# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0043/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  823.757
0  0.3  637.948
0  0.5  491.427
0  0.7  371.957
0  0.9  278.174
0  1.1  207.144
0  1.3  154.174
0  1.5  114.81
0  1.7  85.6847
0  1.9  64.1515
0  2.1  48.2228
0  2.3  36.4112
0  2.5  27.6425
0  2.7  21.1042
0  2.9  16.2147
0  3.1  12.5377
0  3.3  9.75447
0  3.5  7.64004
0  3.7  6.02148
0  3.9  4.77447
0  4.1  3.80842
0  4.3  3.05578
0  4.5  2.46577
0  4.7  2.00127
0  4.9  1.63111
0  5.1  1.33672
0  5.3  1.10087
0  5.5  0.909899
0  5.7  0.755679
0  5.9  0.630357
0  6.1  0.527758
0  6.3  0.443512
0  6.5  0.374005
0  6.7  0.316404
0  6.9  0.268709
0  7.1  0.228724
0  7.3  0.195273
0  7.5  0.16726
0  7.7  0.143631
0  7.9  0.123713
0  8.1  0.106819
0  8.3  0.0924429
0  8.5  0.0801921
0  8.7  0.0697628
0  8.9  0.0607859
0  9.1  0.0530269
0  9.3  0.0463839
0  9.5  0.0406752
0  9.7  0.0356891
0  9.9  0.0313987
0  10.1  0.0276723
0  10.3  0.0244445
0  10.5  0.0216025
0  10.7  0.01913
0  10.9  0.0169665
0  11.1  0.0150675
0  11.3  0.0134033
0  11.5  0.0119348
0  11.7  0.0106526
0  11.9  0.00951488
2  0.1  823.085
2  0.3  637.424
2  0.5  491.021
2  0.7  371.644
2  0.9  277.935
2  1.1  206.96
2  1.3  154.031
2  1.5  114.699
2  1.7  85.5976
2  1.9  64.0833
2  2.1  48.1695
2  2.3  36.3692
2  2.5  27.6096
2  2.7  21.0783
2  2.9  16.1942
2  3.1  12.5215
2  3.3  9.74159
2  3.5  7.62977
2  3.7  6.01325
2  3.9  4.76785
2  4.1  3.80309
2  4.3  3.05145
2  4.5  2.46223
2  4.7  1.99838
2  4.9  1.62873
2  5.1  1.33475
2  5.3  1.09923
2  5.5  0.908539
2  5.7  0.754546
2  5.9  0.629408
2  6.1  0.52696
2  6.3  0.442836
2  6.5  0.373433
2  6.7  0.315918
2  6.9  0.268295
2  7.1  0.22837
2  7.3  0.19497
2  7.5  0.167001
2  7.7  0.143407
2  7.9  0.123519
2  8.1  0.106651
2  8.3  0.0922973
2  8.5  0.080064
2  8.7  0.0696543
2  8.9  0.0606894
2  9.1  0.0529425
2  9.3  0.0463099
2  9.5  0.0406105
2  9.7  0.0356321
2  9.9  0.0313492
2  10.1  0.0276287
2  10.3  0.0244059
2  10.5  0.0215678
2  10.7  0.0190989
2  10.9  0.0169388
2  11.1  0.015043
2  11.3  0.0133815
2  11.5  0.0119153
2  11.7  0.0106351
2  11.9  0.00949936
4  0.1  821.058
4  0.3  635.839
4  0.5  489.793
4  0.7  370.698
4  0.9  277.212
