# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0043/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1259.61
0  0.3  830.908
0  0.5  575.39
0  0.7  405.597
0  0.9  289.396
0  1.1  208.587
0  1.3  151.622
0  1.5  111.044
0  1.7  81.9457
0  1.9  60.9502
0  2.1  45.7239
0  2.3  34.596
0  2.5  26.4108
0  2.7  20.3489
0  2.9  15.8123
0  3.1  12.3967
0  3.3  9.8021
0  3.5  7.81834
0  3.7  6.28317
0  3.9  5.086
0  4.1  4.14432
0  4.3  3.40284
0  4.5  2.8108
0  4.7  2.33663
0  4.9  1.95251
0  5.1  1.63927
0  5.3  1.38411
0  5.5  1.17456
0  5.7  1.00156
0  5.9  0.857178
0  6.1  0.736066
0  6.3  0.635094
0  6.5  0.549826
0  6.7  0.477828
0  6.9  0.416568
0  7.1  0.364131
0  7.3  0.319354
0  7.5  0.280883
0  7.7  0.247695
0  7.9  0.218987
0  8.1  0.194143
0  8.3  0.172561
0  8.5  0.153686
0  8.7  0.137161
0  8.9  0.122718
0  9.1  0.110005
0  9.3  0.0986911
0  9.5  0.0888003
0  9.7  0.0800574
0  9.9  0.0722813
0  10.1  0.0653897
0  10.3  0.0592389
0  10.5  0.0537659
0  10.7  0.0488736
0  10.9  0.044479
0  11.1  0.0405439
0  11.3  0.0369908
0  11.5  0.0337984
0  11.7  0.0309185
0  11.9  0.028317
2  0.1  1258.34
2  0.3  830.059
2  0.5  574.788
2  0.7  405.159
2  0.9  289.07
2  1.1  208.342
2  1.3  151.435
2  1.5  110.9
2  1.7  81.8344
2  1.9  60.8643
2  2.1  45.6571
2  2.3  34.5444
2  2.5  26.3704
2  2.7  20.3168
2  2.9  15.7871
2  3.1  12.3769
2  3.3  9.78617
2  3.5  7.80551
2  3.7  6.27277
2  3.9  5.07747
2  4.1  4.13739
2  4.3  3.39709
2  4.5  2.80601
2  4.7  2.33266
2  4.9  1.94917
2  5.1  1.63645
2  5.3  1.38172
2  5.5  1.17252
2  5.7  0.999813
2  5.9  0.855689
2  6.1  0.734779
2  6.3  0.633993
2  6.5  0.548862
2  6.7  0.476982
2  6.9  0.415826
2  7.1  0.363476
2  7.3  0.318765
2  7.5  0.280384
2  7.7  0.247263
2  7.9  0.218599
2  8.1  0.193798
2  8.3  0.172251
2  8.5  0.1534
2  8.7  0.136909
2  8.9  0.122483
2  9.1  0.109754
2  9.3  0.0985541
2  9.5  0.0886277
2  9.7  0.0799184
2  9.9  0.0721514
2  10.1  0.0652679
2  10.3  0.0591287
2  10.5  0.05367
2  10.7  0.048784
2  10.9  0.0444012
2  11.1  0.0404616
2  11.3  0.0369211
2  11.5  0.0337364
2  11.7  0.0308615
2  11.9  0.0282656
4  0.1  1254.41
4  0.3  827.494
4  0.5  572.973
4  0.7  403.835
4  0.9  288.089
4  1.1  207.601
4  1.3  150.867
4  1.5  110.466
4  1.7  81.4991
4  1.9  60.6053
4  2.1  45.4565
4  2.3  34.3888
4  2.5  26.2485
4  2.7  20.2207
4  2.9  15.7114
4  3.1  12.3167
4  3.3  9.73811
4  3.5  7.76682
4  3.7  6.24146
4  3.9  5.05185
4  4.1  4.11636
4  4.3  3.37974
4  4.5  2.7916
