# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0027.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  412.734
0  0.3  291.762
0  0.5  202.047
0  0.7  136.783
0  0.9  91.7502
0  1.1  61.4516
0  1.3  41.2888
0  1.5  27.9114
0  1.7  18.9926
0  1.9  13.0541
0  2.1  9.05255
0  2.3  6.33661
0  2.5  4.48636
0  2.7  3.20685
0  2.9  2.31503
0  3.1  1.68768
0  3.3  1.24193
0  3.5  0.922114
0  3.7  0.690525
0  3.9  0.521343
0  4.1  0.396708
0  4.3  0.304036
0  4.5  0.234635
0  4.7  0.182397
0  4.9  0.142602
0  5.1  0.112223
0  5.3  0.0887525
0  5.5  0.0705999
0  5.7  0.0564107
0  5.9  0.0452983
0  6.1  0.0365545
0  6.3  0.029615
0  6.5  0.024125
0  6.7  0.0197037
0  6.9  0.0161533
0  7.1  0.0132766
0  7.3  0.0109742
0  7.5  0.00907956
0  7.7  0.00755526
0  7.9  0.00629594
0  8.1  0.00526336
0  8.3  0.00441163
0  8.5  0.00370625
0  8.7  0.0031222
0  8.9  0.00263734
0  9.1  0.0022328
0  9.3  0.00189426
0  9.5  0.00161087
0  9.7  0.00137041
0  9.9  0.00117189
0  10.1  0.00100244
0  10.3  0.000859241
0  10.5  0.000736402
0  10.7  0.000633269
0  10.9  0.00054659
0  11.1  0.000471961
0  11.3  0.000408014
0  11.5  0.000353206
0  11.7  0.000305705
0  11.9  0.00026596
2  0.1  412.404
2  0.3  291.526
2  0.5  201.881
2  0.7  136.668
2  0.9  91.6705
2  1.1  61.3954
2  1.3  41.2491
2  1.5  27.8832
2  1.7  18.9725
2  1.9  13.0397
2  2.1  9.04218
2  2.3  6.32912
2  2.5  4.48088
2  2.7  3.20283
2  2.9  2.31207
2  3.1  1.68548
2  3.3  1.24028
2  3.5  0.920871
2  3.7  0.689576
2  3.9  0.520618
2  4.1  0.39615
2  4.3  0.303604
2  4.5  0.234299
2  4.7  0.182133
2  4.9  0.142394
2  5.1  0.112059
2  5.3  0.0886212
2  5.5  0.0704953
2  5.7  0.0563268
2  5.9  0.0452301
2  6.1  0.0364994
2  6.3  0.0295703
2  6.5  0.0240886
2  6.7  0.0196737
2  6.9  0.0161285
2  7.1  0.0132564
2  7.3  0.0109574
2  7.5  0.00906561
2  7.7  0.00754364
2  7.9  0.00628626
2  8.1  0.00525523
