# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0027.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  806.52
0  0.3  599.953
0  0.5  444.457
0  0.7  323.999
0  0.9  233.704
0  1.1  167.196
0  1.3  119.218
0  1.5  85.0168
0  1.7  60.7763
0  1.9  43.704
0  2.1  31.6698
0  2.3  23.1748
0  2.5  17.1165
0  2.7  12.7992
0  2.9  9.66042
0  3.1  7.38328
0  3.3  5.69832
0  3.5  4.44364
0  3.7  3.49915
0  3.9  2.78282
0  4.1  2.23028
0  4.3  1.80317
0  4.5  1.46861
0  4.7  1.20515
0  4.9  0.996243
0  5.1  0.82886
0  5.3  0.69269
0  5.5  0.58378
0  5.7  0.493295
0  5.9  0.419137
0  6.1  0.358129
0  6.3  0.307236
0  6.5  0.264989
0  6.7  0.229166
0  6.9  0.198936
0  7.1  0.173186
0  7.3  0.154271
0  7.5  0.137739
0  7.7  0.123331
0  7.9  0.110851
0  8.1  0.0997753
0  8.3  0.0900554
0  8.5  0.0815464
0  8.7  0.0739713
0  8.9  0.0672351
0  9.1  0.0611745
0  9.3  0.0558357
0  9.5  0.0511009
0  9.7  0.0467906
0  9.9  0.0429499
0  10.1  0.0394691
0  10.3  0.0363207
0  10.5  0.0335088
0  10.7  0.0308935
0  10.9  0.0286135
0  11.1  0.0264694
0  11.3  0.0245498
0  11.5  0.0227793
0  11.7  0.0211861
0  11.9  0.0197228
2  0.1  805.578
2  0.3  599.247
2  0.5  443.915
2  0.7  323.588
2  0.9  233.382
2  1.1  166.956
2  1.3  119.038
2  1.5  84.8822
2  1.7  60.676
2  1.9  43.6295
2  2.1  31.6195
2  2.3  23.1316
2  2.5  17.0845
2  2.7  12.7749
2  2.9  9.64237
2  3.1  7.36937
2  3.3  5.68912
2  3.5  4.43573
2  3.7  3.49253
2  3.9  2.77686
2  4.1  2.22633
2  4.3  1.79957
2  4.5  1.46583
2  4.7  1.2029
2  4.9  0.994373
2  5.1  0.827334
2  5.3  0.691447
2  5.5  0.582552
2  5.7  0.492356
2  5.9  0.418338
2  6.1  0.357434
2  6.3  0.306873
2  6.5  0.264246
2  6.7  0.228673
2  6.9  0.198503
2  7.1  0.172843
2  7.3  0.153978
2  7.5  0.137481
2  7.7  0.123089
2  7.9  0.110639
2  8.1  0.0994893
2  8.3  0.0899411
2  8.5  0.0813448
2  8.7  0.0737203
2  8.9  0.0671102
2  9.1  0.0610606
2  9.3  0.0557222
2  9.5  0.050999
2  9.7  0.0467177
2  9.9  0.0428361
2  10.1  0.0393991
2  10.3  0.0362643
2  10.5  0.0334287
2  10.7  0.0308339
2  10.9  0.0285579
2  11.1  0.0264168
2  11.3  0.0245011
2  11.5  0.0227602
2  11.7  0.0211475
2  11.9  0.0196819
4  0.1  802.64
4  0.3  597.05
4  0.5  442.211
4  0.7  322.183
4  0.9  232.457
4  1.1  166.286
4  1.3  118.523
4  1.5  84.4654
4  1.7  60.375
4  1.9  43.3804
4  2.1  31.4571
4  2.3  22.9894
4  2.5  16.9954
4  2.7  12.7033
4  2.9  9.58801
4  3.1  7.32759
4  3.3  5.65569
4  3.5  4.40989
4  3.7  3.47257
4  3.9  2.76122
4  4.1  2.21321
4  4.3  1.78924
4  4.5  1.45716
4  4.7  1.19597
4  4.9  0.988616
4  5.1  0.82191
4  5.3  0.688282
4  5.5  0.579052
4  5.7  0.489179
4  5.9  0.41589
4  6.1  0.355382
4  6.3  0.305041
4  6.5  0.262733
4  6.7  0.227404
4  6.9  0.197347
4  7.1  0.171942
4  7.3  0.153075
4  7.5  0.136674
4  7.7  0.122455
4  7.9  0.109993
4  8.1  0.0989197
4  8.3  0.089367
4  8.5  0.0808452
4  8.7  0.0733932
4  8.9  0.0666495
4  9.1  0.0607123
4  9.3  0.0553844
4  9.5  0.050713
4  9.7  0.0464453
4  9.9  0.0425823
4  10.1  0.0391632
4  10.3  0.0360643
4  10.5  0.0332397
4  10.7  0.0306534
4  10.9  0.0283666
4  11.1  0.0262637
4  11.3  0.0243692
4  11.5  0.0226295
4  11.7  0.0210319
4  11.9  0.0195628
6  0.1  797.429
6  0.3  593.342
6  0.5  439.222
6  0.7  320.196
6  0.9  230.812
6  1.1  164.941
6  1.3  117.621
6  1.5  83.8043
6  1.7  59.8607
6  1.9  43.0244
6  2.1  31.1702
6  2.3  22.7984
6  2.5  16.8325
6  2.7  12.5848
6  2.9  9.49685
6  3.1  7.25738
6  3.3  5.60106
6  3.5  4.36767
6  3.7  3.43899
6  3.9  2.73413
6  4.1  2.1921
6  4.3  1.77172
6  4.5  1.44329
6  4.7  1.18444
6  4.9  0.978749
6  5.1  0.814479
6  5.3  0.681566
6  5.5  0.573437
6  5.7  0.484383
6  5.9  0.412128
6  6.1  0.351811
6  6.3  0.302129
6  6.5  0.260176
6  6.7  0.225089
6  6.9  0.195404
6  7.1  0.17026
6  7.3  0.151564
6  7.5  0.135365
6  7.7  0.121205
6  7.9  0.108917
6  8.1  0.0979811
6  8.3  0.0884942
6  8.5  0.0800517
6  8.7  0.0725748
6  8.9  0.0659808
6  9.1  0.060118
6  9.3  0.0548323
6  9.5  0.0501745
6  9.7  0.0459899
6  9.9  0.0421963
6  10.1  0.0387601
6  10.3  0.0356982
6  10.5  0.0329194
6  10.7  0.0303806
6  10.9  0.0280923
6  11.1  0.0260048
6  11.3  0.0241154
6  11.5  0.0224013
6  11.7  0.0208215
6  11.9  0.0193726
8  0.1  790.541
8  0.3  588.082
8  0.5  435.236
8  0.7  317.174
8  0.9  228.388
8  1.1  163.239
8  1.3  116.32
8  1.5  82.8196
8  1.7  59.1385
8  1.9  42.4918
8  2.1  30.7699
8  2.3  22.4791
8  2.5  16.6132
8  2.7  12.4136
8  2.9  9.37189
8  3.1  7.15709
8  3.3  5.52368
8  3.5  4.30755
8  3.7  3.39151
8  3.9  2.69609
8  4.1  2.16163
8  4.3  1.7472
8  4.5  1.42306
8  4.7  1.16776
8  4.9  0.96483
8  5.1  0.803032
8  5.3  0.671853
8  5.5  0.565518
8  5.7  0.477501
8  5.9  0.406047
8  6.1  0.34696
8  6.3  0.2976
8  6.5  0.256487
8  6.7  0.221908
8  6.9  0.192681
8  7.1  0.167763
8  7.3  0.149428
8  7.5  0.133362
8  7.7  0.11947
8  7.9  0.10739
8  8.1  0.0966083
8  8.3  0.0872398
8  8.5  0.078956
8  8.7  0.0716588
8  8.9  0.065013
8  9.1  0.059251
8  9.3  0.0541331
8  9.5  0.0494873
8  9.7  0.0453459
8  9.9  0.0415721
8  10.1  0.0382304
8  10.3  0.0351824
8  10.5  0.0324585
8  10.7  0.0299618
8  10.9  0.0276961
8  11.1  0.0256617
8  11.3  0.0237931
8  11.5  0.0220877
8  11.7  0.0205166
8  11.9  0.0191211
10  0.1  781.272
10  0.3  581.097
10  0.5  430.044
10  0.7  313.161
10  0.9  225.513
10  1.1  161.079
10  1.3  114.61
10  1.5  81.5307
10  1.7  58.1864
10  1.9  41.7775
10  2.1  30.2489
10  2.3  22.0886
10  2.5  16.3092
10  2.7  12.1919
10  2.9  9.20252
10  3.1  7.02743
10  3.3  5.42294
10  3.5  4.22795
10  3.7  3.32907
10  3.9  2.64686
10  4.1  2.12148
10  4.3  1.71491
10  4.5  1.39646
10  4.7  1.14608
10  4.9  0.947276
10  5.1  0.788162
10  5.3  0.659415
10  5.5  0.554846
10  5.7  0.46897
10  5.9  0.398534
10  6.1  0.340713
10  6.3  0.292146
10  6.5  0.251723
10  6.7  0.217802
10  6.9  0.189104
10  7.1  0.164693
10  7.3  0.146623
10  7.5  0.130967
10  7.7  0.117349
10  7.9  0.105226
10  8.1  0.0948321
10  8.3  0.0856092
10  8.5  0.0775238
10  8.7  0.0703235
10  8.9  0.0638588
10  9.1  0.0581727
10  9.3  0.0531238
10  9.5  0.0485444
10  9.7  0.0445054
10  9.9  0.0408054
10  10.1  0.0375279
10  10.3  0.0345312
10  10.5  0.0318696
10  10.7  0.0294196
10  10.9  0.0271822
10  11.1  0.0251987
10  11.3  0.0233506
10  11.5  0.0216875
10  11.7  0.0201355
10  11.9  0.018755
12  0.1  769.745
12  0.3  572.26
12  0.5  423.774
12  0.7  308.302
12  0.9  221.695
12  1.1  158.179
12  1.3  112.451
12  1.5  79.9193
12  1.7  56.9995
12  1.9  40.8892
12  2.1  29.5649
12  2.3  21.5968
12  2.5  15.9585
12  2.7  11.911
12  2.9  8.9859
12  3.1  6.86424
12  3.3  5.29741
12  3.5  4.12918
12  3.7  3.25077
12  3.9  2.58473
12  4.1  2.07174
12  4.3  1.67432
12  4.5  1.36346
12  4.7  1.11917
12  4.9  0.924807
12  5.1  0.769482
12  5.3  0.643721
12  5.5  0.541655
12  5.7  0.457868
12  5.9  0.388997
12  6.1  0.332643
12  6.3  0.285303
12  6.5  0.245715
12  6.7  0.212553
12  6.9  0.184635
12  7.1  0.160801
12  7.3  0.143211
12  7.5  0.127874
12  7.7  0.114574
12  7.9  0.102743
12  8.1  0.0926005
12  8.3  0.0835884
12  8.5  0.0755963
12  8.7  0.0685737
12  8.9  0.0623732
12  9.1  0.0567816
12  9.3  0.0518848
12  9.5  0.0474465
12  9.7  0.0434591
12  9.9  0.0398741
12  10.1  0.0366216
12  10.3  0.0337447
12  10.5  0.0311106
12  10.7  0.0287124
12  10.9  0.0265514
12  11.1  0.024595
12  11.3  0.0227938
12  11.5  0.021182
12  11.7  0.0196618
12  11.9  0.0182924
14  0.1  755.195
14  0.3  561.47
14  0.5  415.567
14  0.7  301.916
14  0.9  216.886
14  1.1  154.526
14  1.3  109.772
14  1.5  77.9423
14  1.7  55.5255
14  1.9  39.8029
14  2.1  28.7815
14  2.3  21.0084
14  2.5  15.5045
14  2.7  11.5707
14  2.9  8.73112
14  3.1  6.66495
14  3.3  5.14272
14  3.5  4.00827
14  3.7  3.1553
14  3.9  2.5057
14  4.1  2.01038
14  4.3  1.62488
14  4.5  1.32302
14  4.7  1.08599
14  4.9  0.897925
14  5.1  0.746511
14  5.3  0.624669
14  5.5  0.525536
14  5.7  0.443957
14  5.9  0.377412
14  6.1  0.322434
14  6.3  0.276659
14  6.5  0.238356
14  6.7  0.206314
14  6.9  0.179074
14  7.1  0.155966
14  7.3  0.138905
14  7.5  0.124043
14  7.7  0.11113
14  7.9  0.0996825
14  8.1  0.0898327
14  8.3  0.0810861
14  8.5  0.0733366
14  8.7  0.0666214
14  8.9  0.060494
14  9.1  0.055084
14  9.3  0.0503333
14  9.5  0.045988
14  9.7  0.0421607
14  9.9  0.0386862
14  10.1  0.0355726
14  10.3  0.0327346
14  10.5  0.0301811
14  10.7  0.0278649
14  10.9  0.0257461
14  11.1  0.0238729
14  11.3  0.022121
14  11.5  0.0205414
14  11.7  0.0191042
14  11.9  0.0177721
16  0.1  737.755
