# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0061.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  11.7  0.00140119
4  11.9  0.00123929
6  0.1  502.901
6  0.3  386.86
6  0.5  286.807
6  0.7  204.793
6  0.9  143.438
6  1.1  99.5874
6  1.3  68.9782
6  1.5  47.8586
6  1.7  33.3687
6  1.9  23.421
6  2.1  16.5773
6  2.3  11.8433
6  2.5  8.54429
6  2.7  6.22577
6  2.9  4.5811
6  3.1  3.40277
6  3.3  2.5516
6  3.5  1.93037
6  3.7  1.47359
6  3.9  1.13417
6  4.1  0.87958
6  4.3  0.687169
6  4.5  0.540677
6  4.7  0.428415
6  4.9  0.341435
6  5.1  0.273836
6  5.3  0.220754
6  5.5  0.179027
6  5.7  0.145856
6  5.9  0.119419
6  6.1  0.0982253
6  6.3  0.081101
6  6.5  0.0672662
6  6.7  0.0560021
6  6.9  0.0468098
6  7.1  0.0392638
6  7.3  0.0330318
6  7.5  0.0278862
6  7.7  0.0236121
6  7.9  0.0200683
6  8.1  0.0170965
6  8.3  0.0145923
6  8.5  0.0125028
6  8.7  0.0107377
6  8.9  0.00923958
6  9.1  0.00796201
6  9.3  0.00688929
6  9.5  0.00595988
6  9.7  0.00517974
6  9.9  0.00450559
6  10.1  0.00392573
6  10.3  0.00342909
6  10.5  0.0030001
6  10.7  0.00262839
6  10.9  0.00230666
6  11.1  0.00202792
6  11.3  0.00178542
6  11.5  0.00157405
6  11.7  0.00138943
6  11.9  0.00122886
8  0.1  499.79
8  0.3  384.449
8  0.5  284.999
8  0.7  203.569
8  0.9  142.473
8  1.1  98.8842
8  1.3  68.4642
8  1.5  47.4834
8  1.7  33.0944
8  1.9  23.2202
8  2.1  16.4302
8  2.3  11.7345
8  2.5  8.46375
8  2.7  6.16562
8  2.9  4.53598
8  3.1  3.36861
8  3.3  2.5256
8  3.5  1.91109
8  3.7  1.45854
8  3.9  1.1222
8  4.1  0.87015
8  4.3  0.679747
8  4.5  0.535178
8  4.7  0.423706
8  4.9  0.337659
8  5.1  0.270799
8  5.3  0.218299
8  5.5  0.177027
8  5.7  0.144219
8  5.9  0.118071
8  6.1  0.0970887
8  6.3  0.0801679
8  6.5  0.0665011
8  6.7  0.0553636
8  6.9  0.0463104
8  7.1  0.0388406
8  7.3  0.0326476
8  7.5  0.0275652
8  7.7  0.0233394
8  7.9  0.0198153
8  8.1  0.0168832
8  8.3  0.0144198
8  8.5  0.0123464
8  8.7  0.0106005
8  8.9  0.00913062
8  9.1  0.00786749
8  9.3  0.00679775
8  9.5  0.00589604
8  9.7  0.00511831
8  9.9  0.00445214
8  10.1  0.00387905
8  10.3  0.00338827
8  10.5  0.00296437
8  10.7  0.0025971
8  10.9  0.00227902
8  11.1  0.00200361
8  11.3  0.00176399
8  11.5  0.00155513
8  11.7  0.00137266
8  11.9  0.00121404
10  0.1  495.633
10  0.3  381.238
10  0.5  282.601
10  0.7  201.807
10  0.9  141.189
10  1.1  97.9515
10  1.3  67.7837
10  1.5  46.9874
10  1.7  32.7314
10  1.9  22.9551
10  2.1  16.2352
10  2.3  11.5908
10  2.5  8.35927
10  2.7  6.08868
10  2.9  4.4785
10  3.1  3.3256
10  3.3  2.49255
10  3.5  1.88759
10  3.7  1.44107
10  3.9  1.10929
10  4.1  0.860306
10  4.3  0.672931
10  4.5  0.530045
10  4.7  0.420287
10  4.9  0.33532
10  5.1  0.26945
10  5.3  0.217505
10  5.5  0.176688
10  5.7  0.144301
10  5.9  0.118445
10  6.1  0.097588
10  6.3  0.0807886
10  6.5  0.0672787
10  6.7  0.0562602
10  6.9  0.0472267
10  7.1  0.0398188
10  7.3  0.0336823
10  7.5  0.0286208
10  7.7  0.0243826
10  7.9  0.020804
10  8.1  0.0175867
10  8.3  0.014899
10  8.5  0.0126202
10  8.7  0.0107366
10  8.9  0.00915376
10  9.1  0.00782794
10  9.3  0.00671101
10  9.5  0.0057954
10  9.7  0.00503762
10  9.9  0.00438123
10  10.1  0.00381707
10  10.3  0.00333414
10  10.5  0.00291697
10  10.7  0.00255543
10  10.9  0.00224247
10  11.1  0.00197136
10  11.3  0.00173555
10  11.5  0.00152999
10  11.7  0.0013504
10  11.9  0.0011943
12  0.1  490.401
12  0.3  377.18
12  0.5  279.551
12  0.7  199.575
12  0.9  139.564
12  1.1  96.7703
12  1.3  66.9222
12  1.5  46.3585
12  1.7  32.273
12  1.9  22.6196
12  2.1  15.99
12  2.3  11.4101
12  2.5  8.22361
12  2.7  5.98649
12  2.9  4.40159
12  3.1  3.26699
12  3.3  2.44825
12  3.5  1.85176
12  3.7  1.41234
12  3.9  1.08654
12  4.1  0.842247
12  4.3  0.657768
12  4.5  0.517362
12  4.7  0.409807
12  4.9  0.326511
12  5.1  0.261802
12  5.3  0.211005
12  5.5  0.171082
12  5.7  0.139345
12  5.9  0.114066
12  6.1  0.093781
12  6.3  0.0774272
12  6.5  0.0642174
12  6.7  0.0534556
12  6.9  0.0447082
12  7.1  0.0374945
12  7.3  0.0315123
12  7.5  0.0266042
12  7.7  0.0225237
12  7.9  0.0191199
12  8.1  0.0162905
12  8.3  0.0139119
12  8.5  0.01191
12  8.7  0.0102254
12  8.9  0.0088068
12  9.1  0.00758814
12  9.3  0.00656451
12  9.5  0.00567882
12  9.7  0.00493541
12  9.9  0.00429239
12  10.1  0.00373964
12  10.3  0.00326625
12  10.5  0.00285749
12  10.7  0.00250329
12  10.9  0.0021966
12  11.1  0.00193103
12  11.3  0.00169997
12  11.5  0.00149863
12  11.7  0.00132275
12  11.9  0.00116973
14  0.1  483.855
14  0.3  372.119
14  0.5  275.761
14  0.7  196.657
14  0.9  137.54
14  1.1  95.3018
14  1.3  65.8529
14  1.5  45.5799
14  1.7  31.7051
14  1.9  22.2051
14  2.1  15.6865
14  2.3  11.1868
14  2.5  8.05842
14  2.7  5.86342
14  2.9  4.30927
14  3.1  3.19724
14  3.3  2.39523
14  3.5  1.8111
14  3.7  1.38099
14  3.9  1.06216
14  4.1  0.823146
14  4.3  0.642716
14  4.5  0.505435
14  4.7  0.400288
14  4.9  0.318878
14  5.1  0.255643
14  5.3  0.206016
14  5.5  0.167019
14  5.7  0.136015
14  5.9  0.111327
14  6.1  0.0915199
14  6.3  0.0755538
14  6.5  0.062651
14  6.7  0.0521529
14  6.9  0.0436119
14  7.1  0.0365742
14  7.3  0.0307362
14  7.5  0.0259471
14  7.7  0.0219665
14  7.9  0.0186456
14  8.1  0.0158843
14  8.3  0.0135643
14  8.5  0.011612
14  8.7  0.0099691
14  8.9  0.00858544
14  9.1  0.00739712
14  9.3  0.00639912
14  9.5  0.00553562
14  9.7  0.00481078
14  9.9  0.00418368
14  10.1  0.00364473
14  10.3  0.00318316
14  10.5  0.00278461
14  10.7  0.00243931
14  10.9  0.0021404
14  11.1  0.00188152
14  11.3  0.0016563
14  11.5  0.00146004
14  11.7  0.0012886
14  11.9  0.00113946
16  0.1  475.792
16  0.3  365.889
16  0.5  271.038
16  0.7  193.355
16  0.9  135.057
16  1.1  93.4982
16  1.3  64.5441
16  1.5  44.6278
16  1.7  31.0114
16  1.9  21.6995
16  2.1  15.3166
16  2.3  10.9148
16  2.5  7.8575
16  2.7  5.71392
16  2.9  4.19723
16  3.1  3.11261
16  3.3  2.33082
16  3.5  1.76175
16  3.7  1.34291
16  3.9  1.03255
16  4.1  0.799984
16  4.3  0.624477
16  4.5  0.490987
16  4.7  0.388764
16  4.9  0.309636
16  5.1  0.248188
16  5.3  0.199977
16  5.5  0.162096
16  5.7  0.131987
16  5.9  0.108018
16  6.1  0.0887868
16  6.3  0.073288
16  6.5  0.0607664
16  6.7  0.0505779
16  6.9  0.0422903
16  7.1  0.0354625
16  7.3  0.0297996
16  7.5  0.0251536
16  7.7  0.0212926
16  7.9  0.0180713
16  8.1  0.0153944
16  8.3  0.0131453
16  8.5  0.0112521
16  8.7  0.00965974
16  8.9  0.00831817
16  9.1  0.00716612
16  9.3  0.00619876
16  9.5  0.00536173
16  9.7  0.00465938
16  9.9  0.00405185
16  10.1  0.00352987
16  10.3  0.00308261
16  10.5  0.00269654
16  10.7  0.00236218
16  10.9  0.0020726
16  11.1  0.00182193
16  11.3  0.00160378
16  11.5  0.00141365
16  11.7  0.0012477
16  11.9  0.00110312
18  0.1  465.907
18  0.3  358.248
18  0.5  265.319
18  0.7  189.068
18  0.9  132.093
18  1.1  91.2918
18  1.3  62.9473
18  1.5  43.4663
18  1.7  30.167
18  1.9  21.0851
18  2.1  14.8675
18  2.3  10.5853
18  2.5  7.61418
18  2.7  5.53293
18  2.9  4.06174
18  3.1  3.01037
18  3.3  2.25312
18  3.5  1.70229
18  3.7  1.29707
18  3.9  0.996844
18  4.1  0.772124
18  4.3  0.602549
18  4.5  0.473617
18  4.7  0.374913
18  4.9  0.298534
18  5.1  0.239237
18  5.3  0.192728
18  5.5  0.156193
18  5.7  0.127163
18  5.9  0.104043
18  6.1  0.0855055
18  6.3  0.0705707
18  6.5  0.058505
18  6.7  0.0486886
18  6.9  0.040677
18  7.1  0.0341298
18  7.3  0.0286759
18  7.5  0.0242029
18  7.7  0.0204855
18  7.9  0.0173842
18  8.1  0.0148076
18  8.3  0.0126431
18  8.5  0.0108212
18  8.7  0.00928875
18  8.9  0.00799817
18  9.1  0.00689018
18  9.3  0.00595175
18  9.5  0.00515451
18  9.7  0.00447879
18  9.9  0.00389458
18  10.1  0.00339235
18  10.3  0.00296228
18  10.5  0.00259116
18  10.7  0.00226961
18  10.9  0.00199137
18  11.1  0.00175035
18  11.3  0.00154066
18  11.5  0.00135793
18  11.7  0.00119837
18  11.9  0.00105949
20  0.1  453.728
20  0.3  348.828
20  0.5  258.269
20  0.7  183.975
20  0.9  128.283
20  1.1  88.6094
20  1.3  60.9873
20  1.5  42.0455
20  1.7  29.137
20  1.9  20.3369
20  2.1  14.3222
20  2.3  10.1855
20  2.5  7.31931
20  2.7  5.31397
20  2.9  3.89796
20  3.1  2.88691
20  3.3  2.15941
20  3.5  1.63058
20  3.7  1.24182
20  3.9  0.953938
20  4.1  0.738573
20  4.3  0.576151
20  4.5  0.452716
20  4.7  0.358255
20  4.9  0.285186
20  5.1  0.228475
20  5.3  0.184011
20  5.5  0.149099
20  5.7  0.121359
20  5.9  0.0992675
20  6.1  0.0815627
20  6.3  0.0673063
20  6.5  0.0557905
20  6.7  0.0464067
20  6.9  0.0387629
20  7.1  0.0325284
20  7.3  0.0273286
20  7.5  0.0230625
20  7.7  0.0195094
20  7.9  0.016559
20  8.1  0.014103
20  8.3  0.0120524
20  8.5  0.0103047
20  8.7  0.00884455
20  8.9  0.00761511
20  9.1  0.00655947
20  9.3  0.00566508
20  9.5  0.00491175
20  9.7  0.00426242
20  9.9  0.00370626
20  10.1  0.00322807
20  10.3  0.00281838
20  10.5  0.00246528
20  10.7  0.0021591
20  10.9  0.00189415
20  11.1  0.00166475
20  11.3  0.00146508
20  11.5  0.0012914
20  11.7  0.00113951
20  11.9  0.00100747
22  0.1  438.537
22  0.3  337.085
22  0.5  249.485
22  0.7  177.531
22  0.9  123.628
22  1.1  85.2501
22  1.3  58.534
22  1.5  40.291
22  1.7  27.8683
22  1.9  19.4178
22  2.1  13.6534
22  2.3  9.69641
22  2.5  6.9592
22  2.7  5.04698
22  2.9  3.69757
22  3.1  2.73671
22  3.3  2.04543
22  3.5  1.54355
22  3.7  1.17479
22  3.9  0.901937
22  4.1  0.697913
22  4.3  0.54418
22  4.5  0.427735
22  4.7  0.338105
22  4.9  0.269035
22  5.1  0.215467
22  5.3  0.173463
22  5.5  0.140525
22  5.7  0.114352
22  5.9  0.0935127
22  6.1  0.0768161
22  6.3  0.0633759
22  6.5  0.0525224
22  6.7  0.0436793
22  6.9  0.0364775
22  7.1  0.0305952
22  7.3  0.0257276
22  7.5  0.0217045
22  7.7  0.0183671
22  7.9  0.0155686
22  8.1  0.0132554
22  8.3  0.0113271
22  8.5  0.00968285
22  8.7  0.00831631
22  8.9  0.0071538
22  9.1  0.00616038
22  9.3  0.0053223
22  9.5  0.00461318
22  9.7  0.00400128
22  9.9  0.00347958
22  10.1  0.00302654
22  10.3  0.00264209
22  10.5  0.00231271
22  10.7  0.00202541
22  10.9  0.00177824
22  11.1  0.00156247
22  11.3  0.00137464
22  11.5  0.00120994
22  11.7  0.00106737
22  11.9  0.000945218
24  0.1  419.289
24  0.3  322.214
24  0.5  238.378
24  0.7  169.43
24  0.9  117.758
24  1.1  80.9891
24  1.3  55.4831
24  1.5  38.0946
24  1.7  26.2881
24  1.9  18.2762
24  2.1  12.8244
24  2.3  9.09215
24  2.5  6.51481
24  2.7  4.71833
24  2.9  3.45243
24  3.1  2.55247
24  3.3  1.90578
24  3.5  1.4369
24  3.7  1.0928
24  3.9  0.838358
24  4.1  0.648305
24  4.3  0.505186
24  4.5  0.396566
24  4.7  0.31354
24  4.9  0.249385
24  5.1  0.199632
24  5.3  0.16066
24  5.5  0.130101
24  5.7  0.105823
24  5.9  0.0865084
24  6.1  0.071033
24  6.3  0.0585885
24  6.5  0.0485429
24  6.7  0.0403679
24  6.9  0.0337053
24  7.1  0.0282388
24  7.3  0.0237336
24  7.5  0.0200199
24  7.7  0.0169352
24  7.9  0.0143635
24  8.1  0.0122288
24  8.3  0.0104373
24  8.5  0.00893721
24  8.7  0.00766136
24  8.9  0.00659422
24  9.1  0.00567827
24  9.3  0.00490325
24  9.5  0.00424987
24  9.7  0.00368648
24  9.9  0.00320476
24  10.1  0.00279042
24  10.3  0.00243589
24  10.5  0.00212994
24  10.7  0.00186502
24  10.9  0.00163588
24  11.1  0.00143745
24  11.3  0.00126485
24  11.5  0.00111446
24  11.7  0.00098352
24  11.9  0.000869098
26  0.1  394.45
26  0.3  303.071
26  0.5  224.064
26  0.7  159.006
26  0.9  110.237
26  1.1  75.5789
26  1.3  51.6299
26  1.5  35.3153
26  1.7  24.2935
26  1.9  16.8411
26  2.1  11.7881
26  2.3  8.3378
26  2.5  5.96217
26  2.7  4.30875
26  2.9  3.14863
26  3.1  2.32451
26  3.3  1.73327
26  3.5  1.30575
26  3.7  0.991731
26  3.9  0.760138
26  4.1  0.587428
26  4.3  0.457238
26  4.5  0.358628
26  4.7  0.283401
26  4.9  0.225314
26  5.1  0.180216
26  5.3  0.144981
26  5.5  0.117304
26  5.7  0.0953579
26  5.9  0.0779574
26  6.1  0.0640659
26  6.3  0.0527506
26  6.5  0.0436838
26  6.7  0.0363591
26  6.9  0.0303592
26  7.1  0.0254628
26  7.3  0.0214058
26  7.5  0.0180649
26  7.7  0.0152974
26  7.9  0.0129893
26  8.1  0.0110381
26  8.3  0.00939428
26  8.5  0.0080202
26  8.7  0.00687996
26  8.9  0.00591702
26  9.1  0.00509477
26  9.3  0.0044009
26  9.5  0.0038034
26  9.7  0.00330243
26  9.9  0.00287037
26  10.1  0.00249903
26  10.3  0.00218098
26  10.5  0.00190655
26  10.7  0.00166907
26  10.9  0.00146382
26  11.1  0.00128602
26  11.3  0.00113137
26  11.5  0.000996795
26  11.7  0.000879325
26  11.9  0.000777128
28  0.1  362.05
28  0.3  278.093
28  0.5  205.424
28  0.7  145.462
28  0.9  100.558
28  1.1  68.62
28  1.3  46.6633
28  1.5  31.7776
28  1.7  21.7684
28  1.9  15.0333
28  2.1  10.4865
28  2.3  7.39381
28  2.5  5.27411
28  2.7  3.80225
28  2.9  2.77243
28  3.1  2.04302
28  3.3  1.52079
28  3.5  1.1435
28  3.7  0.867639
28  3.9  0.664188
28  4.1  0.512517
28  4.3  0.398635
28  4.5  0.312402
28  4.7  0.246615
28  4.9  0.195872
28  5.1  0.156575
28  5.3  0.125853
28  5.5  0.101773
28  5.7  0.0827056
28  5.9  0.0675347
28  6.1  0.0554039
28  6.3  0.0456537
28  6.5  0.0378227
28  6.7  0.0313964
28  6.9  0.0261919
28  7.1  0.0219282
28  7.3  0.018433
28  7.5  0.0155365
28  7.7  0.0131319
28  7.9  0.0111316
28  8.1  0.0094621
28  8.3  0.00807098
28  8.5  0.00690801
28  8.7  0.00591774
28  8.9  0.00509044
28  9.1  0.0043857
28  9.3  0.00378125
28  9.5  0.00327559
28  9.7  0.00283968
28  9.9  0.0024672
28  10.1  0.00214773
28  10.3  0.00187376
28  10.5  0.00163761
28  10.7  0.00143322
28  10.9  0.00125686
28  11.1  0.00110386
28  11.3  0.000970873
28  11.5  0.000855151
28  11.7  0.000754237
28  11.9  0.000666436
30  0.1  320.665
30  0.3  246.177
30  0.5  181.722
30  0.7  128.338
30  0.9  88.27
30  1.1  59.9204
30  1.3  40.5396
30  1.5  27.4788
30  1.7  18.7463
30  1.9  12.9049
30  2.1  8.93115
30  2.3  6.25346
30  2.5  4.43936
30  2.7  3.19158
30  2.9  2.32023
30  3.1  1.7058
30  3.3  1.26693
30  3.5  0.950449
30  3.7  0.719948
30  3.9  0.550231
30  4.1  0.42393
30  4.3  0.329314
30  4.5  0.257955
30  4.7  0.203178
30  4.9  0.161189
30  5.1  0.128712
30  5.3  0.103357
30  5.5  0.083505
30  5.7  0.0678564
30  5.9  0.0553142
30  6.1  0.0453449
30  6.3  0.0373352
30  6.5  0.0309064
30  6.7  0.0256609
30  6.9  0.0213916
30  7.1  0.0178991
30  7.3  0.0150235
30  7.5  0.0126566
30  7.7  0.0106935
30  7.9  0.00905871
30  8.1  0.0077019
30  8.3  0.00656741
30  8.5  0.00561286
30  8.7  0.00481061
30  8.9  0.0041322
30  9.1  0.00355877
30  9.3  0.00307121
30  9.5  0.00265646
30  9.7  0.00230129
30  9.9  0.00199862
30  10.1  0.00173933
30  10.3  0.00151695
30  10.5  0.00132538
30  10.7  0.00115941
30  10.9  0.00101637
30  11.1  0.000892389
30  11.3  0.000784603
30  11.5  0.000690862
30  11.7  0.000609183
30  11.9  0.000538102
32  0.1  269.966
32  0.3  207.084
32  0.5  152.534
32  0.7  107.278
32  0.9  73.2594
32  1.1  49.3299
32  1.3  33.0655
32  1.5  22.2195
32  1.7  15.0285
32  1.9  10.2605
32  2.1  7.08487
32  2.3  4.9495
32  2.5  3.50059
32  2.7  2.50625
32  2.9  1.81579
32  3.1  1.33027
32  3.3  0.985532
32  3.5  0.737192
32  3.7  0.557028
32  3.9  0.424735
32  4.1  0.326566
32  4.3  0.253206
32  4.5  0.197979
32  4.7  0.155699
32  4.9  0.123333
32  5.1  0.0983407
32  5.3  0.0788655
32  5.5  0.0636316
32  5.7  0.0515887
32  5.9  0.0420557
32  6.1  0.0344419
32  6.3  0.0283459
32  6.5  0.0234258
32  6.7  0.0194326
32  6.9  0.016186
32  7.1  0.0135313
32  7.3  0.0113477
32  7.5  0.00955243
32  7.7  0.00806521
32  7.9  0.00682773
32  8.1  0.00580137
32  8.3  0.00494278
32  8.5  0.00422207
32  8.7  0.00361609
32  8.9  0.00310473
32  9.1  0.00267249
32  9.3  0.0023044
32  9.5  0.00199208
32  9.7  0.00172488
32  9.9  0.00149725
32  10.1  0.00130239
32  10.3  0.00113519
32  10.5  0.000991256
32  10.7  0.00086667
32  10.9  0.000759445
32  11.1  0.00066654
32  11.3  0.000585865
32  11.5  0.00051561
32  11.7  0.00045447
32  11.9  0.000401262
