# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0061.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  112.418
0  0.3  82.5171
0  0.5  56.5616
0  0.7  36.5645
0  0.9  22.9142
0  1.1  14.173
0  1.3  8.73889
0  1.5  5.40184
0  1.7  3.35983
0  1.9  2.10756
0  2.1  1.33427
0  2.3  0.853367
0  2.5  0.551876
0  2.7  0.360555
0  2.9  0.238057
0  3.1  0.158667
0  3.3  0.106904
0  3.5  0.0726733
0  3.7  0.0498419
0  3.9  0.0344793
0  4.1  0.024045
0  4.3  0.0168983
0  4.5  0.0119623
0  4.7  0.00853536
0  4.9  0.00612324
0  5.1  0.00442439
0  5.3  0.00321313
0  5.5  0.00234712
0  5.7  0.00172412
0  5.9  0.00127316
0  6.1  0.000944679
0  6.3  0.000703943
0  6.5  0.000527148
0  6.7  0.000396152
0  6.9  0.00029894
0  7.1  0.000226381
0  7.3  0.000172109
0  7.5  0.000131382
0  7.7  0.000100621
0  7.9  7.72587e-05
0  8.1  5.95368e-05
0  8.3  4.60462e-05
0  8.5  3.56565e-05
0  8.7  2.77168e-05
0  8.9  2.16029e-05
0  9.1  1.688e-05
0  9.3  1.32178e-05
0  9.5  1.03816e-05
0  9.7  8.16974e-06
0  9.9  6.44414e-06
0  10.1  5.09134e-06
0  10.3  4.03473e-06
0  10.5  3.19966e-06
0  10.7  2.54342e-06
0  10.9  2.02755e-06
0  11.1  1.61817e-06
0  11.3  1.29352e-06
0  11.5  1.03578e-06
0  11.7  8.30773e-07
0  11.9  6.68272e-07
2  0.1  112.338
2  0.3  82.4577
2  0.5  56.5202
2  0.7  36.5371
2  0.9  22.8964
2  1.1  14.1614
2  1.3  8.7314
2  1.5  5.39697
2  1.7  3.35665
2  1.9  2.10548
2  2.1  1.3329
2  2.3  0.852458
2  2.5  0.551273
2  2.7  0.360149
2  2.9  0.237783
2  3.1  0.158479
2  3.3  0.106774
2  3.5  0.0725837
2  3.7  0.0497795
2  3.9  0.0344355
2  4.1  0.024014
2  4.3  0.0168763
2  4.5  0.0119466
2  4.7  0.00852402
2  4.9  0.00611503
2  5.1  0.0044184
2  5.3  0.00320873
2  5.5  0.00234389
2  5.7  0.00172174
2  5.9  0.00127138
2  6.1  0.000943346
2  6.3  0.000702942
2  6.5  0.000526393
2  6.7  0.000395581
2  6.9  0.000298507
2  7.1  0.00022605
2  7.3  0.000171858
2  7.5  0.000131189
2  7.7  0.000100472
2  7.9  7.71445e-05
2  8.1  5.94479e-05
2  8.3  4.59773e-05
2  8.5  3.56026e-05
2  8.7  2.76751e-05
2  8.9  2.15703e-05
2  9.1  1.68544e-05
2  9.3  1.31978e-05
2  9.5  1.03658e-05
2  9.7  8.15727e-06
2  9.9  6.43427e-06
2  10.1  5.08352e-06
2  10.3  4.02851e-06
2  10.5  3.1947e-06
2  10.7  2.53945e-06
2  10.9  2.0244e-06
2  11.1  1.61565e-06
2  11.3  1.29148e-06
2  11.5  1.03415e-06
2  11.7  8.29465e-07
2  11.9  6.6722e-07
4  0.1  112.095
4  0.3  82.2775
4  0.5  56.3948
4  0.7  36.4538
4  0.9  22.8422
4  1.1  14.1262
4  1.3  8.7088
4  1.5  5.38219
4  1.7  3.34702
4  1.9  2.09918
4  2.1  1.32875
4  2.3  0.849712
4  2.5  0.549432
4  2.7  0.358911
4  2.9  0.236949
4  3.1  0.157911
4  3.3  0.106391
4  3.5  0.072314
4  3.7  0.0495895
4  3.9  0.0343029
4  4.1  0.0239205
4  4.3  0.0168092
4  4.5  0.0118994
4  4.7  0.00848975
4  4.9  0.00609079
4  5.1  0.00440093
4  5.3  0.00319563
4  5.5  0.00233495
4  5.7  0.00171444
4  5.9  0.00126606
4  6.1  0.000939279
4  6.3  0.000699982
4  6.5  0.000524142
4  6.7  0.000393881
4  6.9  0.000297248
4  7.1  0.000225083
4  7.3  0.000171114
4  7.5  0.000130616
4  7.7  0.000100034
4  7.9  7.68016e-05
4  8.1  5.91947e-05
4  8.3  4.57589e-05
4  8.5  3.54487e-05
4  8.7  2.75667e-05
4  8.9  2.14884e-05
4  9.1  1.67871e-05
4  9.3  1.31405e-05
4  9.5  1.032e-05
4  9.7  8.11936e-06
4  9.9  6.40177e-06
4  10.1  5.05904e-06
4  10.3  4.00858e-06
4  10.5  3.18025e-06
4  10.7  2.52922e-06
4  10.9  2.01531e-06
4  11.1  1.60799e-06
4  11.3  1.28659e-06
4  11.5  1.03032e-06
4  11.7  8.25678e-07
4  11.9  6.63575e-07
6  0.1  111.685
6  0.3  81.9747
6  0.5  56.1841
6  0.7  36.3137
6  0.9  22.7515
6  1.1  14.0674
6  1.3  8.67064
6  1.5  5.35739
6  1.7  3.33085
6  1.9  2.08858
