# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0061.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  743.827
0  0.3  584.872
0  0.5  448.756
0  0.7  334.438
0  0.9  245.014
0  1.1  178.039
0  1.3  128.788
0  1.5  93.1792
0  1.7  67.6093
0  1.9  49.3288
0  2.1  36.2548
0  2.3  26.8675
0  2.5  20.1019
0  2.7  15.1847
0  2.9  11.5834
0  3.1  8.92084
0  3.3  6.93074
0  3.5  5.42975
0  3.7  4.29265
0  3.9  3.42103
0  4.1  2.74657
0  4.3  2.21898
0  4.5  1.80776
0  4.7  1.48141
0  4.9  1.22035
0  5.1  1.01258
0  5.3  0.843896
0  5.5  0.706911
0  5.7  0.59439
0  5.9  0.502489
0  6.1  0.426858
0  6.3  0.364142
0  6.5  0.31168
0  6.7  0.267734
0  6.9  0.2308
0  7.1  0.199624
0  7.3  0.173265
0  7.5  0.150841
0  7.7  0.131676
0  7.9  0.115218
0  8.1  0.101149
0  8.3  0.0890536
0  8.5  0.0785207
0  8.7  0.0694303
0  8.9  0.061545
0  9.1  0.0546589
0  9.3  0.0486558
0  9.5  0.043394
0  9.7  0.0387749
0  9.9  0.0347099
0  10.1  0.0311298
0  10.3  0.0279626
0  10.5  0.0251618
0  10.7  0.0226745
0  10.9  0.020476
0  11.1  0.0185021
0  11.3  0.0167719
0  11.5  0.0151972
0  11.7  0.0138096
0  11.9  0.0125444
2  0.1  743.101
2  0.3  584.301
2  0.5  448.312
2  0.7  334.096
2  0.9  244.75
2  1.1  177.822
2  1.3  128.635
2  1.5  93.0626
2  1.7  67.5202
2  1.9  49.2612
2  2.1  36.2033
2  2.3  26.8283
2  2.5  20.072
2  2.7  15.1672
2  2.9  11.5655
2  3.1  8.90694
2  3.3  6.9198
2  3.5  5.42108
2  3.7  4.28577
2  3.9  3.41545
2  4.1  2.74205
2  4.3  2.21533
2  4.5  1.80478
2  4.7  1.47896
2  4.9  1.21832
2  5.1  1.01088
2  5.3  0.842419
2  5.5  0.705749
2  5.7  0.593373
2  5.9  0.501637
2  6.1  0.426145
2  6.3  0.363504
2  6.5  0.311147
2  6.7  0.267281
2  6.9  0.230408
2  7.1  0.199279
2  7.3  0.172918
2  7.5  0.150578
2  7.7  0.131438
2  7.9  0.115006
2  8.1  0.101005
2  8.3  0.0888758
2  8.5  0.0783866
2  8.7  0.0693046
2  8.9  0.0614336
2  9.1  0.0545664
2  9.3  0.0485737
2  9.5  0.0433241
2  9.7  0.0387098
2  9.9  0.0346503
2  10.1  0.031073
2  10.3  0.0279128
2  10.5  0.0251172
2  10.7  0.0226344
2  10.9  0.0204383
2  11.1  0.0184681
2  11.3  0.0167279
2  11.5  0.0151713
2  11.7  0.0137819
2  11.9  0.0125226
4  0.1  743.158
4  0.3  584.417
4  0.5  448.594
4  0.7  334.456
4  0.9  245.204
4  1.1  177.933
4  1.3  128.462
4  1.5  92.7041
4  1.7  67.2518
4  1.9  49.0576
4  2.1  36.0486
4  2.3  26.7107
4  2.5  19.982
4  2.7  15.0926
4  2.9  11.5118
4  3.1  8.86494
4  3.3  6.88673
4  3.5  5.39494
4  3.7  4.26491
4  3.9  3.39872
4  4.1  2.72854
