# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0061.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  734.345
0  0.3  580.625
0  0.5  450.012
0  0.7  338.463
0  0.9  249.51
0  1.1  181.462
0  1.3  131.005
0  1.5  94.2577
0  1.7  67.9363
0  1.9  49.1998
0  2.1  35.9005
0  2.3  26.4326
0  2.5  19.66
0  2.7  14.7815
0  2.9  11.239
0  3.1  8.63302
0  3.3  6.6982
0  3.5  5.25111
0  3.7  4.15539
0  3.9  3.3175
0  4.1  2.67004
0  4.3  2.16723
0  4.5  1.77168
0  4.7  1.45873
0  4.9  1.2082
0  5.1  1.00741
0  5.3  0.844413
0  5.5  0.712429
0  5.7  0.604037
0  5.9  0.514514
0  6.1  0.44028
0  6.3  0.378183
0  6.5  0.326325
0  6.7  0.282599
0  6.9  0.245762
0  7.1  0.214413
0  7.3  0.187652
0  7.5  0.164765
0  7.7  0.14508
0  7.9  0.128092
0  8.1  0.11351
0  8.3  0.100764
0  8.5  0.0898025
0  8.7  0.0801512
0  8.9  0.0717015
0  9.1  0.0642475
0  9.3  0.0577232
0  9.5  0.0519514
0  9.7  0.0468456
0  9.9  0.0423244
0  10.1  0.0383555
0  10.3  0.0348093
0  10.5  0.0316266
0  10.7  0.0287772
0  10.9  0.0262279
0  11.1  0.0239447
0  11.3  0.0218793
0  11.5  0.0200064
0  11.7  0.0183386
0  11.9  0.0168643
2  0.1  733.529
2  0.3  580.009
2  0.5  449.484
2  0.7  338.063
2  0.9  249.196
2  1.1  181.219
2  1.3  130.819
2  1.5  94.1177
2  1.7  67.8307
2  1.9  49.1202
2  2.1  35.841
2  2.3  26.3884
2  2.5  19.6261
2  2.7  14.7557
2  2.9  11.2191
2  3.1  8.61762
2  3.3  6.68602
2  3.5  5.24173
2  3.7  4.14785
2  3.9  3.31147
2  4.1  2.66506
2  4.3  2.16297
2  4.5  1.76831
2  4.7  1.45613
2  4.9  1.20597
2  5.1  1.00547
2  5.3  0.843286
2  5.5  0.711111
2  5.7  0.602936
2  5.9  0.513535
2  6.1  0.439196
2  6.3  0.3774
2  6.5  0.325719
2  6.7  0.282091
2  6.9  0.245273
2  7.1  0.214041
2  7.3  0.187298
2  7.5  0.164442
2  7.7  0.144793
2  7.9  0.127852
2  8.1  0.113302
2  8.3  0.100639
2  8.5  0.089632
2  8.7  0.0799431
2  8.9  0.0715155
2  9.1  0.0641569
2  9.3  0.0576183
2  9.5  0.051856
2  9.7  0.0467505
2  9.9  0.0422712
2  10.1  0.0382897
2  10.3  0.0347195
2  10.5  0.0315664
2  10.7  0.028699
2  10.9  0.0261815
2  11.1  0.0238912
2  11.3  0.0218368
2  11.5  0.019975
2  11.7  0.0183021
2  11.9  0.0168316
4  0.1  730.977
4  0.3  577.991
4  0.5  447.894
4  0.7  336.841
4  0.9  248.29
4  1.1  180.486
4  1.3  130.26
4  1.5  93.7027
4  1.7  67.509
4  1.9  48.8802
4  2.1  35.6612
4  2.3  26.2505
4  2.5  19.524
4  2.7  14.6793
4  2.9  11.1585
4  3.1  8.5717
4  3.3  6.64995
4  3.5  5.21303
4  3.7  4.12512
4  3.9  3.29346
4  4.1  2.65038
4  4.3  2.15071
4  4.5  1.75772
4  4.7  1.44772
4  4.9  1.19935
4  5.1  0.999915
4  5.3  0.838569
4  5.5  0.707025
4  5.7  0.599542
4  5.9  0.510682
4  6.1  0.436763
4  6.3  0.375346
4  6.5  0.323752
4  6.7  0.280494
4  6.9  0.243924
4  7.1  0.212886
4  7.3  0.186257
4  7.5  0.163525
4  7.7  0.143905
4  7.9  0.127121
4  8.1  0.112667
4  8.3  0.100038
4  8.5  0.0890565
4  8.7  0.0795415
4  8.9  0.0711212
4  9.1  0.0637766
4  9.3  0.0572652
4  9.5  0.0515611
4  9.7  0.0464668
4  9.9  0.0420216
4  10.1  0.0380713
4  10.3  0.0345437
4  10.5  0.0313804
4  10.7  0.0285596
4  10.9  0.0260316
4  11.1  0.0237621
4  11.3  0.021719
4  11.5  0.0198605
4  11.7  0.0181975
4  11.9  0.016731
6  0.1  726.791
6  0.3  574.588
6  0.5  445.225
6  0.7  334.808
6  0.9  246.656
6  1.1  179.259
6  1.3  129.318
6  1.5  92.9856
6  1.7  66.9753
6  1.9  48.4776
6  2.1  35.358
6  2.3  26.0258
6  2.5  19.3513
6  2.7  14.5463
6  2.9  11.0583
6  3.1  8.49306
6  3.3  6.58866
6  3.5  5.16475
6  3.7  4.08684
