# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0076.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  10.7  2.32865e-06
6  10.9  1.85273e-06
6  11.1  1.47694e-06
6  11.3  1.18044e-06
6  11.5  9.44105e-07
6  11.7  7.5626e-07
6  11.9  6.06776e-07
8  0.1  130.8
8  0.3  91.0591
8  0.5  59.73
8  0.7  37.5065
8  0.9  23.0468
8  1.1  14.0783
8  1.3  8.60166
8  1.5  5.28251
8  1.7  3.26938
8  1.9  2.0427
8  2.1  1.28899
8  2.3  0.821931
8  2.5  0.530322
8  2.7  0.345704
8  2.9  0.22766
8  3.1  0.151518
8  3.3  0.101908
8  3.5  0.0691534
8  3.7  0.0473495
8  3.9  0.0327104
8  4.1  0.022779
8  4.3  0.0159866
8  4.5  0.0112949
8  4.7  0.00804545
8  4.9  0.00576691
8  5.1  0.00416065
8  5.3  0.00301782
8  5.5  0.00220208
8  5.7  0.00161474
8  5.9  0.00119035
8  6.1  0.00088195
8  6.3  0.000656806
8  6.5  0.000491092
8  6.7  0.000368278
8  6.9  0.000277617
8  7.1  0.000210161
8  7.3  0.00015955
8  7.5  0.000121573
8  7.7  9.30125e-05
8  7.9  7.13242e-05
8  8.1  5.48974e-05
8  8.3  4.23558e-05
8  8.5  3.27807e-05
8  8.7  2.54422e-05
8  8.9  1.98021e-05
8  9.1  1.54511e-05
8  9.3  1.20824e-05
8  9.5  9.47355e-06
8  9.7  7.45106e-06
8  9.9  5.86529e-06
8  10.1  4.62867e-06
8  10.3  3.66087e-06
8  10.5  2.90142e-06
8  10.7  2.30299e-06
8  10.9  1.832e-06
8  11.1  1.46053e-06
8  11.3  1.16731e-06
8  11.5  9.33536e-07
8  11.7  7.47676e-07
8  11.9  6.00042e-07
10  0.1  129.878
10  0.3  90.4116
10  0.5  59.2994
10  0.7  37.2278
10  0.9  22.869
10  1.1  13.9646
10  1.3  8.52885
10  1.5  5.23559
10  1.7  3.23887
10  1.9  2.02281
10  2.1  1.27595
10  2.3  0.813342
10  2.5  0.524596
10  2.7  0.341861
10  2.9  0.225073
10  3.1  0.149756
10  3.3  0.100698
10  3.5  0.0683187
10  3.7  0.0467697
10  3.9  0.0323027
10  4.1  0.0224918
10  4.3  0.0157779
10  4.5  0.0111534
10  4.7  0.00794478
10  4.9  0.00568972
10  5.1  0.00410592
10  5.3  0.0029781
10  5.5  0.00217219
10  5.7  0.00159319
10  5.9  0.00117452
10  6.1  0.000869922
10  6.3  0.00064775
10  6.5  0.000484333
10  6.7  0.000363438
10  6.9  0.000273738
10  7.1  0.0002072
10  7.3  0.000157296
10  7.5  0.00011987
10  7.7  9.16812e-05
10  7.9  7.03123e-05
10  8.1  5.41172e-05
10  8.3  4.17728e-05
10  8.5  3.23135e-05
10  8.7  2.50729e-05
10  8.9  1.95203e-05
10  9.1  1.52296e-05
10  9.3  1.19067e-05
10  9.5  9.33866e-06
10  9.7  7.33885e-06
10  9.9  5.77839e-06
10  10.1  4.56275e-06
10  10.3  3.60795e-06
10  10.5  2.85829e-06
10  10.7  2.26959e-06
10  10.9  1.8059e-06
10  11.1  1.43926e-06
10  11.3  1.14985e-06
10  11.5  9.19637e-07
10  11.7  7.36318e-07
10  11.9  5.91295e-07
12  0.1  128.705
12  0.3  89.5888
12  0.5  58.7513
12  0.7  36.8737
12  0.9  22.643
12  1.1  13.8201
12  1.3  8.4363
12  1.5  5.17602
12  1.7  3.20018
12  1.9  1.99766
12  2.1  1.25945
12  2.3  0.802478
12  2.5  0.517356
12  2.7  0.337031
12  2.9  0.221803
12  3.1  0.147535
12  3.3  0.0991773
12  3.5  0.0672699
12  3.7  0.0460401
12  3.9  0.0317924
12  4.1  0.0221323
12  4.3  0.0155281
12  4.5  0.0109687
12  4.7  0.00780996
12  4.9  0.00559428
12  5.1  0.00403714
12  5.3  0.00292732
12  5.5  0.00213568
12  5.7  0.0015657
12  5.9  0.00115396
12  6.1  0.000854826
12  6.3  0.000636506
12  6.5  0.000475826
12  6.7  0.000356771
12  6.9  0.000268903
12  7.1  0.000203536
12  7.3  0.0001545
12  7.5  0.000117712
12  7.7  9.00453e-05
12  7.9  6.9042e-05
12  8.1  5.31351e-05
12  8.3  4.09903e-05
12  8.5  3.17212e-05
12  8.7  2.46176e-05
12  8.9  1.91584e-05
12  9.1  1.49432e-05
12  9.3  1.16877e-05
12  9.5  9.16399e-06
12  9.7  7.20642e-06
12  9.9  5.67216e-06
12  10.1  4.47579e-06
12  10.3  3.53968e-06
12  10.5  2.80522e-06
12  10.7  2.22649e-06
12  10.9  1.77093e-06
12  11.1  1.41187e-06
12  11.3  1.12834e-06
12  11.5  9.02297e-07
12  11.7  7.22616e-07
12  11.9  5.79889e-07
14  0.1  127.24
14  0.3  88.5614
14  0.5  58.0678
14  0.7  36.4319
14  0.9  22.3613
14  1.1  13.6402
14  1.3  8.32112
14  1.5  5.10193
14  1.7  3.15224
14  1.9  1.96639
14  2.1  1.23899
14  2.3  0.789027
14  2.5  0.508408
14  2.7  0.331053
14  2.9  0.217764
14  3.1  0.144795
14  3.3  0.097301
14  3.5  0.0659739
14  3.7  0.0451389
14  3.9  0.0311618
14  4.1  0.021687
14  4.3  0.0152121
14  4.5  0.010744
14  4.7  0.00764801
14  4.9  0.00547726
14  5.1  0.00395209
14  5.3  0.00286517
14  5.5  0.00209003
14  5.7  0.00153199
14  5.9  0.00112899
14  6.1  0.000836205
14  6.3  0.000622568
14  6.5  0.000465364
14  6.7  0.00034889
14  6.9  0.00026294
14  7.1  0.000199003
14  7.3  0.000151049
14  7.5  0.000115071
14  7.7  8.80185e-05
14  7.9  6.74824e-05
14  8.1  5.19293e-05
14  8.3  4.0056e-05
14  8.5  3.09961e-05
14  8.7  2.40533e-05
14  8.9  1.87182e-05
14  9.1  1.45987e-05
14  9.3  1.14178e-05
14  9.5  8.95087e-06
14  9.7  7.03915e-06
14  9.9  5.53903e-06
14  10.1  4.37129e-06
14  10.3  3.45694e-06
14  10.5  2.73948e-06
14  10.7  2.17423e-06
14  10.9  1.72896e-06
14  11.1  1.37862e-06
14  11.3  1.10169e-06
14  11.5  8.80949e-07
14  11.7  7.05497e-07
14  11.9  5.66108e-07
16  0.1  125.433
16  0.3  87.2951
16  0.5  57.2248
16  0.7  35.8877
16  0.9  22.0146
16  1.1  13.4185
16  1.3  8.17941
16  1.5  5.01024
16  1.7  3.09345
16  1.9  1.92807
16  2.1  1.21397
16  2.3  0.772559
16  2.5  0.497454
16  2.7  0.32373
16  2.9  0.212877
16  3.1  0.141446
16  3.3  0.0950119
16  3.5  0.0643946
16  3.7  0.0440429
16  3.9  0.030395
16  4.1  0.0211468
16  4.3  0.0148294
16  4.5  0.0104706
16  4.7  0.00745156
16  4.9  0.00533547
16  5.1  0.00384888
16  5.3  0.00278971
16  5.5  0.00203473
16  5.7  0.00149105
16  5.9  0.00109876
16  6.1  0.00081364
16  6.3  0.000605679
16  6.5  0.000452679
16  6.7  0.000339338
16  6.9  0.000255712
16  7.1  0.00019351
16  7.3  0.000146865
16  7.5  0.00011187
16  7.7  8.55624e-05
16  7.9  6.55935e-05
16  8.1  5.04717e-05
16  8.3  3.8927e-05
16  8.5  3.01205e-05
16  8.7  2.33719e-05
16  8.9  1.81866e-05
16  9.1  1.41828e-05
16  9.3  1.10919e-05
16  9.5  8.696e-06
16  9.7  6.8372e-06
16  9.9  5.37955e-06
16  10.1  4.24511e-06
16  10.3  3.35701e-06
16  10.5  2.66004e-06
16  10.7  2.11101e-06
16  10.9  1.67892e-06
16  11.1  1.3384e-06
16  11.3  1.06949e-06
16  11.5  8.5516e-07
16  11.7  6.84775e-07
16  11.9  5.49447e-07
18  0.1  123.208
18  0.3  85.7358
18  0.5  56.1866
18  0.7  35.2042
18  0.9  21.5883
18  1.1  13.1469
18  1.3  8.00552
18  1.5  4.89897
18  1.7  3.02151
18  1.9  1.88134
18  2.1  1.1834
18  2.3  0.752493
18  2.5  0.484161
18  2.7  0.314849
18  2.9  0.206897
18  3.1  0.137392
18  3.3  0.0922369
18  3.5  0.0624837
18  3.7  0.0427166
18  3.9  0.0294674
18  4.1  0.0204937
18  4.3  0.0143621
18  4.5  0.0101403
18  4.7  0.00721441
18  4.9  0.00516411
18  5.1  0.00372429
18  5.3  0.00269895
18  5.5  0.00196719
18  5.7  0.00144178
18  5.9  0.00106239
18  6.1  0.000786446
18  6.3  0.000585343
18  6.5  0.000437419
18  6.7  0.000327833
18  6.9  0.000247
18  7.1  0.000186895
18  7.3  0.000141823
18  7.5  0.000108016
18  7.7  8.26026e-05
18  7.9  6.33182e-05
18  8.1  4.87146e-05
18  8.3  3.75658e-05
18  8.5  2.90644e-05
18  8.7  2.25499e-05
18  8.9  1.75453e-05
18  9.1  1.36812e-05
18  9.3  1.06988e-05
18  9.5  8.38608e-06
18  9.7  6.59134e-06
18  9.9  5.18741e-06
18  10.1  4.09311e-06
18  10.3  3.23605e-06
18  10.5  2.56439e-06
18  10.7  2.03493e-06
18  10.9  1.61898e-06
18  11.1  1.29004e-06
18  11.3  1.03073e-06
18  11.5  8.24098e-07
18  11.7  6.59879e-07
18  11.9  5.29418e-07
20  0.1  120.455
20  0.3  83.8075
20  0.5  54.9028
20  0.7  34.3782
20  0.9  21.0617
20  1.1  12.8115
20  1.3  7.79169
20  1.5  4.76197
20  1.7  2.93316
20  1.9  1.82402
20  2.1  1.14606
20  2.3  0.727954
20  2.5  0.467901
20  2.7  0.304069
20  2.9  0.199619
20  3.1  0.132461
20  3.3  0.0888685
20  3.5  0.0601599
20  3.7  0.0411077
20  3.9  0.0283428
20  4.1  0.0197025
20  4.3  0.0138013
20  4.5  0.00974026
20  4.7  0.00692757
20  4.9  0.00495694
20  5.1  0.00357361
20  5.3  0.00258906
20  5.5  0.00188655
20  5.7  0.00138229
20  5.9  0.00101833
20  6.1  0.000753651
20  6.3  0.000560804
20  6.5  0.000418661
20  6.7  0.000313948
20  6.9  0.000236501
20  7.1  0.00017892
20  7.3  0.00013575
20  7.5  0.000103371
20  7.7  7.904e-05
20  7.9  6.05776e-05
20  8.1  4.65988e-05
20  8.3  3.59276e-05
20  8.5  2.77933e-05
20  8.7  2.15596e-05
20  8.9  1.6774e-05
20  9.1  1.30814e-05
20  9.3  1.0226e-05
20  9.5  8.01393e-06
20  9.7  6.29841e-06
20  9.9  4.95649e-06
20  10.1  3.9104e-06
20  10.3  3.09129e-06
20  10.5  2.44875e-06
20  10.7  1.94353e-06
20  10.9  1.5461e-06
20  11.1  1.23188e-06
20  11.3  9.84182e-07
20  11.5  7.86835e-07
20  11.7  6.30013e-07
20  11.9  5.05386e-07
22  0.1  116.966
22  0.3  81.3903
22  0.5  53.2933
22  0.7  33.3592
22  0.9  20.403
22  1.1  12.3925
22  1.3  7.52533
22  1.5  4.59159
22  1.7  2.82359
22  1.9  1.75308
22  2.1  1.09992
22  2.3  0.69768
22  2.5  0.44789
22  2.7  0.290719
22  2.9  0.190686
22  3.1  0.126417
22  3.3  0.0847434
22  3.5  0.0573235
22  3.7  0.0391418
22  3.9  0.0269701
22  4.1  0.0187381
22  4.3  0.0131181
22  4.5  0.0092525
22  4.7  0.00657816
22  4.9  0.00470491
22  5.1  0.00339051
22  5.3  0.00245539
22  5.5  0.00178864
22  5.7  0.00130956
22  5.9  0.000964947
22  6.1  0.000713755
22  6.3  0.000530537
22  6.5  0.000396372
22  6.7  0.000297121
22  6.9  0.000223775
22  7.1  0.000169247
22  7.3  0.000128389
22  7.5  9.77432e-05
22  7.7  7.47182e-05
22  7.9  5.72576e-05
22  8.1  4.4036e-05
22  8.3  3.39427e-05
22  8.5  2.62547e-05
22  8.7  2.03624e-05
22  8.9  1.58411e-05
22  9.1  1.23517e-05
22  9.3  9.65355e-06
22  9.5  7.5648e-06
22  9.7  5.94232e-06
22  9.9  4.67761e-06
22  10.1  3.69209e-06
22  10.3  2.91687e-06
22  10.5  2.31027e-06
22  10.7  1.83294e-06
22  10.9  1.45796e-06
22  11.1  1.1616e-06
22  11.3  9.27985e-07
22  11.5  7.41467e-07
22  11.7  5.9389e-07
22  11.9  4.76353e-07
24  0.1  112.564
24  0.3  78.3067
24  0.5  51.2435
24  0.7  32.0404
24  0.9  19.5662
24  1.1  11.8617
24  1.3  7.18583
24  1.5  4.37651
24  1.7  2.68518
24  1.9  1.66415
24  2.1  1.04216
24  2.3  0.659912
24  2.5  0.422989
24  2.7  0.274167
24  2.9  0.179598
24  3.1  0.11893
24  3.3  0.0796372
24  3.5  0.0538203
24  3.7  0.0367151
24  3.9  0.0252769
24  4.1  0.0175499
24  4.3  0.0122775
24  4.5  0.00865358
24  4.7  0.00614871
24  4.9  0.00439767
24  5.1  0.00316441
24  5.3  0.00229166
24  5.5  0.00166942
24  5.7  0.00122114
24  5.9  0.000899303
24  6.1  0.000665051
24  6.3  0.000494142
24  6.5  0.000369033
24  6.7  0.000276532
24  6.9  0.000208209
24  7.1  0.000157338
24  7.3  0.000119394
24  7.5  9.08654e-05
24  7.7  6.94461e-05
24  7.9  5.32053e-05
24  8.1  4.09086e-05
24  8.3  3.1524e-05
24  8.5  2.43788e-05
24  8.7  1.89055e-05
24  8.9  1.4705e-05
24  9.1  1.14587e-05
24  9.3  8.95714e-06
24  9.5  7.02322e-06
24  9.7  5.51248e-06
24  9.9  4.33758e-06
24  10.1  3.42309e-06
24  10.3  2.70418e-06
24  10.5  2.14119e-06
24  10.7  1.69861e-06
24  10.9  1.35156e-06
24  11.1  1.0769e-06
24  11.3  8.59434e-07
24  11.5  6.86952e-07
24  11.7  5.49969e-07
24  11.9  4.41045e-07
26  0.1  106.841
26  0.3  74.298
26  0.5  48.5762
26  0.7  30.3212
26  0.9  18.4818
26  1.1  11.1762
26  1.3  6.75188
26  1.5  4.10054
26  1.7  2.50883
26  1.9  1.55091
26  2.1  0.968885
26  2.3  0.612237
26  2.5  0.391582
26  2.7  0.253316
26  2.9  0.165669
26  3.1  0.109545
26  3.3  0.0732565
26  3.5  0.0494483
26  3.7  0.0336884
26  3.9  0.023168
26  4.1  0.0160688
26  4.3  0.0112318
26  4.5  0.00791018
26  4.7  0.00561904
26  4.9  0.00401379
26  5.1  0.0028862
26  5.3  0.00208908
26  5.5  0.00152076
26  5.7  0.0011118
26  5.9  0.000818458
26  6.1  0.000604894
26  6.3  0.000449215
26  6.5  0.000335338
26  6.7  0.000251176
26  6.9  0.000189027
26  7.1  0.000142789
26  7.3  0.000108311
26  7.5  8.24003e-05
26  7.7  6.29575e-05
26  7.9  4.8215e-05
26  8.1  3.70593e-05
26  8.3  2.85765e-05
26  8.5  2.20717e-05
26  8.7  1.71088e-05
26  8.9  1.33028e-05
26  9.1  1.0368e-05
26  9.3  8.10058e-06
26  9.5  6.34577e-06
26  9.7  4.98373e-06
26  9.9  3.92004e-06
26  10.1  3.09129e-06
26  10.3  2.44449e-06
26  10.5  1.93397e-06
26  10.7  1.53501e-06
26  10.9  1.22023e-06
26  11.1  9.71939e-07
26  11.3  7.75529e-07
26  11.5  6.19908e-07
26  11.7  4.9609e-07
26  11.9  3.97928e-07
28  0.1  99.2993
28  0.3  69.0156
28  0.5  45.0647
28  0.7  28.0722
28  0.9  17.061
28  1.1  10.2813
28  1.3  6.18836
28  1.5  3.7439
28  1.7  2.28214
28  1.9  1.40589
28  2.1  0.875544
28  2.3  0.55165
28  2.5  0.351814
28  2.7  0.227016
28  2.9  0.148165
28  3.1  0.0977999
28  3.3  0.0652569
28  3.5  0.0439767
28  3.7  0.0299154
28  3.9  0.0205439
28  4.1  0.0142286
28  4.3  0.0099335
28  4.5  0.00698923
28  4.7  0.00495685
28  4.9  0.00353925
28  5.1  0.00254251
28  5.3  0.00183755
28  5.5  0.00133663
28  5.7  0.000977184
28  5.9  0.000718658
28  6.1  0.000530966
28  6.3  0.000394009
28  6.5  0.000293876
28  6.7  0.00022002
28  6.9  0.000165504
28  7.1  0.000124943
28  7.3  9.47331e-05
28  7.5  7.20727e-05
28  7.7  5.50153e-05
28  7.9  4.21151e-05
28  8.1  3.23562e-05
28  8.3  2.49377e-05
28  8.5  1.9254e-05
28  8.7  1.49194e-05
28  8.9  1.15964e-05
28  9.1  9.03645e-06
28  9.3  7.05649e-06
28  9.5  5.53e-06
28  9.7  4.33774e-06
28  9.9  3.41143e-06
28  10.1  2.69071e-06
28  10.3  2.1244e-06
28  10.5  1.68128e-06
28  10.7  1.33274e-06
28  10.9  1.05917e-06
28  11.1  8.44392e-07
28  11.3  6.7354e-07
28  11.5  5.38203e-07
28  11.7  4.3063e-07
28  11.9  3.45367e-07
30  0.1  89.4452
30  0.3  62.1089
30  0.5  40.5337
30  0.7  25.1386
30  0.9  15.22
30  1.1  9.12801
30  1.3  5.46619
30  1.5  3.29018
30  1.7  1.99549
30  1.9  1.2235
30  2.1  0.758791
30  2.3  0.476157
30  2.5  0.302569
30  2.7  0.19463
30  2.9  0.126656
30  3.1  0.0833775
30  3.3  0.0554974
30  3.5  0.0373204
30  3.7  0.0253367
30  3.9  0.0173714
30  4.1  0.0120147
30  4.3  0.00837804
30  4.5  0.00589056
30  4.7  0.00417326
30  4.9  0.00297492
30  5.1  0.00213739
30  5.3  0.00154469
30  5.5  0.00112371
30  5.7  0.000821745
30  5.9  0.000603076
30  6.1  0.000444999
30  6.3  0.000329695
30  6.5  0.000245615
30  6.7  0.000183793
30  6.9  0.000138245
30  7.1  0.000104424
30  7.3  7.91475e-05
30  7.5  6.03171e-05
30  7.7  4.61394e-05
30  7.9  3.53831e-05
30  8.1  2.72476e-05
30  8.3  2.10488e-05
30  8.5  1.63078e-05
30  8.7  1.26876e-05
30  8.9  9.89918e-06
30  9.1  7.74959e-06
30  9.3  6.08917e-06
30  9.5  4.80386e-06
30  9.7  3.79637e-06
30  9.9  3.01131e-06
30  10.1  2.39619e-06
30  10.3  1.91047e-06
30  10.5  1.53016e-06
30  10.7  1.22837e-06
30  10.9  9.65736e-07
30  11.1  7.57822e-07
30  11.3  5.9646e-07
30  11.5  4.70261e-07
30  11.7  3.70912e-07
30  11.9  2.93188e-07
32  0.1  77.135
32  0.3  53.5375
32  0.5  34.8293
32  0.7  21.5507
32  0.9  12.9697
32  1.1  7.73117
32  1.3  4.59963
32  1.5  2.75141
32  1.7  1.6591
32  1.9  1.01229
32  2.1  0.625307
32  2.3  0.390935
32  2.5  0.247751
32  2.7  0.158978
32  2.9  0.103279
32  3.1  0.0674496
32  3.3  0.0445632
32  3.5  0.0297535
32  3.7  0.0201396
32  3.9  0.013766
32  4.1  0.00949989
32  4.3  0.00660751
32  4.5  0.0046307
32  4.7  0.00327604
32  4.9  0.00233083
32  5.1  0.00166994
32  5.3  0.00120346
32  5.5  0.000874133
32  5.7  0.000636899
32  5.9  0.000467555
32  6.1  0.000344567
32  6.3  0.000255389
32  6.5  0.000190216
32  6.7  0.000142081
32  6.9  0.000106837
32  7.1  8.07268e-05
32  7.3  6.08688e-05
32  7.5  4.61844e-05
32  7.7  3.52019e-05
32  7.9  2.69072e-05
32  8.1  2.06422e-05
32  8.3  1.58961e-05
32  8.5  1.22651e-05
32  8.7  9.48753e-06
32  8.9  7.37131e-06
32  9.1  5.73148e-06
32  9.3  4.47102e-06
32  9.5  3.49821e-06
32  9.7  2.74515e-06
32  9.9  2.15667e-06
32  10.1  1.69819e-06
32  10.3  1.34037e-06
32  10.5  1.05937e-06
32  10.7  8.38759e-07
32  10.9  6.66368e-07
32  11.1  5.30491e-07
32  11.3  4.2284e-07
32  11.5  3.37589e-07
32  11.7  2.69875e-07
32  11.9  2.16247e-07
