# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0076.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  828.309
0  0.3  623.206
0  0.5  458.566
0  0.7  329.906
0  0.9  235.238
0  1.1  167.08
0  1.3  118.703
0  1.5  84.5863
0  1.7  60.6136
0  1.9  43.7432
0  2.1  31.8369
0  2.3  23.3792
0  2.5  17.3361
0  2.7  12.983
0  2.9  9.81827
0  3.1  7.49546
0  3.3  5.77481
0  3.5  4.4858
0  3.7  3.51622
0  3.9  2.77928
0  4.1  2.21232
0  4.3  1.77304
0  4.5  1.43268
0  4.7  1.16363
0  4.9  0.951675
0  5.1  0.782018
0  5.3  0.646908
0  5.5  0.537742
0  5.7  0.448733
0  5.9  0.376669
0  6.1  0.31714
0  6.3  0.268376
0  6.5  0.228038
0  6.7  0.194433
0  6.9  0.166371
0  7.1  0.14285
0  7.3  0.123032
0  7.5  0.106319
0  7.7  0.0921404
0  7.9  0.080049
0  8.1  0.0697854
0  8.3  0.0609922
0  8.5  0.0534093
0  8.7  0.0468713
0  8.9  0.0412887
0  9.1  0.0364165
0  9.3  0.0321618
0  9.5  0.0284898
0  9.7  0.0252799
0  9.9  0.0224806
0  10.1  0.0200293
0  10.3  0.0178874
0  10.5  0.0159845
0  10.7  0.0143137
0  10.9  0.0128465
0  11.1  0.0115367
0  11.3  0.010378
0  11.5  0.00934851
0  11.7  0.00843336
0  11.9  0.00762085
2  0.1  827.538
2  0.3  622.621
2  0.5  458.133
2  0.7  329.581
2  0.9  234.996
2  1.1  166.899
2  1.3  118.568
2  1.5  84.4853
2  1.7  60.5376
2  1.9  43.6863
2  2.1  31.7941
2  2.3  23.3467
2  2.5  17.3115
2  2.7  12.9642
2  2.9  9.80385
2  3.1  7.48423
2  3.3  5.76604
2  3.5  4.47882
2  3.7  3.51075
2  3.9  2.77491
2  4.1  2.2088
2  4.3  1.77021
2  4.5  1.43039
2  4.7  1.16175
2  4.9  0.950133
2  5.1  0.78075
2  5.3  0.645856
2  5.5  0.536907
2  5.7  0.447998
2  5.9  0.376054
2  6.1  0.316616
2  6.3  0.267939
2  6.5  0.227651
2  6.7  0.193977
2  6.9  0.16609
2  7.1  0.142611
2  7.3  0.122825
2  7.5  0.10614
2  7.7  0.0919874
2  7.9  0.0799156
2  8.1  0.06967
2  8.3  0.0608889
2  8.5  0.0533204
2  8.7  0.0467909
2  8.9  0.0412181
2  9.1  0.0363509
2  9.3  0.03211
2  9.5  0.0284412
2  9.7  0.0252374
2  9.9  0.0224417
2  10.1  0.0199947
2  10.3  0.0178557
2  10.5  0.0159564
2  10.7  0.0142872
2  10.9  0.0128237
2  11.1  0.0115177
2  11.3  0.0103615
2  11.5  0.00933361
2  11.7  0.00841981
2  11.9  0.00760824
4  0.1  825.577
4  0.3  621.192
4  0.5  456.832
4  0.7  328.893
4  0.9  234.481
4  1.1  166.603
4  1.3  118.363
4  1.5  84.4243
4  1.7  60.5237
4  1.9  43.7207
4  2.1  31.8538
4  2.3  23.4173
4  2.5  17.3836
4  2.7  12.9984
4  2.9  9.78642
4  3.1  7.45356
4  3.3  5.73971
4  3.5  4.4581
4  3.7  3.49429
4  3.9  2.76184
4  4.1  2.19833
4  4.3  1.76176
4  4.5  1.42348
4  4.7  1.15614
4  4.9  0.944605
4  5.1  0.776937
4  5.3  0.642681
4  5.5  0.534218
4  5.7  0.44574
4  5.9  0.373922
4  6.1  0.315031
4  6.3  0.2666
4  6.5  0.226533
4  6.7  0.193
4  6.9  0.165257
4  7.1  0.141888
4  7.3  0.122196
4  7.5  0.105596
4  7.7  0.091508
4  7.9  0.0795086
4  8.1  0.0693208
4  8.3  0.0605745
4  8.5  0.0530441
4  8.7  0.0465488
4  8.9  0.040991
4  9.1  0.0361384
4  9.3  0.0319435
4  9.5  0.0282914
4  9.7  0.025105
4  9.9  0.0223258
4  10.1  0.0198902
4  10.3  0.0177653
4  10.5  0.0158751
4  10.7  0.0142128
4  10.9  0.0127461
4  11.1  0.0114532
4  11.3  0.0103045
4  11.5  0.00928583
4  11.7  0.00837478
4  11.9  0.00756738
6  0.1  821.279
6  0.3  617.868
6  0.5  454.61
6  0.7  326.948
6  0.9  233.034
6  1.1  165.431
6  1.3  117.47
6  1.5  83.664
6  1.7  59.924
6  1.9  43.2255
6  2.1  31.4347
6  2.3  23.0828
6  2.5  17.1127
6  2.7  12.8116
6  2.9  9.68608
6  3.1  7.39337
6  3.3  5.69514
6  3.5  4.42312
6  3.7  3.46655
6  3.9  2.73975
6  4.1  2.18061
6  4.3  1.74746
6  4.5  1.41185
6  4.7  1.14661
6  4.9  0.937682
6  5.1  0.770476
6  5.3  0.637354
6  5.5  0.529775
6  5.7  0.442014
6  5.9  0.370783
6  6.1  0.312367
6  6.3  0.264329
6  6.5  0.22459
6  6.7  0.191341
6  6.9  0.163828
6  7.1  0.140665
6  7.3  0.121148
6  7.5  0.104686
6  7.7  0.090721
6  7.9  0.0788112
6  8.1  0.0687092
6  8.3  0.0600485
6  8.5  0.0525847
6  8.7  0.0461434
6  8.9  0.0406463
6  9.1  0.0358408
6  9.3  0.0316614
6  9.5  0.0280433
6  9.7  0.0248846
6  9.9  0.0221292
6  10.1  0.0197155
6  10.3  0.0176059
6  10.5  0.0157325
6  10.7  0.0140868
6  10.9  0.0126429
6  11.1  0.0113549
6  11.3  0.0102139
6  11.5  0.00920033
6  11.7  0.0082997
6  11.9  0.00750021
8  0.1  815.657
8  0.3  613.6
8  0.5  451.445
8  0.7  324.575
8  0.9  231.274
8  1.1  164.114
8  1.3  116.489
8  1.5  82.9382
8  1.7  59.3723
8  1.9  42.8119
8  2.1  31.136
8  2.3  22.8498
8  2.5  16.934
8  2.7  12.6762
8  2.9  9.58204
8  3.1  7.31241
8  3.3  5.63202
8  3.5  4.37357
8  3.7  3.42736
8  3.9  2.7085
8  4.1  2.15553
8  4.3  1.72722
8  4.5  1.39541
8  4.7  1.1332
8  4.9  0.926642
8  5.1  0.761363
8  5.3  0.629745
8  5.5  0.523463
8  5.7  0.436735
8  5.9  0.366319
8  6.1  0.308609
8  6.3  0.260937
8  6.5  0.221837
8  6.7  0.189005
8  6.9  0.16183
8  7.1  0.138942
8  7.3  0.119657
8  7.5  0.103393
8  7.7  0.0896007
8  7.9  0.0778368
8  8.1  0.0678485
8  8.3  0.0592899
8  8.5  0.0519247
8  8.7  0.045564
8  8.9  0.0401345
8  9.1  0.0353754
8  9.3  0.0312662
8  9.5  0.0276939
8  9.7  0.024573
8  9.9  0.0218536
8  10.1  0.0194695
8  10.3  0.017385
8  10.5  0.0155338
8  10.7  0.0139076
8  10.9  0.0124745
8  11.1  0.011208
8  11.3  0.0100835
8  11.5  0.00908383
8  11.7  0.00819391
8  11.9  0.00740797
10  0.1  808.684
10  0.3  608.48
10  0.5  447.34
10  0.7  321.858
10  0.9  229.254
10  1.1  162.719
10  1.3  115.461
10  1.5  82.2521
10  1.7  58.8917
10  1.9  42.5231
10  2.1  30.9633
10  2.3  22.7347
10  2.5  16.904
10  2.7  12.6097
10  2.9  9.48528
10  3.1  7.21075
10  3.3  5.54894
10  3.5  4.30833
10  3.7  3.37572
10  3.9  2.66732
10  4.1  2.12249
10  4.3  1.70053
10  4.5  1.37371
