# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0076.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  13.0437
0  0.3  8.40835
0  0.5  4.87658
0  0.7  2.63024
0  0.9  1.36526
0  1.1  0.69619
0  1.3  0.353009
0  1.5  0.179097
0  1.7  0.0912285
0  1.9  0.0468642
0  2.1  0.0242879
0  2.3  0.0127105
0  2.5  0.00671508
0  2.7  0.00358858
0  2.9  0.00193716
0  3.1  0.00105686
0  3.3  0.00058204
0  3.5  0.000323581
0  3.7  0.000181529
0  3.9  0.000102753
0  4.1  5.86583e-05
0  4.3  3.37459e-05
0  4.5  1.95564e-05
0  4.7  1.14272e-05
0  4.9  6.71824e-06
0  5.1  3.97963e-06
0  5.3  2.36967e-06
0  5.5  1.42085e-06
0  5.7  8.56029e-07
0  5.9  5.18812e-07
0  6.1  3.16039e-07
0  6.3  1.93361e-07
0  6.5  1.18977e-07
0  6.7  7.34911e-08
0  6.9  4.56124e-08
0  7.1  2.84266e-08
0  7.3  1.77791e-08
0  7.5  1.11704e-08
0  7.7  7.04247e-09
0  7.9  4.4529e-09
0  8.1  2.82804e-09
0  8.3  1.80111e-09
0  8.5  1.1502e-09
0  8.7  7.37245e-10
0  8.9  4.74061e-10
0  9.1  3.05615e-10
0  9.3  1.9749e-10
0  9.5  1.28048e-10
0  9.7  8.32005e-11
0  9.9  5.41866e-11
0  10.1  3.53763e-11
0  10.3  2.31615e-11
0  10.5  1.51985e-11
0  10.7  9.9887e-12
0  10.9  6.58254e-12
0  11.1  4.34705e-12
0  11.3  2.87523e-12
0  11.5  1.90588e-12
0  11.7  1.26553e-12
0  11.9  8.4238e-13
2  0.1  13.0354
2  0.3  8.40296
2  0.5  4.87339
2  0.7  2.62848
2  0.9  1.36431
2  1.1  0.69568
2  1.3  0.35274
2  1.5  0.178953
2  1.7  0.0911527
2  1.9  0.0468232
2  2.1  0.0242657
2  2.3  0.0126985
2  2.5  0.00670874
2  2.7  0.003585
2  2.9  0.00193516
2  3.1  0.00105575
2  3.3  0.000581408
2  3.5  0.000323222
2  3.7  0.000181323
2  3.9  0.000102635
2  4.1  5.85898e-05
2  4.3  3.37059e-05
2  4.5  1.9533e-05
2  4.7  1.14134e-05
2  4.9  6.70999e-06
2  5.1  3.9747e-06
2  5.3  2.36671e-06
2  5.5  1.41906e-06
2  5.7  8.54942e-07
2  5.9  5.18149e-07
2  6.1  3.15632e-07
2  6.3  1.9311e-07
2  6.5  1.18822e-07
2  6.7  7.33945e-08
2  6.9  4.55522e-08
2  7.1  2.83886e-08
2  7.3  1.77553e-08
2  7.5  1.11554e-08
2  7.7  7.03295e-09
2  7.9  4.44702e-09
2  8.1  2.8243e-09
2  8.3  1.79872e-09
2  8.5  1.14867e-09
2  8.7  7.36262e-10
2  8.9  4.7343e-10
2  9.1  3.05188e-10
2  9.3  1.97212e-10
2  9.5  1.27868e-10
2  9.7  8.30828e-11
2  9.9  5.41096e-11
2  10.1  3.53257e-11
2  10.3  2.31283e-11
2  10.5  1.51767e-11
2  10.7  9.97436e-12
2  10.9  6.57306e-12
2  11.1  4.34079e-12
2  11.3  2.87104e-12
2  11.5  1.90308e-12
2  11.7  1.26371e-12
2  11.9  8.41137e-13
4  0.1  13.0103
4  0.3  8.38675
4  0.5  4.86375
4  0.7  2.62314
4  0.9  1.36145
4  1.1  0.694156
4  1.3  0.351925
