# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0025.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  492.56
0  0.3  377.523
0  0.5  280.485
0  0.7  202.243
0  0.9  143.965
0  1.1  102.08
0  1.3  72.4818
0  1.5  51.685
0  1.7  37.0636
0  1.9  26.7624
0  2.1  19.483
0  2.3  14.3024
0  2.5  10.5944
0  2.7  7.91492
0  2.9  5.96664
0  3.1  4.53635
0  3.3  3.47728
0  3.5  2.68636
0  3.7  2.09273
0  3.9  1.64156
0  4.1  1.29661
0  4.3  1.03112
0  4.5  0.825112
0  4.7  0.66427
0  4.9  0.537754
0  5.1  0.437771
0  5.3  0.358185
0  5.5  0.294519
0  5.7  0.243248
0  5.9  0.20179
0  6.1  0.168118
0  6.3  0.140547
0  6.5  0.117982
0  6.7  0.0994243
0  6.9  0.0841207
0  7.1  0.0713432
0  7.3  0.0607008
0  7.5  0.0517948
0  7.7  0.0443207
0  7.9  0.0380061
0  8.1  0.0327258
0  8.3  0.0282334
0  8.5  0.0244141
0  8.7  0.0211611
0  8.9  0.0183845
0  9.1  0.0160041
0  9.3  0.0139574
0  9.5  0.0121986
0  9.7  0.010682
0  9.9  0.00937471
0  10.1  0.00823955
0  10.3  0.00725357
0  10.5  0.00639736
0  10.7  0.00565307
0  10.9  0.00500058
0  11.1  0.0044308
0  11.3  0.00393145
0  11.5  0.00349352
0  11.7  0.00310828
0  11.9  0.00276898
2  0.1  492.144
2  0.3  377.202
2  0.5  280.244
2  0.7  202.066
2  0.9  143.835
2  1.1  101.983
2  1.3  72.4095
2  1.5  51.6308
2  1.7  37.0229
2  1.9  26.7316
2  2.1  19.4597
2  2.3  14.2848
2  2.5  10.5809
2  2.7  7.90462
2  2.9  5.95872
2  3.1  4.53021
2  3.3  3.47247
2  3.5  2.6826
2  3.7  2.08978
2  3.9  1.63921
2  4.1  1.29474
2  4.3  1.02961
2  4.5  0.823897
2  4.7  0.663288
2  4.9  0.536949
2  5.1  0.437111
2  5.3  0.357641
2  5.5  0.294067
2  5.7  0.242874
2  5.9  0.201477
2  6.1  0.167899
2  6.3  0.140329
2  6.5  0.117799
2  6.7  0.099269
2  6.9  0.0839893
2  7.1  0.0712312
2  7.3  0.0606033
2  7.5  0.0517115
2  7.7  0.0442489
2  7.9  0.0379447
2  8.1  0.0326731
2  8.3  0.0281884
2  8.5  0.0243751
2  8.7  0.0211272
2  8.9  0.0183549
2  9.1  0.0159782
2  9.3  0.0139345
2  9.5  0.0121784
2  9.7  0.0106642
2  9.9  0.00935892
2  10.1  0.0082258
2  10.3  0.00724131
2  10.5  0.00638636
2  10.7  0.00564368
2  10.9  0.00499197
2  11.1  0.00442307
2  11.3  0.00392474
2  11.5  0.0034875
2  11.7  0.00310294
2  11.9  0.0027642
4  0.1  490.892
4  0.3  376.262
4  0.5  279.547
4  0.7  201.531
4  0.9  143.435
4  1.1  101.688
4  1.3  72.187
4  1.5  51.4664
4  1.7  36.8997
4  1.9  26.64
4  2.1  19.3878
4  2.3  14.2305
4  2.5  10.5405
4  2.7  7.8749
4  2.9  5.93577
4  3.1  4.51311
4  3.3  3.45939
4  3.5  2.67348
4  3.7  2.08233
4  3.9  1.63384
4  4.1  1.29177
4  4.3  1.02768
4  4.5  0.822941
4  4.7  0.662864
4  4.9  0.537195
4  5.1  0.437689
4  5.3  0.358521
4  5.5  0.295267
4  5.7  0.244165
4  5.9  0.202864
4  6.1  0.169275
4  6.3  0.141892
4  6.5  0.119269
4  6.7  0.100816
4  6.9  0.0854275
4  7.1  0.0727382
4  7.3  0.062076
4  7.5  0.0532087
4  7.7  0.0457009
4  7.9  0.0393439
4  8.1  0.0336575
4  8.3  0.0288478
4  8.5  0.0248171
4  8.7  0.021385
4  8.9  0.0184482
4  9.1  0.0159776
4  9.3  0.0138676
4  9.5  0.0121175
4  9.7  0.0106125
4  9.9  0.00931295
4  10.1  0.00818502
4  10.3  0.00720564
4  10.5  0.00635487
4  10.7  0.00561549
4  10.9  0.00496724
4  11.1  0.00440132
4  11.3  0.00390524
4  11.5  0.00347013
4  11.7  0.00308748
4  11.9  0.00275047
6  0.1  488.777
6  0.3  374.602
6  0.5  278.32
6  0.7  200.633
6  0.9  142.777
6  1.1  101.197
6  1.3  71.8238
6  1.5  51.1914
6  1.7  36.6932
6  1.9  26.4833
6  2.1  19.2717
6  2.3  14.1423
6  2.5  10.4721
6  2.7  7.8216
6  2.9  5.89477
6  3.1  4.48062
6  3.3  3.43393
6  3.5  2.6523
6  3.7  2.06586
6  3.9  1.62024
6  4.1  1.27959
6  4.3  1.01745
6  4.5  0.814079
6  4.7  0.655318
6  4.9  0.530452
6  5.1  0.431804
6  5.3  0.353278
6  5.5  0.290449
6  5.7  0.239877
6  5.9  0.198963
6  6.1  0.165714
6  6.3  0.138581
6  6.5  0.11631
6  6.7  0.0980135
6  6.9  0.0829156
6  7.1  0.070322
6  7.3  0.0598229
6  7.5  0.0510456
6  7.7  0.0436786
6  7.9  0.0374697
6  8.1  0.0322296
6  8.3  0.0278166
6  8.5  0.0240598
6  8.7  0.0208534
6  8.9  0.0181166
6  9.1  0.0157698
6  9.3  0.0137536
6  9.5  0.0120196
6  9.7  0.0105241
6  9.9  0.00923546
6  10.1  0.00811695
6  10.3  0.00714548
6  10.5  0.00630178
6  10.7  0.00556867
6  10.9  0.00492564
6  11.1  0.00436441
6  11.3  0.00387249
