# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0025.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  730.954
0  0.3  574.103
0  0.5  443.84
0  0.7  335.652
0  0.9  250.8
0  1.1  186.23
0  1.3  137.922
0  1.5  102.165
0  1.7  75.9218
0  1.9  56.6952
0  2.1  42.6234
0  2.3  32.2824
0  2.5  24.6594
0  2.7  19.0193
0  2.9  14.7915
0  3.1  11.6109
0  3.3  9.19374
0  3.5  7.34015
0  3.7  5.90832
0  3.9  4.7931
0  4.1  3.91706
0  4.3  3.22193
0  4.5  2.66917
0  4.7  2.22315
0  4.9  1.86367
0  5.1  1.57085
0  5.3  1.33085
0  5.5  1.13265
0  5.7  0.968768
0  5.9  0.83167
0  6.1  0.717935
0  6.3  0.621572
0  6.5  0.539977
0  6.7  0.471043
0  6.9  0.412129
0  7.1  0.361712
0  7.3  0.318572
0  7.5  0.281354
0  7.7  0.249052
0  7.9  0.221174
0  8.1  0.196962
0  8.3  0.175699
0  8.5  0.157102
0  8.7  0.140776
0  8.9  0.126465
0  9.1  0.113855
0  9.3  0.102694
0  9.5  0.0928005
0  9.7  0.0840127
0  9.9  0.0761924
0  10.1  0.069195
0  10.3  0.0628935
0  10.5  0.0573436
0  10.7  0.052313
0  10.9  0.0478139
0  11.1  0.0437822
0  11.3  0.0401352
0  11.5  0.0368368
0  11.7  0.0338503
0  11.9  0.0311439
2  0.1  730.246
2  0.3  573.702
2  0.5  443.356
2  0.7  335.272
2  0.9  250.506
2  1.1  186
2  1.3  137.739
2  1.5  102.041
2  1.7  75.8118
2  1.9  56.6098
2  2.1  42.5576
2  2.3  32.2311
2  2.5  24.6193
2  2.7  18.9878
2  2.9  14.7666
2  3.1  11.5912
2  3.3  9.17798
2  3.5  7.32745
2  3.7  5.89802
2  3.9  4.78474
2  4.1  3.91018
2  4.3  3.21626
2  4.5  2.66449
2  4.7  2.21919
2  4.9  1.86037
2  5.1  1.56804
2  5.3  1.32846
2  5.5  1.13064
2  5.7  0.967022
2  5.9  0.830155
2  6.1  0.716634
2  6.3  0.620451
2  6.5  0.539003
2  6.7  0.470183
2  6.9  0.411388
2  7.1  0.361044
2  7.3  0.317984
2  7.5  0.280854
2  7.7  0.248574
2  7.9  0.220761
2  8.1  0.196608
2  8.3  0.175375
2  8.5  0.156802
2  8.7  0.140519
2  8.9  0.126233
2  9.1  0.113649
2  9.3  0.102502
2  9.5  0.0926304
2  9.7  0.0838548
2  9.9  0.0760461
2  10.1  0.0690645
2  10.3  0.0628239
2  10.5  0.0572366
2  10.7  0.0521979
2  10.9  0.0477252
2  11.1  0.043701
2  11.3  0.0400631
2  11.5  0.0367681
2  11.7  0.0337835
2  11.9  0.0310853
4  0.1  727.833
4  0.3  571.844
4  0.5  441.894
4  0.7  334.13
4  0.9  249.616
4  1.1  185.303
4  1.3  137.193
4  1.5  101.596
4  1.7  75.4786
4  1.9  56.3532
4  2.1  42.3583
4  2.3  32.0739
4  2.5  24.4994
4  2.7  18.8895
4  2.9  14.6919
4  3.1  11.5313
4  3.3  9.13016
4  3.5  7.28937
4  3.7  5.86685
4  3.9  4.75978
4  4.1  3.88932
4  4.3  3.20015
4  4.5  2.65107
4  4.7  2.20768
4  4.9  1.85073
4  5.1  1.55992
4  5.3  1.32133
4  5.5  1.12446
4  5.7  0.961461
4  5.9  0.825702
4  6.1  0.712454
4  6.3  0.617095
4  6.5  0.536266
4  6.7  0.467408
4  6.9  0.409129
4  7.1  0.358888
4  7.3  0.316053
4  7.5  0.27915
4  7.7  0.247274
4  7.9  0.21964
4  8.1  0.195346
4  8.3  0.174405
4  8.5  0.155945
4  8.7  0.139734
4  8.9  0.125534
4  9.1  0.113016
4  9.3  0.101927
4  9.5  0.0921072
4  9.7  0.0833841
4  9.9  0.075623
4  10.1  0.0686768
4  10.3  0.0624695
4  10.5  0.0568847
4  10.7  0.0519214
4  10.9  0.0474587
4  11.1  0.0434484
4  11.3  0.0398356
4  11.5  0.0365589
4  11.7  0.0335959
4  11.9  0.0309221
6  0.1  723.829
6  0.3  568.656
6  0.5  439.421
6  0.7  332.203
6  0.9  248.114
6  1.1  184.113
6  1.3  136.279
6  1.5  100.882
6  1.7  74.9195
6  1.9  55.9199
6  2.1  42.0228
6  2.3  31.8159
6  2.5  24.2963
6  2.7  18.7333
6  2.9  14.566
6  3.1  11.4317
6  3.3  9.05041
6  3.5  7.22493
6  3.7  5.8148
6  3.9  4.71692
6  4.1  3.85458
6  4.3  3.17223
6  4.5  2.62622
6  4.7  2.1873
6  4.9  1.83355
6  5.1  1.5454
6  5.3  1.30917
6  5.5  1.11417
6  5.7  0.95303
6  5.9  0.818025
6  6.1  0.706136
6  6.3  0.611061
6  6.5  0.531086
6  6.7  0.463268
6  6.9  0.40532
6  7.1  0.355707
6  7.3  0.313285
6  7.5  0.276704
6  7.7  0.244895
6  7.9  0.217452
6  8.1  0.193678
6  8.3  0.172761
6  8.5  0.154475
6  8.7  0.138417
6  8.9  0.124336
6  9.1  0.111941
6  9.3  0.100964
6  9.5  0.091245
6  9.7  0.0825961
6  9.9  0.0748958
6  10.1  0.0680295
6  10.3  0.0618743
6  10.5  0.0563716
6  10.7  0.0514134
6  10.9  0.0470044
6  11.1  0.04304
6  11.3  0.039458
6  11.5  0.0362075
6  11.7  0.0332803
6  11.9  0.0306157
8  0.1  717.875
8  0.3  564.113
8  0.5  435.888
8  0.7  329.453
8  0.9  245.978
8  1.1  182.423
8  1.3  134.971
8  1.5  99.8424
8  1.7  74.1235
8  1.9  55.3034
8  2.1  41.545
8  2.3  31.4445
8  2.5  24.0076
8  2.7  18.5057
8  2.9  14.3871
8  3.1  11.2897
8  3.3  8.93664
8  3.5  7.13365
8  3.7  5.74063
8  3.9  4.65663
8  4.1  3.80485
8  4.3  3.13109
8  4.5  2.59098
8  4.7  2.16
8  4.9  1.80975
8  5.1  1.52513
8  5.3  1.29202
8  5.5  1.09948
8  5.7  0.94048
8  5.9  0.807166
8  6.1  0.696624
8  6.3  0.603268
8  6.5  0.524059
8  6.7  0.456891
8  6.9  0.399914
8  7.1  0.350821
8  7.3  0.30891
8  7.5  0.272765
8  7.7  0.241551
8  7.9  0.214669
8  8.1  0.190884
8  8.3  0.17047
8  8.5  0.152387
8  8.7  0.136558
8  8.9  0.122655
8  9.1  0.11034
8  9.3  0.0996096
8  9.5  0.0900053
8  9.7  0.0814629
8  9.9  0.0738148
8  10.1  0.0670962
8  10.3  0.0610366
8  10.5  0.0556023
8  10.7  0.050727
8  10.9  0.0463553
8  11.1  0.0424509
8  11.3  0.0389114
8  11.5  0.0357138
8  11.7  0.0328114
8  11.9  0.0302029
10  0.1  709.955
10  0.3  558.122
10  0.5  431.242
10  0.7  325.824
10  0.9  243.144
10  1.1  180.223
10  1.3  133.235
10  1.5  98.4945
10  1.7  73.0762
10  1.9  54.4921
10  2.1  40.9161
10  2.3  30.9584
10  2.5  23.627
10  2.7  18.208
10  2.9  14.1523
10  3.1  11.1033
10  3.3  8.78832
10  3.5  7.01376
10  3.7  5.64353
10  3.9  4.57735
10  4.1  3.73982
10  4.3  3.07605
10  4.5  2.54657
10  4.7  2.12149
10  4.9  1.77828
10  5.1  1.49862
