# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0025.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  681.146
0  0.3  530.592
0  0.5  403.928
0  0.7  300.6
0  0.9  221.192
0  1.1  162.225
0  1.3  119.025
0  1.5  87.5817
0  1.7  64.7459
0  1.9  48.143
0  2.1  36.0399
0  2.3  27.1991
0  2.5  20.6914
0  2.7  15.8738
0  2.9  12.2788
0  3.1  9.57781
0  3.3  7.53072
0  3.5  5.96696
0  3.7  4.76347
0  3.9  3.82835
0  4.1  3.09807
0  4.3  2.52384
0  4.5  2.06914
0  4.7  1.70571
0  4.9  1.41344
0  5.1  1.17748
0  5.3  0.985858
0  5.5  0.829378
0  5.7  0.7008
0  5.9  0.594635
0  6.1  0.506486
0  6.3  0.432781
0  6.5  0.371691
0  6.7  0.320143
0  6.9  0.27664
0  7.1  0.239795
0  7.3  0.208489
0  7.5  0.181771
0  7.7  0.158902
0  7.9  0.139261
0  8.1  0.122404
0  8.3  0.107837
0  8.5  0.0952303
0  8.7  0.0842858
0  8.9  0.0747435
0  9.1  0.0664186
0  9.3  0.059142
0  9.5  0.052755
0  9.7  0.0471479
0  9.9  0.0422248
0  10.1  0.0378783
0  10.3  0.0340379
0  10.5  0.0306329
0  10.7  0.0276111
0  10.9  0.0249212
0  11.1  0.0225257
0  11.3  0.0203927
0  11.5  0.0184822
0  11.7  0.0167744
0  11.9  0.0152397
2  0.1  680.511
2  0.3  530.094
2  0.5  403.548
2  0.7  300.31
2  0.9  220.968
2  1.1  162.054
2  1.3  118.893
2  1.5  87.4795
2  1.7  64.6665
2  1.9  48.0817
2  2.1  35.9924
2  2.3  27.162
2  2.5  20.6624
2  2.7  15.8511
2  2.9  12.261
2  3.1  9.56363
2  3.3  7.5194
2  3.5  5.95778
2  3.7  4.75614
2  3.9  3.82239
2  4.1  3.09318
2  4.3  2.51984
2  4.5  2.06584
2  4.7  1.70298
2  4.9  1.41116
2  5.1  1.17559
2  5.3  0.984263
2  5.5  0.828032
2  5.7  0.699661
2  5.9  0.593654
2  6.1  0.505399
2  6.3  0.432075
2  6.5  0.371088
2  6.7  0.319609
2  6.9  0.276176
2  7.1  0.239394
2  7.3  0.208138
2  7.5  0.181467
2  7.7  0.158638
2  7.9  0.139027
2  8.1  0.122202
2  8.3  0.107657
2  8.5  0.0950694
2  8.7  0.0841405
2  8.9  0.0746166
2  9.1  0.0663107
2  9.3  0.0590434
2  9.5  0.0526624
2  9.7  0.047068
2  9.9  0.0421512
2  10.1  0.0378136
2  10.3  0.0339785
2  10.5  0.030578
2  10.7  0.0275604
2  10.9  0.0248771
2  11.1  0.0224873
2  11.3  0.0203597
2  11.5  0.0184521
2  11.7  0.0167467
2  11.9  0.0152141
4  0.1  678.958
4  0.3  528.71
4  0.5  402.644
4  0.7  299.678
4  0.9  220.537
4  1.1  161.742
4  1.3  118.73
4  1.5  87.3634
4  1.7  64.607
4  1.9  48.0619
4  2.1  36.0271
4  2.3  27.2279
4  2.5  20.7341
4  2.7  15.8765
4  2.9  12.2418
4  3.1  9.52384
4  3.3  7.48532
4  3.5  5.93038
4  3.7  4.73407
4  3.9  3.80454
4  4.1  3.07862
4  4.3  2.5079
4  4.5  2.05565
4  4.7  1.69498
4  4.9  1.40433
4  5.1  1.16988
4  5.3  0.979434
4  5.5  0.823969
4  5.7  0.696223
4  5.9  0.590721
4  6.1  0.503134
4  6.3  0.43018
4  6.5  0.369228
4  6.7  0.317994
4  6.9  0.274787
4  7.1  0.238192
4  7.3  0.207086
4  7.5  0.180547
4  7.7  0.157834
4  7.9  0.138321
4  8.1  0.121581
4  8.3  0.107112
4  8.5  0.0945822
4  8.7  0.0837108
4  8.9  0.0742343
4  9.1  0.0659671
4  9.3  0.0587346
4  9.5  0.0523888
4  9.7  0.0468193
4  9.9  0.041934
4  10.1  0.0376188
4  10.3  0.033805
4  10.5  0.0304234
4  10.7  0.0274175
4  10.9  0.0247412
4  11.1  0.0223659
4  11.3  0.0202452
4  11.5  0.0183549
4  11.7  0.0166592
4  11.9  0.0151372
6  0.1  675.355
6  0.3  526.036
6  0.5  400.459
6  0.7  297.958
6  0.9  219.162
6  1.1  160.663
6  1.3  117.823
6  1.5  86.6513
6  1.7  64.0254
6  1.9  47.5843
6  2.1  35.6072
6  2.3  26.8618
6  2.5  20.4283
6  2.7  15.6654
6  2.9  12.1162
6  3.1  9.44866
6  3.3  7.42784
6  3.5  5.883
6  3.7  4.69687
6  3.9  3.77436
6  4.1  3.05399
6  4.3  2.4877
6  4.5  2.0391
6  4.7  1.68111
6  4.9  1.3928
6  5.1  1.1602
6  5.3  0.971296
6  5.5  0.817086
6  5.7  0.690371
6  5.9  0.585745
6  6.1  0.498896
6  6.3  0.426271
6  6.5  0.366079
6  6.7  0.315283
6  6.9  0.272435
6  7.1  0.236145
6  7.3  0.205311
6  7.5  0.178859
6  7.7  0.156465
6  7.9  0.137114
6  8.1  0.120522
6  8.3  0.106181
6  8.5  0.093764
6  8.7  0.0829836
6  8.9  0.0735859
6  9.1  0.0653911
6  9.3  0.0582226
6  9.5  0.0519292
6  9.7  0.0464138
6  9.9  0.0415654
6  10.1  0.0372863
6  10.3  0.0335033
6  10.5  0.0301516
6  10.7  0.0271753
6  10.9  0.0245272
6  11.1  0.0221707
6  11.3  0.0200718
6  11.5  0.0181902
6  11.7  0.0165091
6  11.9  0.014999
8  0.1  670.72
8  0.3  522.42
8  0.5  397.674
8  0.7  295.834
8  0.9  217.531
8  1.1  159.513
8  1.3  116.863
8  1.5  85.9107
8  1.7  63.4489
8  1.9  47.139
8  2.1  35.2621
8  2.3  26.5939
8  2.5  20.2192
8  2.7  15.5039
8  2.9  11.9871
8  3.1  9.34658
8  3.3  7.34622
8  3.5  5.81775
8  3.7  4.64427
8  3.9  3.73168
8  4.1  3.01914
8  4.3  2.4591
8  4.5  2.01509
8  4.7  1.66157
8  4.9  1.3765
8  5.1  1.14655
8  5.3  0.959845
8  5.5  0.807395
8  5.7  0.682159
8  5.9  0.57875
8  6.1  0.492668
8  6.3  0.421139
8  6.5  0.361667
8  6.7  0.311468
8  6.9  0.269127
8  7.1  0.233262
8  7.3  0.202792
8  7.5  0.176794
8  7.7  0.15454
8  7.9  0.135428
8  8.1  0.119027
8  8.3  0.104861
8  8.5  0.0925958
8  8.7  0.0819461
8  8.9  0.0726686
8  9.1  0.064574
8  9.3  0.057496
8  9.5  0.0512828
8  9.7  0.045833
8  9.9  0.0410478
8  10.1  0.0368225
8  10.3  0.0330819
8  10.5  0.0297705
8  10.7  0.0268312
8  10.9  0.0242167
8  11.1  0.0218901
8  11.3  0.0198135
8  11.5  0.0179606
8  11.7  0.0162995
8  11.9  0.0148079
10  0.1  665.216
10  0.3  517.868
10  0.5  394.428
10  0.7  293.376
10  0.9  215.714
10  1.1  158.079
10  1.3  115.889
10  1.5  85.1959
10  1.7  62.9436
10  1.9  46.7819
10  2.1  35.0193
10  2.3  26.4669
10  2.5  20.1341
10  2.7  15.399
10  2.9  11.8644
10  3.1  9.21866
10  3.3  7.23888
10  3.5  5.73186
10  3.7  4.57498
10  3.9  3.67543
10  4.1  2.97323
10  4.3  2.42143
10  4.5  1.98395
10  4.7  1.63579
10  4.9  1.35503
10  5.1  1.12856
10  5.3  0.944734
10  5.5  0.79461
10  5.7  0.671323
10  5.9  0.569521
10  6.1  0.484752
10  6.3  0.41437
10  6.5  0.355835
10  6.7  0.306433
10  6.9  0.264767
10  7.1  0.229465
10  7.3  0.199487
10  7.5  0.173909
10  7.7  0.152005
10  7.9  0.133201
10  8.1  0.117069
10  8.3  0.103128
10  8.5  0.0910611
10  8.7  0.0805842
10  8.9  0.071456
10  9.1  0.0634942
10  9.3  0.0565312
10  9.5  0.0504224
10  9.7  0.0450615
10  9.9  0.0403545
10  10.1  0.0361997
10  10.3  0.032525
10  10.5  0.02927
10  10.7  0.0263798
10  10.9  0.0238079
10  11.1  0.021519
10  11.3  0.0194822
10  11.5  0.017657
10  11.7  0.0160245
10  11.9  0.0145582
12  0.1  657.028
12  0.3  511.511
12  0.5  389.276
12  0.7  289.453
12  0.9  212.664
12  1.1  155.774
12  1.3  113.984
12  1.5  83.6849
12  1.7  61.729
12  1.9  45.8094
12  2.1  34.2334
12  2.3  25.7956
12  2.5  19.5961
12  2.7  15.0162
12  2.9  11.6033
12  3.1  9.04241
12  3.3  7.104
12  3.5  5.6237
12  3.7  4.48771
12  3.9  3.60459
12  4.1  2.91549
12  4.3  2.37402
12  4.5  1.94463
12  4.7  1.60339
12  4.9  1.32807
12  5.1  1.10596
12  5.3  0.925727
12  5.5  0.778568
12  5.7  0.657697
12  5.9  0.557916
12  6.1  0.474854
12  6.3  0.405884
12  6.5  0.348522
12  6.7  0.300115
12  6.9  0.259291
12  7.1  0.224714
12  7.3  0.195341
12  7.5  0.170164
12  7.7  0.148834
12  7.9  0.130412
12  8.1  0.114618
12  8.3  0.10097
12  8.5  0.0891515
12  8.7  0.0788915
12  8.9  0.0699536
12  9.1  0.0621564
12  9.3  0.055338
12  9.5  0.0493532
12  9.7  0.0441029
12  9.9  0.0394933
12  10.1  0.0354259
12  10.3  0.031828
12  10.5  0.0286404
12  10.7  0.0258125
12  10.9  0.023294
12  11.1  0.0210551
12  11.3  0.0190596
12  11.5  0.0172737
12  11.7  0.015675
12  11.9  0.01424
14  0.1  647.316
14  0.3  503.826
14  0.5  383.464
14  0.7  285.011
14  0.9  209.325
14  1.1  153.094
14  1.3  111.99
14  1.5  82.1477
14  1.7  60.5426
14  1.9  44.894
14  2.1  33.5264
14  2.3  25.2469
14  2.5  19.1689
14  2.7  14.6813
14  2.9  11.34
14  3.1  8.8341
14  3.3  6.93822
14  3.5  5.49096
14  3.7  4.38064
14  3.9  3.51768
14  4.1  2.84472
14  4.3  2.31592
14  4.5  1.89736
14  4.7  1.56369
14  4.9  1.295
14  5.1  1.07824
14  5.3  0.902433
14  5.5  0.758876
14  5.7  0.640995
14  5.9  0.543713
14  6.1  0.462717
14  6.3  0.395475
14  6.5  0.33956
14  6.7  0.292378
14  6.9  0.252592
14  7.1  0.218883
14  7.3  0.190266
