# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0025.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  635.305
0  0.3  503.101
0  0.5  391.25
0  0.7  294.174
0  0.9  215.051
0  1.1  153.967
0  1.3  108.422
0  1.5  75.6362
0  1.7  52.6305
0  1.9  36.7148
0  2.1  25.7717
0  2.3  18.4451
0  2.5  13.5676
0  2.7  10.1347
0  2.9  7.67329
0  3.1  5.90671
0  3.3  4.60568
0  3.5  3.63775
0  3.7  2.90765
0  3.9  2.3506
0  4.1  1.91779
0  4.3  1.5803
0  4.5  1.31278
0  4.7  1.09963
0  4.9  0.92773
0  5.1  0.788463
0  5.3  0.673705
0  5.5  0.579542
0  5.7  0.500657
0  5.9  0.434997
0  6.1  0.379717
0  6.3  0.332761
0  6.5  0.293108
0  6.7  0.258942
0  6.9  0.229781
0  7.1  0.204437
0  7.3  0.182636
0  7.5  0.16366
0  7.7  0.147015
0  7.9  0.132496
0  8.1  0.119493
0  8.3  0.108229
0  8.5  0.0982201
0  8.7  0.089419
0  8.9  0.0814353
0  9.1  0.07453
0  9.3  0.0681757
0  9.5  0.0625673
0  9.7  0.0574824
0  9.9  0.0528936
0  10.1  0.0487644
0  10.3  0.0450282
0  10.5  0.0416362
0  10.7  0.0385601
0  10.9  0.0357609
0  11.1  0.0332152
0  11.3  0.0308925
0  11.5  0.0287624
0  11.7  0.0267704
0  11.9  0.0250039
2  0.1  634.476
2  0.3  502.462
2  0.5  390.733
2  0.7  293.756
2  0.9  214.815
2  1.1  153.722
2  1.3  108.237
2  1.5  75.4992
2  1.7  52.5307
2  1.9  36.6351
2  2.1  25.7232
2  2.3  18.406
2  2.5  13.5395
2  2.7  10.1141
2  2.9  7.6584
2  3.1  5.89449
2  3.3  4.59651
2  3.5  3.63062
2  3.7  2.90164
2  3.9  2.34416
2  4.1  1.91395
2  4.3  1.57733
2  4.5  1.31014
2  4.7  1.09746
2  4.9  0.92591
2  5.1  0.786562
2  5.3  0.672457
2  5.5  0.578411
2  5.7  0.499897
2  5.9  0.434144
2  6.1  0.378936
2  6.3  0.332183
2  6.5  0.292547
2  6.7  0.258467
2  6.9  0.229182
2  7.1  0.204038
2  7.3  0.182282
2  7.5  0.163374
2  7.7  0.146803
2  7.9  0.132229
2  8.1  0.119449
2  8.3  0.108024
2  8.5  0.0980434
2  8.7  0.0892452
2  8.9  0.0812816
2  9.1  0.0743845
2  9.3  0.0681011
2  9.5  0.0624536
2  9.7  0.0573704
2  9.9  0.0527982
2  10.1  0.0486699
2  10.3  0.0449327
2  10.5  0.041557
2  10.7  0.0384864
2  10.9  0.0356967
2  11.1  0.033151
2  11.3  0.030833
2  11.5  0.0286575
2  11.7  0.0267356
2  11.9  0.024962
