# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0025.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  691.171
0  0.3  548.239
0  0.5  426.543
0  0.7  322.106
0  0.9  237.857
0  1.1  172.909
0  1.3  124.376
0  1.5  89.0247
0  1.7  63.7516
0  1.9  45.8429
0  2.1  33.1897
0  2.3  24.2486
0  2.5  17.8895
0  2.7  13.365
0  2.9  10.0829
0  3.1  7.69751
0  3.3  5.93936
0  3.5  4.62803
0  3.7  3.64291
0  3.9  2.89559
0  4.1  2.32124
0  4.3  1.87554
0  4.5  1.52727
0  4.7  1.2533
0  4.9  1.0357
0  5.1  0.861101
0  5.3  0.720246
0  5.5  0.606128
0  5.7  0.512483
0  5.9  0.435713
0  6.1  0.372049
0  6.3  0.31939
0  6.5  0.27512
0  6.7  0.23796
0  6.9  0.206556
0  7.1  0.179966
0  7.3  0.160111
0  7.5  0.143056
0  7.7  0.128128
0  7.9  0.115089
0  8.1  0.103552
0  8.3  0.0934964
0  8.5  0.0846005
0  8.7  0.0768326
0  8.9  0.0697561
0  9.1  0.0635383
0  9.3  0.0579699
0  9.5  0.053097
0  9.7  0.0486392
0  9.9  0.0446071
0  10.1  0.0410201
0  10.3  0.0377701
0  10.5  0.0348141
0  10.7  0.0321607
0  10.9  0.0297388
0  11.1  0.0275426
0  11.3  0.0255467
0  11.5  0.0236906
0  11.7  0.0220433
0  11.9  0.0204869
2  0.1  690.47
2  0.3  547.588
2  0.5  426.026
2  0.7  321.704
2  0.9  237.544
2  1.1  172.667
2  1.3  124.19
2  1.5  88.8856
2  1.7  63.647
2  1.9  45.7643
2  2.1  33.1313
2  2.3  24.2051
2  2.5  17.8561
2  2.7  13.3404
2  2.9  10.0654
2  3.1  7.68307
2  3.3  5.92835
2  3.5  4.61892
2  3.7  3.63539
2  3.9  2.89005
2  4.1  2.317
2  4.3  1.87189
2  4.5  1.52434
2  4.7  1.25097
2  4.9  1.03373
2  5.1  0.859454
2  5.3  0.718853
2  5.5  0.604974
2  5.7  0.511485
2  5.9  0.434921
2  6.1  0.371324
2  6.3  0.318844
2  6.5  0.274617
2  6.7  0.237353
2  6.9  0.206155
2  7.1  0.179539
2  7.3  0.1598
2  7.5  0.142798
2  7.7  0.12788
2  7.9  0.114865
2  8.1  0.103452
2  8.3  0.0933149
2  8.5  0.0844387
2  8.7  0.0766792
2  8.9  0.0696203
2  9.1  0.0634221
2  9.3  0.0578793
2  9.5  0.0529424
2  9.7  0.0485394
2  9.9  0.044516
2  10.1  0.0409017
2  10.3  0.0376971
2  10.5  0.0347353
2  10.7  0.0320959
2  10.9  0.0296815
2  11.1  0.027489
2  11.3  0.0254956
2  11.5  0.0236695
2  11.7  0.0219839
2  11.9  0.0204463
4  0.1  687.933
4  0.3  545.61
4  0.5  424.547
4  0.7  320.542
4  0.9  236.601
4  1.1  171.935
4  1.3  123.615
4  1.5  88.4439
4  1.7  63.2925
4  1.9  45.5342
4  2.1  32.958
4  2.3  24.0797
4  2.5  17.7679
4  2.7  13.2668
4  2.9  10.006
4  3.1  7.6395
4  3.3  5.89452
4  3.5  4.59365
4  3.7  3.6148
4  3.9  2.8737
4  4.1  2.30357
4  4.3  1.86112
4  4.5  1.51556
4  4.7  1.24368
4  4.9  1.02717
4  5.1  0.854488
4  5.3  0.714754
4  5.5  0.601694
4  5.7  0.508491
4  5.9  0.432304
4  6.1  0.369218
4  6.3  0.316928
4  6.5  0.272893
4  6.7  0.235975
4  6.9  0.204836
4  7.1  0.178574
4  7.3  0.158867
4  7.5  0.141982
4  7.7  0.127137
4  7.9  0.114153
4  8.1  0.102871
4  8.3  0.0928402
4  8.5  0.0839369
4  8.7  0.0762374
4  8.9  0.0692054
4  9.1  0.0630515
4  9.3  0.0575477
4  9.5  0.0526754
4  9.7  0.0482629
4  9.9  0.0442374
4  10.1  0.0407035
4  10.3  0.0374794
4  10.5  0.0345658
4  10.7  0.031922
4  10.9  0.0295101
4  11.1  0.0273168
4  11.3  0.0253242
4  11.5  0.0235115
4  11.7  0.0218464
4  11.9  0.0203408
6  0.1  683.569
6  0.3  542.287
6  0.5  421.846
6  0.7  318.423
6  0.9  235.013
6  1.1  170.699
6  1.3  122.679
6  1.5  87.7471
6  1.7  62.7967
6  1.9  45.1292
6  2.1  32.6573
6  2.3  23.8522
6  2.5  17.603
6  2.7  13.141
6  2.9  9.91399
6  3.1  7.56579
6  3.3  5.83728
6  3.5  4.54818
6  3.7  3.58025
6  3.9  2.84578
6  4.1  2.28148
6  4.3  1.84302
6  4.5  1.50081
6  4.7  1.23164
6  4.9  1.01716
6  5.1  0.846159
6  5.3  0.707803
6  5.5  0.595571
6  5.7  0.503536
6  5.9  0.428105
6  6.1  0.365552
6  6.3  0.313617
6  6.5  0.270446
6  6.7  0.233852
6  6.9  0.202825
6  7.1  0.176818
6  7.3  0.157309
6  7.5  0.140549
6  7.7  0.125895
6  7.9  0.113026
6  8.1  0.101833
6  8.3  0.0918423
6  8.5  0.083116
6  8.7  0.0754874
6  8.9  0.068618
6  9.1  0.0624304
6  9.3  0.0569951
6  9.5  0.0521576
6  9.7  0.0477842
6  9.9  0.0438504
6  10.1  0.0402984
6  10.3  0.0371016
6  10.5  0.0342236
6  10.7  0.0315964
6  10.9  0.0292175
6  11.1  0.0270585
6  11.3  0.0250957
6  11.5  0.0232773
6  11.7  0.021658
6  11.9  0.0201308
8  0.1  677.653
8  0.3  537.426
8  0.5  418.165
8  0.7  315.514
8  0.9  232.727
8  1.1  168.928
8  1.3  121.331
8  1.5  86.7178
8  1.7  62.0445
8  1.9  44.5632
8  2.1  32.2382
8  2.3  23.5377
8  2.5  17.3675
8  2.7  12.9626
8  2.9  9.77709
8  3.1  7.4618
8  3.3  5.75582
8  3.5  4.48624
8  3.7  3.53031
8  3.9  2.80637
8  4.1  2.24967
8  4.3  1.81749
8  4.5  1.47979
8  4.7  1.21446
8  4.9  1.00321
8  5.1  0.834616
8  5.3  0.697804
8  5.5  0.587282
8  5.7  0.496664
8  5.9  0.421923
8  6.1  0.360368
8  6.3  0.30923
8  6.5  0.266433
8  6.7  0.230482
8  6.9  0.200006
8  7.1  0.174249
8  7.3  0.155079
8  7.5  0.138572
8  7.7  0.124121
8  7.9  0.111406
8  8.1  0.10031
8  8.3  0.0905545
8  8.5  0.0819418
8  8.7  0.0743134
8  8.9  0.0675911
8  9.1  0.0615574
8  9.3  0.0561778
8  9.5  0.0513795
8  9.7  0.0471128
8  9.9  0.0431831
8  10.1  0.0397315
8  10.3  0.0365855
8  10.5  0.0337334
8  10.7  0.0311572
8  10.9  0.0288075
8  11.1  0.0266702
8  11.3  0.0247476
8  11.5  0.0229442
8  11.7  0.0213326
8  11.9  0.0198548
10  0.1  670.119
10  0.3  531.11
10  0.5  413.123
10  0.7  311.61
10  0.9  229.701
10  1.1  166.602
10  1.3  119.551
10  1.5  85.3892
10  1.7  61.0267
10  1.9  43.8198
10  2.1  31.6861
10  2.3  23.1263
10  2.5  17.0596
10  2.7  12.7312
10  2.9  9.59913
10  3.1  7.32539
10  3.3  5.65156
10  3.5  4.40328
10  3.7  3.46486
10  3.9  2.75448
10  4.1  2.20792
10  4.3  1.78378
10  4.5  1.45255
10  4.7  1.19129
10  4.9  0.984851
10  5.1  0.818873
10  5.3  0.684884
10  5.5  0.576364
10  5.7  0.48726
10  5.9  0.414289
10  6.1  0.353702
10  6.3  0.303395
10  6.5  0.261439
10  6.7  0.226096
10  6.9  0.196303
10  7.1  0.17097
10  7.3  0.152272
10  7.5  0.135911
10  7.7  0.121807
10  7.9  0.109438
10  8.1  0.0984288
10  8.3  0.088902
10  8.5  0.0804154
10  8.7  0.073041
10  8.9  0.0663203
10  9.1  0.0604942
10  9.3  0.055202
10  9.5  0.0504796
10  9.7  0.046248
10  9.9  0.0423874
10  10.1  0.0389983
10  10.3  0.0359132
10  10.5  0.0331236
10  10.7  0.0305738
10  10.9  0.0282688
10  11.1  0.0261877
10  11.3  0.0242902
10  11.5  0.022519
10  11.7  0.0209357
10  11.9  0.0194735
12  0.1  660.166
12  0.3  523.207
12  0.5  406.887
12  0.7  306.716
12  0.9  225.874
12  1.1  163.653
12  1.3  117.311
12  1.5  83.6999
12  1.7  59.778
12  1.9  42.8845
12  2.1  30.9925
12  2.3  22.6098
12  2.5  16.6647
12  2.7  12.4322
12  2.9  9.37909
12  3.1  7.15649
12  3.3  5.52034
12  3.5  4.30021
12  3.7  3.38376
12  3.9  2.68937
12  4.1  2.15606
12  4.3  1.74168
12  4.5  1.41805
12  4.7  1.1631
12  4.9  0.96158
12  5.1  0.799487
12  5.3  0.66867
12  5.5  0.56235
12  5.7  0.475678
12  5.9  0.404358
12  6.1  0.345279
12  6.3  0.296325
12  6.5  0.255218
12  6.7  0.220816
12  6.9  0.191678
12  7.1  0.167043
12  7.3  0.14858
12  7.5  0.132782
12  7.7  0.118937
12  7.9  0.10675
12  8.1  0.0961592
12  8.3  0.086767
12  8.5  0.0785839
12  8.7  0.0713229
12  8.9  0.0648442
12  9.1  0.0590656
12  9.3  0.0539059
12  9.5  0.0492898
12  9.7  0.0451572
12  9.9  0.0414462
12  10.1  0.0380858
12  10.3  0.0350725
12  10.5  0.0323398
12  10.7  0.0298556
12  10.9  0.0276148
12  11.1  0.0255687
12  11.3  0.023723
12  11.5  0.0220214
12  11.7  0.020451
12  11.9  0.0190302
14  0.1  647.637
14  0.3  513.121
14  0.5  399.11
14  0.7  300.604
14  0.9  221.146
14  1.1  160.009
14  1.3  114.557
14  1.5  81.6433
14  1.7  58.2364
14  1.9  41.74
14  2.1  30.1446
14  2.3  21.9794
14  2.5  16.2077
14  2.7  12.0764
14  2.9  9.10488
14  3.1  6.94729
14  3.3  5.35832
14  3.5  4.17526
14  3.7  3.285
14  3.9  2.61043
14  4.1  2.09277
14  4.3  1.69015
14  4.5  1.37626
14  4.7  1.12931
14  4.9  0.932857
14  5.1  0.77599
14  5.3  0.64909
14  5.5  0.545958
14  5.7  0.461529
14  5.9  0.392346
14  6.1  0.335024
14  6.3  0.287357
14  6.5  0.247643
14  6.7  0.214128
14  6.9  0.185966
14  7.1  0.161998
14  7.3  0.144228
14  7.5  0.128794
14  7.7  0.115382
14  7.9  0.103533
14  8.1  0.0932295
14  8.3  0.084189
14  8.5  0.07617
14  8.7  0.0692012
14  8.9  0.0628233
14  9.1  0.0572283
14  9.3  0.052224
14  9.5  0.0478041
14  9.7  0.0437384
14  9.9  0.0402008
14  10.1  0.0369503
14  10.3  0.0340078
14  10.5  0.0313719
14  10.7  0.0289626
14  10.9  0.0267904
14  11.1  0.0248205
14  11.3  0.0230136
14  11.5  0.0213351
14  11.7  0.0198368
14  11.9  0.0184659
16  0.1  632.406
16  0.3  501.09
16  0.5  389.539
16  0.7  293.117
16  0.9  215.399
16  1.1  155.605
16  1.3  111.207
16  1.5  79.1393
16  1.7  56.3773
16  1.9  40.3601
16  2.1  29.1233
16  2.3  21.2217
16  2.5  15.6267
16  2.7  11.6503
16  2.9  8.78471
16  3.1  6.69849
16  3.3  5.16336
16  3.5  4.02396
16  3.7  3.16613
16  3.9  2.51618
16  4.1  2.01679
16  4.3  1.62878
16  4.5  1.3261
16  4.7  1.08809
16  4.9  0.899023
16  5.1  0.747427
16  5.3  0.624963
16  5.5  0.526099
16  5.7  0.444641
16  5.9  0.377931
16  6.1  0.322692
16  6.3  0.276948
16  6.5  0.238505
16  6.7  0.206355
16  6.9  0.179108
16  7.1  0.156029
16  7.3  0.13891
16  7.5  0.124064
16  7.7  0.111054
16  7.9  0.0997668
16  8.1  0.0898206
16  8.3  0.0810817
16  8.5  0.0734734
16  8.7  0.0665836
16  8.9  0.0604863
16  9.1  0.055124
16  9.3  0.0503752
16  9.5  0.0460712
16  9.7  0.0422067
16  9.9  0.0386679
16  10.1  0.0355805
16  10.3  0.0327418
16  10.5  0.0302317
16  10.7  0.0279113
16  10.9  0.0258073
16  11.1  0.0238961
16  11.3  0.0221406
16  11.5  0.0205591
16  11.7  0.019112
16  11.9  0.0177867
18  0.1  613.833
18  0.3  486.466
18  0.5  377.857
18  0.7  284.129
18  0.9  208.399
18  1.1  150.253
18  1.3  107.172
18  1.5  76.1259
18  1.7  54.1431
18  1.9  38.7109
18  2.1  27.9032
18  2.3  20.3153
18  2.5  14.9679
18  2.7  11.1413
18  2.9  8.39855
18  3.1  6.4021
18  3.3  4.93551
18  3.5  3.84423
18  3.7  3.02395
18  3.9  2.40337
18  4.1  1.92609
18  4.3  1.55582
18  4.5  1.26603
18  4.7  1.0388
18  4.9  0.858346
18  5.1  0.713729
18  5.3  0.596952
18  5.5  0.502043
18  5.7  0.424456
18  5.9  0.360718
18  6.1  0.30806
18  6.3  0.26423
18  6.5  0.227792
18  6.7  0.196976
18  6.9  0.170966
18  7.1  0.14887
18  7.3  0.132437
18  7.5  0.118365
18  7.7  0.105942
18  7.9  0.0951563
18  8.1  0.0856815
18  8.3  0.0773566
18  8.5  0.0701048
18  8.7  0.0635209
18  8.9  0.0577973
18  9.1  0.0525943
18  9.3  0.0479926
18  9.5  0.043882
18  9.7  0.0402093
18  9.9  0.0369134
18  10.1  0.0339628
18  10.3  0.0312638
18  10.5  0.0288281
18  10.7  0.0266256
18  10.9  0.0246234
18  11.1  0.0228061
18  11.3  0.0211399
18  11.5  0.0196049
18  11.7  0.0182298
18  11.9  0.0169661
20  0.1  591.13
20  0.3  468.28
20  0.5  363.772
20  0.7  273.097
20  0.9  199.885
20  1.1  143.766
20  1.3  102.301
20  1.5  72.4948
20  1.7  51.4587
20  1.9  36.7391
20  2.1  26.4471
20  2.3  19.238
20  2.5  14.1517
20  2.7  10.5376
20  2.9  7.93585
20  3.1  6.04966
20  3.3  4.66327
20  3.5  3.63106
20  3.7  2.85682
20  3.9  2.26905
20  4.1  1.81856
20  4.3  1.46877
20  4.5  1.19542
20  4.7  0.980721
20  4.9  0.809809
20  5.1  0.673591
20  5.3  0.563071
20  5.5  0.473599
20  5.7  0.400403
20  5.9  0.340469
20  6.1  0.290794
20  6.3  0.249321
20  6.5  0.214959
20  6.7  0.18582
20  6.9  0.161246
20  7.1  0.14045
20  7.3  0.125034
20  7.5  0.111742
20  7.7  0.100117
20  7.9  0.0899354
20  8.1  0.0809205
20  8.3  0.0730508
20  8.5  0.0661491
20  8.7  0.0599762
20  8.9  0.0546182
20  9.1  0.0497522
20  9.3  0.0454085
20  9.5  0.0415026
20  9.7  0.0380433
20  9.9  0.0348815
20  10.1  0.0320946
20  10.3  0.0295453
20  10.5  0.0272446
20  10.7  0.0251622
20  10.9  0.0232717
20  11.1  0.0215554
20  11.3  0.019968
20  11.5  0.0185393
20  11.7  0.0172378
20  11.9  0.01605
22  0.1  568.427
22  0.3  449.669
22  0.5  348.272
22  0.7  260.425
22  0.9  189.546
22  1.1  135.853
22  1.3  96.375
22  1.5  68.1064
22  1.7  48.2339
22  1.9  34.3661
22  2.1  24.694
22  2.3  17.9496
22  2.5  13.1914
22  2.7  9.82091
22  2.9  7.39002
22  3.1  5.63131
22  3.3  4.33917
22  3.5  3.37758
22  3.7  2.65575
22  3.9  2.10958
