# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0025.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  605.443
0  0.3  467.988
0  0.5  352.836
0  0.7  259.135
0  0.9  188.131
0  1.1  136.107
0  1.3  98.5915
0  1.5  71.6235
0  1.7  52.3225
0  1.9  38.4511
0  2.1  28.4704
0  2.3  21.249
0  2.5  15.9925
0  2.7  12.138
0  2.9  9.28952
0  3.1  7.17103
0  3.3  5.57927
0  3.5  4.37565
0  3.7  3.45648
0  3.9  2.75074
0  4.1  2.20372
0  4.3  1.77704
0  4.5  1.44183
0  4.7  1.17698
0  4.9  0.965797
0  5.1  0.796839
0  5.3  0.660758
0  5.5  0.550489
0  5.7  0.460619
0  5.9  0.387172
0  6.1  0.326831
0  6.3  0.276894
0  6.5  0.235469
0  6.7  0.200937
0  6.9  0.172177
0  7.1  0.147891
0  7.3  0.127453
0  7.5  0.110155
0  7.7  0.0954046
0  7.9  0.0829086
0  8.1  0.072296
0  8.3  0.0631422
0  8.5  0.0552849
0  8.7  0.0485085
0  8.9  0.0426615
0  9.1  0.0376086
0  9.3  0.0332151
0  9.5  0.0293927
0  9.7  0.0260597
0  9.9  0.0231446
0  10.1  0.020593
0  10.3  0.0183523
0  10.5  0.0163793
0  10.7  0.0146411
0  10.9  0.0131137
0  11.1  0.0117609
0  11.3  0.0105623
0  11.5  0.00950036
0  11.7  0.00855654
0  11.9  0.00771404
2  0.1  604.9
2  0.3  467.57
2  0.5  352.517
2  0.7  258.897
2  0.9  187.952
2  1.1  135.971
2  1.3  98.4877
2  1.5  71.5442
2  1.7  52.2618
2  1.9  38.4047
2  2.1  28.4347
2  2.3  21.2215
2  2.5  15.9713
2  2.7  12.1215
2  2.9  9.27659
2  3.1  7.16084
2  3.3  5.57124
2  3.5  4.36926
2  3.7  3.45138
2  3.9  2.74665
2  4.1  2.20041
2  4.3  1.77433
2  4.5  1.43962
2  4.7  1.17516
2  4.9  0.964301
2  5.1  0.795605
2  5.3  0.659729
2  5.5  0.549619
2  5.7  0.459891
2  5.9  0.386553
2  6.1  0.326298
2  6.3  0.276453
2  6.5  0.23508
2  6.7  0.200607
2  6.9  0.171892
2  7.1  0.147645
2  7.3  0.127241
2  7.5  0.109973
2  7.7  0.0952468
2  7.9  0.0827709
2  8.1  0.0721762
2  8.3  0.0630379
2  8.5  0.0551943
2  8.7  0.0484289
2  8.9  0.0425917
2  9.1  0.0375475
2  9.3  0.033161
2  9.5  0.0293447
2  9.7  0.026017
2  9.9  0.0231061
2  10.1  0.0205583
2  10.3  0.0183219
2  10.5  0.0163522
2  10.7  0.0146173
2  10.9  0.0130924
2  11.1  0.011741
2  11.3  0.0105441
2  11.5  0.00948396
2  11.7  0.00854176
2  11.9  0.00770102
4  0.1  603.217
4  0.3  466.433
4  0.5  351.595
4  0.7  258.185
4  0.9  187.407
4  1.1  135.559
4  1.3  98.1852
4  1.5  71.3288
4  1.7  52.0918
4  1.9  38.2917
4  2.1  28.3523
4  2.3  21.1671
4  2.5  15.9357
4  2.7  12.0989
4  2.9  9.26281
4  3.1  7.15741
4  3.3  5.57276
4  3.5  4.37524
4  3.7  3.45961
4  3.9  2.75859
4  4.1  2.21504
4  4.3  1.78924
4  4.5  1.45515
4  4.7  1.18796
4  4.9  0.971365
4  5.1  0.79799
4  5.3  0.659287
4  5.5  0.547585
4  5.7  0.457687
4  5.9  0.384826
4  6.1  0.32491
4  6.3  0.275108
4  6.5  0.233943
4  6.7  0.199637
4  6.9  0.171057
4  7.1  0.146926
4  7.3  0.12662
4  7.5  0.109434
4  7.7  0.0947776
4  7.9  0.082364
4  8.1  0.0718201
4  8.3  0.0627302
4  8.5  0.0549206
4  8.7  0.0481891
4  8.9  0.042378
4  9.1  0.0373593
4  9.3  0.0329946
4  9.5  0.0291971
4  9.7  0.0258827
4  9.9  0.0229901
4  10.1  0.0204542
4  10.3  0.0182295
4  10.5  0.0162694
4  10.7  0.0145433
4  10.9  0.0130253
4  11.1  0.0116812
4  11.3  0.0104902
4  11.5  0.00943558
4  11.7  0.00849804
4  11.9  0.0076615
6  0.1  600.313
6  0.3  464.183
6  0.5  349.942
6  0.7  256.965
6  0.9  186.498
6  1.1  134.865
6  1.3  97.6458
6  1.5  70.9013
6  1.7  51.7701
6  1.9  38.0283
6  2.1  28.1375
6  2.3  20.9993
6  2.5  15.799
6  2.7  11.9876
6  2.9  9.17218
6  3.1  7.07869
6  3.3  5.50653
6  3.5  4.31778
6  3.7  3.40992
6  3.9  2.71333
6  4.1  2.17357
6  4.3  1.75251
6  4.5  1.42164
6  4.7  1.16017
6  4.9  0.952235
6  5.1  0.785855
6  5.3  0.65135
6  5.5  0.542594
6  5.7  0.454001
6  5.9  0.381681
6  6.1  0.322083
6  6.3  0.272861
6  6.5  0.23202
6  6.7  0.197992
6  6.9  0.169644
6  7.1  0.145709
6  7.3  0.125569
6  7.5  0.108522
6  7.7  0.093986
6  7.9  0.0816728
6  8.1  0.0712151
6  8.3  0.0621979
6  8.5  0.0544546
6  8.7  0.0477801
6  8.9  0.0420191
6  9.1  0.0370416
6  9.3  0.0327119
6  9.5  0.0289462
6  9.7  0.0256616
6  9.9  0.0227911
6  10.1  0.0202779
6  10.3  0.0180722
6  10.5  0.0161289
6  10.7  0.0144163
6  10.9  0.0129115
6  11.1  0.0115785
6  11.3  0.0103985
6  11.5  0.009353
6  11.7  0.00842346
6  11.9  0.00759414
8  0.1  596.401
8  0.3  461.142
8  0.5  347.628
8  0.7  255.228
8  0.9  185.191
8  1.1  133.873
8  1.3  96.8884
8  1.5  70.3244
8  1.7  51.3293
8  1.9  37.6913
8  2.1  27.8868
8  2.3  20.7998
8  2.5  15.6451
8  2.7  11.8681
8  2.9  9.0788
8  3.1  7.00557
8  3.3  5.44853
8  3.5  4.27166
8  3.7  3.3733
8  3.9  2.68394
8  4.1  2.1497
8  4.3  1.73308
8  4.5  1.40587
8  4.7  1.14741
8  4.9  0.941462
8  5.1  0.776586
8  5.3  0.643885
8  5.5  0.536354
8  5.7  0.448749
8  5.9  0.377285
8  6.1  0.318512
8  6.3  0.269669
8  6.5  0.229307
8  6.7  0.195667
8  6.9  0.167646
8  7.1  0.143983
8  7.3  0.12408
8  7.5  0.10723
8  7.7  0.0928642
8  7.9  0.0806957
8  8.1  0.0703619
8  8.3  0.0614517
8  8.5  0.0537996
8  8.7  0.0472045
8  8.9  0.0415111
8  9.1  0.0365921
8  9.3  0.0323158
8  9.5  0.0285955
8  9.7  0.0253519
8  9.9  0.0225151
8  10.1  0.020032
8  10.3  0.0178521
8  10.5  0.0159316
8  10.7  0.0142406
8  10.9  0.0127538
8  11.1  0.0114369
8  11.3  0.0102707
8  11.5  0.00923753
8  11.7  0.00831895
8  11.9  0.00749981
10  0.1  591.163
10  0.3  457.226
10  0.5  344.592
10  0.7  252.947
10  0.9  183.467
10  1.1  132.574
10  1.3  95.917
10  1.5  69.5991
10  1.7  50.7755
10  1.9  37.2858
10  2.1  27.5702
10  2.3  20.576
10  2.5  15.4809
10  2.7  11.7476
10  2.9  8.99185
10  3.1  6.94248
10  3.3  5.4058
10  3.5  4.24306
10  3.7  3.35626
10  3.9  2.67505
10  4.1  2.14804
10  4.3  1.73509
10  4.5  1.41215
10  4.7  1.1523
10  4.9  0.941428
10  5.1  0.772441
10  5.3  0.637578
10  5.5  0.528652
10  5.7  0.441838
10  5.9  0.371457
10  6.1  0.313584
10  6.3  0.265486
10  6.5  0.225725
10  6.7  0.192596
10  6.9  0.165004
10  7.1  0.141707
10  7.3  0.122109
10  7.5  0.105525
10  7.7  0.0913834
10  7.9  0.0794068
10  8.1  0.069237
10  8.3  0.0604649
10  8.5  0.0529353
10  8.7  0.0464421
10  8.9  0.0408436
10  9.1  0.0360015
10  9.3  0.0317924
10  9.5  0.0281319
10  9.7  0.0249403
10  9.9  0.0221493
10  10.1  0.0197034
10  10.3  0.0175593
10  10.5  0.0156706
10  10.7  0.0140069
10  10.9  0.0125449
10  11.1  0.0112493
10  11.3  0.0101019
10  11.5  0.00908558
10  11.7  0.00818229
