# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0025.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  109.559
0  0.3  80.7841
0  0.5  55.7112
0  0.7  36.2424
0  0.9  22.8312
0  1.1  14.2015
0  1.3  8.79931
0  1.5  5.46175
0  1.7  3.41026
0  1.9  2.14673
0  2.1  1.36363
0  2.3  0.874841
0  2.5  0.567208
0  2.7  0.371653
0  2.9  0.245847
0  3.1  0.164387
0  3.3  0.110942
0  3.5  0.07555
0  3.7  0.051928
0  3.9  0.0359868
0  4.1  0.0251387
0  4.3  0.0176954
0  4.5  0.0125499
0  4.7  0.00896634
0  4.9  0.00644278
0  5.1  0.00465967
0  5.3  0.00338998
0  5.5  0.00248101
0  5.7  0.00182404
0  5.9  0.00134817
0  6.1  0.00100143
0  6.3  0.000747093
0  6.5  0.000560379
0  6.7  0.000421626
0  6.9  0.000318585
0  7.1  0.00024164
0  7.3  0.000183905
0  7.5  0.000140541
0  7.7  0.000107661
0  7.9  8.27724e-05
0  8.1  6.38449e-05
0  8.3  4.94282e-05
0  8.5  3.83448e-05
0  8.7  2.98117e-05
0  8.9  2.32775e-05
0  9.1  1.82022e-05
0  9.3  1.42574e-05
0  9.5  1.12098e-05
0  9.7  8.83385e-06
0  9.9  6.97094e-06
0  10.1  5.51169e-06
0  10.3  4.36937e-06
0  10.5  3.47262e-06
0  10.7  2.76268e-06
0  10.9  2.20181e-06
0  11.1  1.75904e-06
0  11.3  1.40833e-06
0  11.5  1.1289e-06
0  11.7  9.05426e-07
0  11.9  7.28414e-07
2  0.1  109.48
2  0.3  80.7259
2  0.5  55.6704
2  0.7  36.2153
2  0.9  22.8134
2  1.1  14.1899
2  1.3  8.79178
2  1.5  5.45683
2  1.7  3.40704
2  1.9  2.14461
2  2.1  1.36223
2  2.3  0.873912
2  2.5  0.566589
2  2.7  0.371236
2  2.9  0.245564
2  3.1  0.164193
2  3.3  0.110808
2  3.5  0.0754581
2  3.7  0.0518631
2  3.9  0.0359409
2  4.1  0.0251064
2  4.3  0.0176722
2  4.5  0.0125334
2  4.7  0.00895444
2  4.9  0.00643415
2  5.1  0.00465337
2  5.3  0.00338535
2  5.5  0.0024776
2  5.7  0.00182152
2  5.9  0.00134628
2  6.1  0.00100002
2  6.3  0.00074603
2  6.5  0.000559302
2  6.7  0.000421018
2  6.9  0.000318125
