# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0025.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  41.9137
0  0.3  29.9957
0  0.5  19.843
0  0.7  12.3052
0  0.9  7.39573
0  1.1  4.38824
0  1.3  2.60013
0  1.5  1.54527
0  1.7  0.924174
0  1.9  0.557569
0  2.1  0.339164
0  2.3  0.208521
0  2.5  0.129357
0  2.7  0.0810344
0  2.9  0.0512309
0  3.1  0.0326738
0  3.3  0.0210266
0  3.5  0.0136491
0  3.7  0.00892946
0  3.9  0.00588313
0  4.1  0.00390903
0  4.3  0.00261295
0  4.5  0.00175905
0  4.7  0.00119142
0  4.9  0.000812454
0  5.1  0.00055641
0  5.3  0.000383404
0  5.5  0.000265601
0  5.7  0.00018497
0  5.9  0.000129351
0  6.1  9.08665e-05
0  6.3  6.40933e-05
0  6.5  4.53953e-05
0  6.7  3.22846e-05
0  6.9  2.30331e-05
0  7.1  1.65123e-05
0  7.3  1.18606e-05
0  7.5  8.55364e-06
0  7.7  6.1872e-06
0  7.9  4.48772e-06
0  8.1  3.2667e-06
0  8.3  2.38531e-06
0  8.5  1.74473e-06
0  8.7  1.28026e-06
0  8.9  9.41582e-07
0  9.1  6.9414e-07
0  9.3  5.12883e-07
0  9.5  3.79678e-07
0  9.7  2.81902e-07
0  9.9  2.09667e-07
0  10.1  1.56244e-07
0  10.3  1.16647e-07
0  10.5  8.72729e-08
0  10.7  6.54087e-08
0  10.9  4.911e-08
0  11.1  3.69492e-08
0  11.3  2.78267e-08
0  11.5  2.09981e-08
0  11.7  1.58657e-08
0  11.9  1.20086e-08
2  0.1  41.8854
2  0.3  29.9754
2  0.5  19.8293
2  0.7  12.2963
2  0.9  7.39048
2  1.1  4.38488
2  1.3  2.59808
2  1.5  1.54397
2  1.7  0.923359
2  1.9  0.557056
2  2.1  0.338839
2  2.3  0.208314
2  2.5  0.129223
2  2.7  0.0809487
2  2.9  0.0511754
2  3.1  0.0326376
2  3.3  0.0210029
2  3.5  0.0136333
2  3.7  0.00891896
2  3.9  0.0058761
2  4.1  0.00390428
2  4.3  0.00260974
2  4.5  0.00175686
2  4.7  0.00118994
2  4.9  0.00081143
2  5.1  0.000555702
2  5.3  0.000382906
2  5.5  0.000265253
2  5.7  0.000184726
2  5.9  0.000129179
2  6.1  9.07448e-05
2  6.3  6.40068e-05
2  6.5  4.53337e-05
2  6.7  3.22406e-05
2  6.9  2.30018e-05
2  7.1  1.64896e-05
2  7.3  1.18441e-05
2  7.5  8.54173e-06
2  7.7  6.17854e-06
2  7.9  4.48141e-06
2  8.1  3.26209e-06
2  8.3  2.38193e-06
2  8.5  1.74224e-06
2  8.7  1.27841e-06
2  8.9  9.40229e-07
2  9.1  6.93134e-07
2  9.3  5.12139e-07
2  9.5  3.79126e-07
2  9.7  2.81484e-07
2  9.9  2.09355e-07
2  10.1  1.56011e-07
2  10.3  1.16473e-07
2  10.5  8.71413e-08
2  10.7  6.53098e-08
2  10.9  4.90357e-08
2  11.1  3.68946e-08
2  11.3  2.77833e-08
2  11.5  2.09659e-08
2  11.7  1.58415e-08
2  11.9  1.19902e-08
4  0.1  41.8
4  0.3  29.914
4  0.5  19.7881
4  0.7  12.2707
4  0.9  7.37406
4  1.1  4.37467
4  1.3  2.59168
4  1.5  1.53929
4  1.7  0.920892
4  1.9  0.555513
4  2.1  0.337858
4  2.3  0.207593
4  2.5  0.128826
4  2.7  0.0806914
4  2.9  0.0510087
4  3.1  0.0325276
4  3.3  0.0209306
4  3.5  0.0135853
4  3.7  0.00888685
4  3.9  0.00585459
4  4.1  0.003887
4  4.3  0.00259987
4  4.5  0.0017501
4  4.7  0.00118531
4  4.9  0.000808254
4  5.1  0.000553537
4  5.3  0.000381403
4  5.5  0.000264211
4  5.7  0.000183988
4  5.9  0.000128655
4  6.1  9.03763e-05
4  6.3  6.37447e-05
4  6.5  4.51482e-05
4  6.7  3.21035e-05
4  6.9  2.29079e-05
4  7.1  1.64129e-05
4  7.3  1.17949e-05
4  7.5  8.50649e-06
4  7.7  6.15422e-06
4  7.9  4.46418e-06
4  8.1  3.24957e-06
4  8.3  2.37179e-06
4  8.5  1.73534e-06
4  8.7  1.2731e-06
4  8.9  9.36184e-07
4  9.1  6.90167e-07
4  9.3  5.09861e-07
4  9.5  3.77552e-07
4  9.7  2.80179e-07
4  9.9  2.08427e-07
4  10.1  1.55343e-07
4  10.3  1.15993e-07
4  10.5  8.67854e-08
4  10.7  6.50517e-08
4  10.9  4.88421e-08
4  11.1  3.67302e-08
4  11.3  2.76728e-08
4  11.5  2.08742e-08
4  11.7  1.57671e-08
4  11.9  1.19442e-08
6  0.1  41.6559
6  0.3  29.81
6  0.5  19.7183
6  0.7  12.226
6  0.9  7.34652
6  1.1  4.35756
6  1.3  2.58112
6  1.5  1.53268
6  1.7  0.916743
6  1.9  0.552902
6  2.1  0.336201
6  2.3  0.206539
6  2.5  0.12815
6  2.7  0.0802555
6  2.9  0.0507256
6  3.1  0.0323433
6  3.3  0.0208092
6  3.5  0.0135054
6  3.7  0.00883375
6  3.9  0.00581904
6  4.1  0.00386304
6  4.3  0.00258367
6  4.5  0.00173909
6  4.7  0.00117778
6  4.9  0.000803033
6  5.1  0.000549934
6  5.3  0.000378898
6  5.5  0.000262456
6  5.7  0.000182763
6  5.9  0.000127797
6  6.1  8.97656e-05
6  6.3  6.33141e-05
6  6.5  4.48403e-05
6  6.7  3.18896e-05
6  6.9  2.27475e-05
6  7.1  1.63064e-05
6  7.3  1.17114e-05
6  7.5  8.44587e-06
6  7.7  6.10864e-06
6  7.9  4.43245e-06
6  8.1  3.22486e-06
6  8.3  2.35457e-06
6  8.5  1.72287e-06
6  8.7  1.26373e-06
6  8.9  9.2934e-07
6  9.1  6.85096e-07
6  9.3  5.06177e-07
6  9.5  3.74816e-07
6  9.7  2.78186e-07
6  9.9  2.06897e-07
6  10.1  1.54166e-07
6  10.3  1.15097e-07
6  10.5  8.61087e-08
6  10.7  6.45349e-08
6  10.9  4.84529e-08
6  11.1  3.64542e-08
6  11.3  2.74543e-08
6  11.5  2.07177e-08
6  11.7  1.56494e-08
6  11.9  1.18468e-08
8  0.1  41.4481
8  0.3  29.6605
8  0.5  19.6181
8  0.7  12.1626
8  0.9  7.30964
8  1.1  4.33301
8  1.3  2.56594
8  1.5  1.52321
8  1.7  0.910794
8  1.9  0.549163
8  2.1  0.333834
8  2.3  0.205029
8  2.5  0.127185
8  2.7  0.0796333
8  2.9  0.050322
8  3.1  0.0320793
8  3.3  0.0206357
8  3.5  0.0133907
8  3.7  0.00875746
8  3.9  0.00576796
8  4.1  0.00382863
8  4.3  0.00256036
8  4.5  0.0017232
8  4.7  0.00116691
8  4.9  0.000795537
8  5.1  0.00054475
8  5.3  0.000375294
8  5.5  0.000259938
8  5.7  0.000180997
8  5.9  0.000126554
8  6.1  8.88796e-05
8  6.3  6.26848e-05
8  6.5  4.43918e-05
8  6.7  3.15547e-05
8  6.9  2.25198e-05
8  7.1  1.61421e-05
8  7.3  1.15929e-05
8  7.5  8.3599e-06
8  7.7  6.04618e-06
8  7.9  4.38694e-06
8  8.1  3.19167e-06
8  8.3  2.33024e-06
8  8.5  1.70434e-06
8  8.7  1.25057e-06
8  8.9  9.19637e-07
8  9.1  6.7793e-07
8  9.3  5.00865e-07
8  9.5  3.70758e-07
8  9.7  2.75255e-07
8  9.9  2.04708e-07
8  10.1  1.52561e-07
8  10.3  1.13875e-07
8  10.5  8.51935e-08
8  10.7  6.38467e-08
8  10.9  4.79346e-08
8  11.1  3.60539e-08
8  11.3  2.71579e-08
8  11.5  2.0492e-08
8  11.7  1.54834e-08
8  11.9  1.17181e-08
10  0.1  41.1736
10  0.3  29.4623
10  0.5  19.4847
10  0.7  12.0785
10  0.9  7.25691
10  1.1  4.30046
10  1.3  2.54587
10  1.5  1.51133
10  1.7  0.903204
10  1.9  0.544219
10  2.1  0.330696
10  2.3  0.203035
10  2.5  0.12591
10  2.7  0.0788106
10  2.9  0.0497892
10  3.1  0.0317311
10  3.3  0.0204069
10  3.5  0.0132391
10  3.7  0.00865638
10  3.9  0.00570288
10  4.1  0.0037831
10  4.3  0.00252945
10  4.5  0.00170212
10  4.7  0.00115249
10  4.9  0.000785605
10  5.1  0.000537891
10  5.3  0.000370527
10  5.5  0.000256614
10  5.7  0.000178658
10  5.9  0.000124904
10  6.1  8.77233e-05
10  6.3  6.18607e-05
10  6.5  4.3805e-05
10  6.7  3.11332e-05
10  6.9  2.22195e-05
10  7.1  1.59176e-05
10  7.3  1.14367e-05
10  7.5  8.24729e-06
10  7.7  5.96602e-06
10  7.9  4.32703e-06
10  8.1  3.14953e-06
10  8.3  2.29832e-06
10  8.5  1.68144e-06
10  8.7  1.23343e-06
10  8.9  9.06934e-07
10  9.1  6.68541e-07
10  9.3  4.93848e-07
10  9.5  3.65631e-07
10  9.7  2.71307e-07
10  9.9  2.01812e-07
10  10.1  1.50393e-07
10  10.3  1.12283e-07
10  10.5  8.40075e-08
10  10.7  6.29657e-08
10  10.9  4.7271e-08
10  11.1  3.55379e-08
10  11.3  2.67729e-08
10  11.5  2.02022e-08
10  11.7  1.5258e-08
10  11.9  1.15543e-08
12  0.1  40.823
12  0.3  29.2096
12  0.5  19.315
12  0.7  11.9713
12  0.9  7.18985
12  1.1  4.25902
12  1.3  2.52021
12  1.5  1.49534
12  1.7  0.893198
12  1.9  0.537936
12  2.1  0.326713
12  2.3  0.200502
12  2.5  0.124291
12  2.7  0.0777669
12  2.9  0.0491132
12  3.1  0.031291
12  3.3  0.020117
12  3.5  0.0130479
12  3.7  0.00852962
12  3.9  0.00561796
12  4.1  0.00372587
12  4.3  0.00249067
12  4.5  0.00167572
12  4.7  0.00113441
12  4.9  0.00077315
12  5.1  0.000529289
12  5.3  0.000364548
12  5.5  0.000252435
12  5.7  0.00017573
12  5.9  0.000122845
12  6.1  8.62634e-05
12  6.3  6.08265e-05
12  6.5  4.30681e-05
12  6.7  3.06074e-05
12  6.9  2.18403e-05
12  7.1  1.56539e-05
12  7.3  1.12401e-05
12  7.5  8.10442e-06
12  7.7  5.8606e-06
12  7.9  4.25164e-06
12  8.1  3.09305e-06
12  8.3  2.25794e-06
12  8.5  1.65125e-06
12  8.7  1.21151e-06
12  8.9  8.90823e-07
12  9.1  6.56631e-07
12  9.3  4.85074e-07
12  9.5  3.59027e-07
12  9.7  2.66516e-07
12  9.9  1.98195e-07
12  10.1  1.4769e-07
12  10.3  1.10259e-07
12  10.5  8.24611e-08
12  10.7  6.1794e-08
12  10.9  4.63893e-08
12  11.1  3.48836e-08
12  11.3  2.62791e-08
12  11.5  1.98264e-08
12  11.7  1.498e-08
12  11.9  1.13361e-08
14  0.1  40.3851
14  0.3  28.894
14  0.5  19.1031
14  0.7  11.8373
14  0.9  7.10417
14  1.1  4.20739
14  1.3  2.48828
14  1.5  1.47542
14  1.7  0.880754
14  1.9  0.530129
14  2.1  0.321988
14  2.3  0.197362
14  2.5  0.122285
14  2.7  0.076476
14  2.9  0.0482773
14  3.1  0.0307449
14  3.3  0.0197589
14  3.5  0.0128115
14  3.7  0.00837195
14  3.9  0.00551261
14  4.1  0.00365518
14  4.3  0.00244283
14  4.5  0.00164316
14  4.7  0.00111215
14  4.9  0.000757796
14  5.1  0.000518666
14  5.3  0.000357195
14  5.5  0.000247304
14  5.7  0.000172126
14  5.9  0.000120302
14  6.1  8.44666e-05
14  6.3  5.95515e-05
14  6.5  4.21607e-05
14  6.7  2.99579e-05
14  6.9  2.13745e-05
14  7.1  1.53176e-05
14  7.3  1.09982e-05
14  7.5  7.92923e-06
14  7.7  5.73335e-06
14  7.9  4.15895e-06
14  8.1  3.02572e-06
14  8.3  2.2083e-06
14  8.5  1.61475e-06
14  8.7  1.18471e-06
14  8.9  8.7106e-07
14  9.1  6.42022e-07
14  9.3  4.74251e-07
14  9.5  3.50979e-07
14  9.7  2.60527e-07
14  9.9  1.93733e-07
14  10.1  1.44336e-07
14  10.3  1.07765e-07
14  10.5  8.05901e-08
14  10.7  6.0389e-08
14  10.9  4.5332e-08
14  11.1  3.40884e-08
14  11.3  2.56785e-08
14  11.5  1.93715e-08
14  11.7  1.46362e-08
14  11.9  1.10748e-08
16  0.1  39.8443
16  0.3  28.5045
16  0.5  18.8422
16  0.7  11.6719
16  0.9  7.00151
16  1.1  4.14374
16  1.3  2.44896
16  1.5  1.45092
