# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0025.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  10.8221
0  0.3  7.46609
0  0.5  4.62245
0  0.7  2.62939
0  0.9  1.43231
0  1.1  0.765513
0  1.3  0.406625
0  1.5  0.216246
0  1.7  0.115646
0  1.9  0.062285
0  2.1  0.0338397
0  2.3  0.0185468
0  2.5  0.0102689
0  2.7  0.00573206
0  2.9  0.00323306
0  3.1  0.00183788
0  3.3  0.00105501
0  3.5  0.000610092
0  3.7  0.000355647
0  3.9  0.000208917
0  4.1  0.000123616
0  4.3  7.36526e-05
0  4.5  4.41667e-05
0  4.7  2.66534e-05
0  4.9  1.61847e-05
0  5.1  9.88382e-06
0  5.3  6.06751e-06
0  5.5  3.74496e-06
0  5.7  2.32223e-06
0  5.9  1.44676e-06
0  6.1  9.05216e-07
0  6.3  5.69246e-07
0  6.5  3.59367e-07
0  6.7  2.27738e-07
0  6.9  1.44838e-07
0  7.1  9.24638e-08
0  7.3  5.92454e-08
0  7.5  3.80885e-08
0  7.7  2.45589e-08
0  7.9  1.58886e-08
0  8.1  1.03096e-08
0  8.3  6.70681e-09
0  8.5  4.37525e-09
0  8.7  2.86113e-09
0  8.9  1.87633e-09
0  9.1  1.23416e-09
0  9.3  8.13527e-10
0  9.5  5.37351e-10
0  9.7  3.55749e-10
0  9.9  2.36168e-10
0  10.1  1.57002e-10
0  10.3  1.04585e-10
0  10.5  6.97868e-11
0  10.7  4.66925e-11
0  10.9  3.128e-11
0  11.1  2.1003e-11
0  11.3  1.41225e-11
0  11.5  9.51326e-12
0  11.7  6.42072e-12
0  11.9  4.33863e-12
2  0.1  10.8152
2  0.3  7.46132
2  0.5  4.61943
2  0.7  2.62763
2  0.9  1.43132
2  1.1  0.764957
2  1.3  0.406316
2  1.5  0.216074
2  1.7  0.115551
2  1.9  0.0622312
2  2.1  0.0338093
2  2.3  0.0185295
2  2.5  0.0102592
2  2.7  0.00572642
2  2.9  0.00322976
2  3.1  0.00183595
2  3.3  0.00105387
2  3.5  0.000609424
2  3.7  0.000355248
2  3.9  0.00020868
2  4.1  0.000123473
2  4.3  7.3566e-05
2  4.5  4.41142e-05
2  4.7  2.66213e-05
2  4.9  1.6165e-05
2  5.1  9.87178e-06
2  5.3  6.05999e-06
2  5.5  3.7404e-06
2  5.7  2.3193e-06
2  5.9  1.44492e-06
2  6.1  9.04056e-07
2  6.3  5.68511e-07
2  6.5  3.58902e-07
2  6.7  2.27329e-07
2  6.9  1.44648e-07
2  7.1  9.23415e-08
2  7.3  5.91666e-08
2  7.5  3.80376e-08
2  7.7  2.45259e-08
2  7.9  1.58676e-08
2  8.1  1.0296e-08
2  8.3  6.69788e-09
2  8.5  4.36945e-09
2  8.7  2.85733e-09
2  8.9  1.87385e-09
2  9.1  1.23243e-09
2  9.3  8.1239e-10
2  9.5  5.36596e-10
2  9.7  3.55248e-10
2  9.9  2.35835e-10
2  10.1  1.568e-10
2  10.3  1.04436e-10
2  10.5  6.96872e-11
2  10.7  4.66256e-11
2  10.9  3.12351e-11
2  11.1  2.09728e-11
2  11.3  1.41025e-11
2  11.5  9.49932e-12
2  11.7  6.41147e-12
2  11.9  4.33227e-12
4  0.1  10.7944
4  0.3  7.44691
4  0.5  4.61033
4  0.7  2.62232
4  0.9  1.42833
4  1.1  0.76329
4  1.3  0.405388
4  1.5  0.215555
4  1.7  0.115263
4  1.9  0.0620695
4  2.1  0.0337169
4  2.3  0.0184775
4  2.5  0.0102294
4  2.7  0.00570908
4  2.9  0.00321973
4  3.1  0.00183016
4  3.3  0.00105048
4  3.5  0.000607402
4  3.7  0.000354043
4  3.9  0.00020796
4  4.1  0.000123042
4  4.3  7.33047e-05
4  4.5  4.39557e-05
4  4.7  2.65249e-05
4  4.9  1.61055e-05
4  5.1  9.8351e-06
4  5.3  6.0374e-06
4  5.5  3.72592e-06
4  5.7  2.31027e-06
4  5.9  1.43931e-06
4  6.1  9.00532e-07
4  6.3  5.66373e-07
4  6.5  3.57456e-07
4  6.7  2.26416e-07
4  6.9  1.44063e-07
4  7.1  9.19677e-08
4  7.3  5.89137e-08
4  7.5  3.78793e-08
4  7.7  2.44247e-08
4  7.9  1.58017e-08
4  8.1  1.02525e-08
4  8.3  6.67057e-09
4  8.5  4.35137e-09
4  8.7  2.84543e-09
4  8.9  1.8665e-09
4  9.1  1.22762e-09
4  9.3  8.09299e-10
4  9.5  5.34389e-10
4  9.7  3.53691e-10
4  9.9  2.34712e-10
4  10.1  1.56106e-10
4  10.3  1.03979e-10
4  10.5  6.93922e-11
4  10.7  4.64302e-11
4  10.9  3.11144e-11
4  11.1  2.08935e-11
4  11.3  1.40498e-11
4  11.5  9.45895e-12
4  11.7  6.38197e-12
4  11.9  4.31376e-12
6  0.1  10.7593
6  0.3  7.42255
6  0.5  4.59498
6  0.7  2.61335
6  0.9  1.42327
6  1.1  0.76047
6  1.3  0.403819
6  1.5  0.214682
6  1.7  0.114776
6  1.9  0.0617954
6  2.1  0.0335618
6  2.3  0.0183894
6  2.5  0.0101789
6  2.7  0.00568006
6  2.9  0.0032029
6  3.1  0.00182036
6  3.3  0.00104468
6  3.5  0.000604004
6  3.7  0.00035202
6  3.9  0.000206755
6  4.1  0.000122317
6  4.3  7.2868e-05
6  4.5  4.36891e-05
6  4.7  2.63621e-05
6  4.9  1.60042e-05
6  5.1  9.77328e-06
6  5.3  5.99908e-06
6  5.5  3.70192e-06
6  5.7  2.29547e-06
6  5.9  1.43001e-06
6  6.1  8.94641e-07
6  6.3  5.62542e-07
6  6.5  3.55111e-07
6  6.7  2.24915e-07
6  6.9  1.43102e-07
6  7.1  9.13495e-08
6  7.3  5.85275e-08
6  7.5  3.76249e-08
6  7.7  2.42585e-08
6  7.9  1.56941e-08
6  8.1  1.0183e-08
6  8.3  6.62389e-09
6  8.5  4.32112e-09
6  8.7  2.8256e-09
6  8.9  1.85296e-09
6  9.1  1.21867e-09
6  9.3  8.0328e-10
6  9.5  5.30558e-10
6  9.7  3.51241e-10
6  9.9  2.33163e-10
6  10.1  1.55019e-10
6  10.3  1.03245e-10
6  10.5  6.88907e-11
6  10.7  4.60897e-11
6  10.9  3.08763e-11
6  11.1  2.073e-11
6  11.3  1.39443e-11
6  11.5  9.38921e-12
6  11.7  6.33673e-12
6  11.9  4.28178e-12
8  0.1  10.7089
8  0.3  7.38756
8  0.5  4.57301
8  0.7  2.60038
8  0.9  1.41599
8  1.1  0.756397
8  1.3  0.401577
8  1.5  0.213436
8  1.7  0.114074
8  1.9  0.0614012
8  2.1  0.0333398
8  2.3  0.0182633
8  2.5  0.0101068
8  2.7  0.00563856
8  2.9  0.00317881
8  3.1  0.00180634
8  3.3  0.00103648
8  3.5  0.000599136
8  3.7  0.000349129
8  3.9  0.00020503
8  4.1  0.000121281
8  4.3  7.22403e-05
8  4.5  4.33085e-05
8  4.7  2.61294e-05
8  4.9  1.5861e-05
8  5.1  9.68519e-06
8  5.3  5.94444e-06
8  5.5  3.66793e-06
8  5.7  2.27416e-06
8  5.9  1.41662e-06
8  6.1  8.86221e-07
8  6.3  5.57196e-07
8  6.5  3.5172e-07
8  6.7  2.22866e-07
8  6.9  1.4172e-07
8  7.1  9.04625e-08
8  7.3  5.79556e-08
8  7.5  3.72553e-08
8  7.7  2.40191e-08
8  7.9  1.55386e-08
8  8.1  1.00815e-08
8  8.3  6.55759e-09
8  8.5  4.27767e-09
8  8.7  2.79707e-09
8  8.9  1.83418e-09
8  9.1  1.20604e-09
8  9.3  7.95091e-10
8  9.5  5.25121e-10
8  9.7  3.4763e-10
8  9.9  2.30678e-10
8  10.1  1.53417e-10
8  10.3  1.0217e-10
8  10.5  6.81729e-11
8  10.7  4.56281e-11
8  10.9  3.05529e-11
8  11.1  2.0523e-11
8  11.3  1.37993e-11
8  11.5  9.29076e-12
8  11.7  6.27032e-12
8  11.9  4.23774e-12
10  0.1  10.6421
10  0.3  7.34113
10  0.5  4.5437
10  0.7  2.58339
