# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0025.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  1.1  162.887
4  1.3  115.999
4  1.5  82.1128
4  1.7  58.0387
4  1.9  41.1695
4  2.1  29.4082
4  2.3  21.2041
4  2.5  15.4545
4  2.7  11.3941
4  2.9  8.50594
4  3.1  6.42127
4  3.3  4.90311
4  3.5  3.78739
4  3.7  2.95564
4  3.9  2.32938
4  4.1  1.85209
4  4.3  1.5172
4  4.5  1.25924
4  4.7  1.05316
4  4.9  0.887168
4  5.1  0.752612
4  5.3  0.642459
4  5.5  0.551943
4  5.7  0.476382
4  5.9  0.413323
4  6.1  0.360288
4  6.3  0.315381
4  6.5  0.277278
4  6.7  0.244734
4  6.9  0.216958
4  7.1  0.192847
4  7.3  0.171983
4  7.5  0.153852
4  7.7  0.138131
4  7.9  0.12413
4  8.1  0.111994
4  8.3  0.101311
4  8.5  0.0918054
4  8.7  0.0834231
4  8.9  0.0759829
4  9.1  0.0694097
4  9.3  0.0634193
4  9.5  0.0581001
4  9.7  0.0533508
4  9.9  0.0490075
4  10.1  0.045134
4  10.3  0.0416422
4  10.5  0.0384721
4  10.7  0.035583
4  10.9  0.03296
4  11.1  0.0305804
4  11.3  0.0284041
4  11.5  0.0263688
4  11.7  0.0245605
4  11.9  0.0229295
6  0.1  655.871
6  0.3  520.138
6  0.5  404.702
6  0.7  305.017
6  0.9  224.124
6  1.1  161.63
6  1.3  115.002
6  1.5  81.4023
6  1.7  57.5308
6  1.9  40.7869
6  2.1  29.1315
6  2.3  20.9955
6  2.5  15.3017
6  2.7  11.2804
6  2.9  8.42067
6  3.1  6.35622
6  3.3  4.85215
6  3.5  3.74799
6  3.7  2.92605
6  3.9  2.30534
6  4.1  1.83365
6  4.3  1.50192
6  4.5  1.2464
6  4.7  1.04266
6  4.9  0.878185
6  5.1  0.745235
6  5.3  0.636354
6  5.5  0.546438
6  5.7  0.471711
6  5.9  0.409208
6  6.1  0.356712
6  6.3  0.312292
6  6.5  0.274532
6  6.7  0.24245
6  6.9  0.214816
6  7.1  0.190974
6  7.3  0.17028
6  7.5  0.152366
6  7.7  0.136749
6  7.9  0.123075
6  8.1  0.111042
6  8.3  0.100282
6  8.5  0.0909021
6  8.7  0.0826175
6  8.9  0.0752246
6  9.1  0.0686977
6  9.3  0.062838
6  9.5  0.057524
6  9.7  0.0527804
6  9.9  0.0485536
6  10.1  0.0447033
6  10.3  0.041203
6  10.5  0.0380802
6  10.7  0.035227
6  10.9  0.0326158
6  11.1  0.0302822
6  11.3  0.028122
6  11.5  0.026142
6  11.7  0.0243488
6  11.9  0.0227025
8  0.1  649.835
8  0.3  515.191
8  0.5  400.823
8  0.7  301.902
8  0.9  221.793
8  1.1  159.84
8  1.3  113.714
8  1.5  80.3922
8  1.7  56.7688
8  1.9  40.2378
8  2.1  28.7314
8  2.3  20.7067
8  2.5  15.0831
8  2.7  11.1258
8  2.9  8.29981
8  3.1  6.26433
8  3.3  4.78266
8  3.5  3.69427
8  3.7  2.88334
8  3.9  2.27243
8  4.1  1.80647
8  4.3  1.48012
8  4.5  1.2286
8  4.7  1.02764
8  4.9  0.865661
8  5.1  0.734521
8  5.3  0.627034
8  5.5  0.538676
8  5.7  0.46489
8  5.9  0.403402
8  6.1  0.351691
8  6.3  0.30797
8  6.5  0.270654
8  6.7  0.238914
8  6.9  0.211773
8  7.1  0.188291
8  7.3  0.16783
8  7.5  0.15022
8  7.7  0.13486
8  7.9  0.121236
8  8.1  0.109482
8  8.3  0.0989777
8  8.5  0.0897144
8  8.7  0.0814593
8  8.9  0.0742636
8  9.1  0.0677152
8  9.3  0.0619194
8  9.5  0.0567247
8  9.7  0.0520572
8  9.9  0.0478778
8  10.1  0.0440776
8  10.3  0.0406106
8  10.5  0.0375504
8  10.7  0.0347317
8  10.9  0.0321455
8  11.1  0.0298556
8  11.3  0.0277017
8  11.5  0.0257647
8  11.7  0.0240094
8  11.9  0.0223639
10  0.1  642.065
10  0.3  509.052
10  0.5  395.819
10  0.7  298.043
10  0.9  218.732
10  1.1  157.501
10  1.3  111.925
10  1.5  79.0612
10  1.7  55.7931
10  1.9  39.5243
10  2.1  28.2098
10  2.3  20.3169
10  2.5  14.802
10  2.7  10.9135
10  2.9  8.14041
10  3.1  6.14459
10  3.3  4.69107
10  3.5  3.62375
10  3.7  2.82745
10  3.9  2.22854
10  4.1  1.77213
10  4.3  1.45164
10  4.5  1.20512
10  4.7  1.00803
10  4.9  0.849119
10  5.1  0.72059
10  5.3  0.615286
10  5.5  0.528529
10  5.7  0.456285
10  5.9  0.395979
10  6.1  0.345061
10  6.3  0.302188
10  6.5  0.265714
10  6.7  0.234467
10  6.9  0.207806
10  7.1  0.184745
10  7.3  0.16475
10  7.5  0.147402
10  7.7  0.132317
10  7.9  0.119012
10  8.1  0.107277
10  8.3  0.0970294
10  8.5  0.0879965
10  8.7  0.0799027
10  8.9  0.0727923
10  9.1  0.0664893
10  9.3  0.0608056
10  9.5  0.0556726
10  9.7  0.051074
10  9.9  0.0469594
10  10.1  0.0432589
10  10.3  0.0398636
10  10.5  0.0368521
10  10.7  0.0340879
10  10.9  0.0315852
10  11.1  0.0293041
10  11.3  0.0271686
10  11.5  0.0253101
10  11.7  0.0235668
10  11.9  0.0219508
12  0.1  631.911
12  0.3  500.852
12  0.5  389.471
12  0.7  292.864
12  0.9  214.874
12  1.1  154.55
12  1.3  109.698
12  1.5  77.4009
12  1.7  54.5645
12  1.9  38.6225
12  2.1  27.5476
12  2.3  19.8363
12  2.5  14.4473
12  2.7  10.6497
12  2.9  7.93878
12  3.1  5.99101
12  3.3  4.57604
12  3.5  3.53499
12  3.7  2.75832
12  3.9  2.17384
12  4.1  1.72877
12  4.3  1.41601
12  4.5  1.17564
12  4.7  0.983562
12  4.9  0.828583
12  5.1  0.703377
12  5.3  0.600517
12  5.5  0.515804
12  5.7  0.445196
12  5.9  0.386453
12  6.1  0.33703
12  6.3  0.294838
12  6.5  0.25925
12  6.7  0.228886
12  6.9  0.202879
12  7.1  0.180396
12  7.3  0.160845
12  7.5  0.14387
12  7.7  0.129098
12  7.9  0.116253
12  8.1  0.104855
12  8.3  0.0948759
12  8.5  0.0859005
12  8.7  0.0780614
12  8.9  0.071192
12  9.1  0.0649235
12  9.3  0.0593463
12  9.5  0.0543682
12  9.7  0.0498771
12  9.9  0.045863
12  10.1  0.0422479
12  10.3  0.0389639
12  10.5  0.0359911
12  10.7  0.0332908
12  10.9  0.0308426
12  11.1  0.0286214
12  11.3  0.0265796
12  11.5  0.0247204
12  11.7  0.022992
12  11.9  0.0214424
14  0.1  619.538
14  0.3  490.96
14  0.5  381.65
14  0.7  286.877
14  0.9  210.058
14  1.1  150.902
14  1.3  106.974
14  1.5  75.3548
14  1.7  53.0642
14  1.9  37.5278
14  2.1  26.7464
14  2.3  19.2541
14  2.5  14.016
14  2.7  10.3232
14  2.9  7.7022
14  3.1  5.8098
14  3.3  4.43586
14  3.5  3.42614
14  3.7  2.6737
14  3.9  2.10742
14  4.1  1.67613
14  4.3  1.37324
14  4.5  1.13987
14  4.7  0.953633
14  4.9  0.803475
14  5.1  0.682199
14  5.3  0.582273
14  5.5  0.500167
14  5.7  0.43188
14  5.9  0.374754
14  6.1  0.326755
14  6.3  0.286089
14  6.5  0.251651
14  6.7  0.222005
14  6.9  0.196801
14  7.1  0.174987
14  7.3  0.156034
14  7.5  0.139601
14  7.7  0.125342
14  7.9  0.112694
14  8.1  0.101742
14  8.3  0.0920147
14  8.5  0.0833351
14  8.7  0.0757121
14  8.9  0.0690649
14  9.1  0.0629961
14  9.3  0.0575721
14  9.5  0.0527488
14  9.7  0.0483995
14  9.9  0.0445175
14  10.1  0.0409856
14  10.3  0.0377982
14  10.5  0.03492
14  10.7  0.0322971
14  10.9  0.0299194
14  11.1  0.0277338
14  11.3  0.0257849
14  11.5  0.0239598
14  11.7  0.0223128
14  11.9  0.020818
16  0.1  603.893
16  0.3  478.718
16  0.5  372.067
16  0.7  279.399
16  0.9  204.349
16  1.1  146.492
16  1.3  103.635
16  1.5  72.8905
16  1.7  51.2385
16  1.9  36.2061
16  2.1  25.7812
16  2.3  18.551
16  2.5  13.4953
16  2.7  9.94141
16  2.9  7.40946
16  3.1  5.59232
16  3.3  4.26895
16  3.5  3.29696
16  3.7  2.57311
16  3.9  2.02771
16  4.1  1.61261
16  4.3  1.32137
16  4.5  1.09732
16  4.7  0.917978
16  4.9  0.77368
16  5.1  0.656406
16  5.3  0.560511
16  5.5  0.481671
16  5.7  0.415777
16  5.9  0.360808
16  6.1  0.314591
16  6.3  0.275593
16  6.5  0.242243
16  6.7  0.21391
16  6.9  0.189537
16  7.1  0.168533
16  7.3  0.150292
16  7.5  0.134461
16  7.7  0.120693
16  7.9  0.108638
16  8.1  0.0980433
16  8.3  0.0885402
16  8.5  0.0802765
16  8.7  0.0729681
16  8.9  0.0664428
16  9.1  0.060702
16  9.3  0.0554726
16  9.5  0.0508155
16  9.7  0.0466329
16  9.9  0.042884
16  10.1  0.0394828
16  10.3  0.0364179
16  10.5  0.0336377
16  10.7  0.031114
16  10.9  0.0288198
16  11.1  0.0267433
16  11.3  0.0247944
16  11.5  0.0230728
16  11.7  0.0215038
16  11.9  0.0200311
18  0.1  585.584
18  0.3  463.922
18  0.5  360.448
18  0.7  270.328
18  0.9  197.308
18  1.1  141.145
18  1.3  99.5984
18  1.5  69.9331
18  1.7  49.1011
18  1.9  34.6313
18  2.1  24.6377
18  2.3  17.7041
18  2.5  12.8796
18  2.7  9.48363
18  2.9  7.0659
18  3.1  5.33244
18  3.3  4.07028
18  3.5  3.14335
18  3.7  2.45322
18  3.9  1.93294
18  4.1  1.53755
18  4.3  1.25948
18  4.5  1.0458
18  4.7  0.875489
18  4.9  0.737551
18  5.1  0.626087
18  5.3  0.534622
18  5.5  0.459404
18  5.7  0.396587
18  5.9  0.344263
18  6.1  0.300168
18  6.3  0.262876
18  6.5  0.231034
18  6.7  0.203935
18  6.9  0.180759
18  7.1  0.160703
18  7.3  0.143296
18  7.5  0.128324
18  7.7  0.115166
18  7.9  0.103505
18  8.1  0.0934125
18  8.3  0.0844713
18  8.5  0.0766101
18  8.7  0.0696936
18  8.9  0.0633832
18  9.1  0.0579206
18  9.3  0.0529168
18  9.5  0.0484915
18  9.7  0.04449
18  9.9  0.0409107
18  10.1  0.0376725
18  10.3  0.034738
18  10.5  0.0320889
18  10.7  0.0296737
18  10.9  0.027499
18  11.1  0.0255123
18  11.3  0.023673
18  11.5  0.0220085
18  11.7  0.0205181
18  11.9  0.0191171
20  0.1  562.908
20  0.3  445.952
20  0.5  346.082
20  0.7  259.227
20  0.9  188.774
20  1.1  134.663
20  1.3  94.795
20  1.5  66.3878
20  1.7  46.5029
20  1.9  32.761
20  2.1  23.2732
20  2.3  16.7079
20  2.5  12.1452
20  2.7  8.93993
20  2.9  6.66225
20  3.1  5.02491
20  3.3  3.83454
20  3.5  2.96116
20  3.7  2.31064
20  3.9  1.82105
20  4.1  1.44822
20  4.3  1.1872
20  4.5  0.985709
20  4.7  0.824963
20  4.9  0.695413
20  5.1  0.590352
20  5.3  0.504273
20  5.5  0.433384
20  5.7  0.374273
20  5.9  0.324746
20  6.1  0.283178
20  6.3  0.248078
20  6.5  0.218151
20  6.7  0.192525
20  6.9  0.17063
20  7.1  0.151725
20  7.3  0.135387
20  7.5  0.121149
20  7.7  0.108744
20  7.9  0.0978745
20  8.1  0.0881967
20  8.3  0.079832
20  8.5  0.0723335
20  8.7  0.0657412
20  8.9  0.0599113
20  9.1  0.0547184
20  9.3  0.0500201
20  9.5  0.0458016
20  9.7  0.0420296
20  9.9  0.0386529
20  10.1  0.0355993
20  10.3  0.032823
20  10.5  0.0303302
20  10.7  0.028055
20  10.9  0.0259903
20  11.1  0.0241166
20  11.3  0.0224036
20  11.5  0.0208217
20  11.7  0.0193806
20  11.9  0.0180745
22  0.1  535.203
22  0.3  423.499
22  0.5  328.416
22  0.7  245.701
22  0.9  178.405
22  1.1  126.809
22  1.3  88.9525
22  1.5  62.0844
22  1.7  43.4021
22  1.9  30.5086
22  2.1  21.6508
22  2.3  15.5234
22  2.5  11.2722
22  2.7  8.29633
22  2.9  6.18012
22  3.1  4.65939
22  3.3  3.55512
22  3.5  2.74487
22  3.7  2.14182
22  3.9  1.68822
22  4.1  1.34271
22  4.3  1.10063
22  4.5  0.914023
22  4.7  0.765194
22  4.9  0.645707
22  5.1  0.54793
22  5.3  0.467778
22  5.5  0.402082
22  5.7  0.347218
22  5.9  0.301334
22  6.1  0.262876
22  6.3  0.230283
22  6.5  0.2024
22  6.7  0.178825
22  6.9  0.158394
22  7.1  0.140893
22  7.3  0.125674
22  7.5  0.112473
22  7.7  0.100872
22  7.9  0.0908323
22  8.1  0.0819241
22  8.3  0.0741863
22  8.5  0.0672254
22  8.7  0.0610436
22  8.9  0.0556562
22  9.1  0.0508084
22  9.3  0.046452
22  9.5  0.0425384
22  9.7  0.0390451
22  9.9  0.035901
22  10.1  0.0330566
22  10.3  0.0304856
22  10.5  0.0281319
22  10.7  0.0260579
22  10.9  0.0241372
22  11.1  0.0223954
22  11.3  0.0207882
22  11.5  0.0193316
22  11.7  0.0179992
22  11.9  0.0167934
24  0.1  500.39
24  0.3  396.01
24  0.5  306.919
24  0.7  228.755
24  0.9  165.505
24  1.1  117.132
24  1.3  81.8496
24  1.5  56.9256
24  1.7  39.6666
24  1.9  27.8152
24  2.1  19.6977
24  2.3  14.1115
24  2.5  10.2371
24  2.7  7.52767
24  2.9  5.60465
24  3.1  4.22503
24  3.3  3.22465
24  3.5  2.48833
24  3.7  1.94177
24  3.9  1.52983
24  4.1  1.2169
24  4.3  0.997398
24  4.5  0.8285
24  4.7  0.693674
24  4.9  0.584811
24  5.1  0.496598
24  5.3  0.42428
24  5.5  0.364706
24  5.7  0.314941
24  5.9  0.273438
24  6.1  0.238445
24  6.3  0.208928
24  6.5  0.183651
24  6.7  0.162237
24  6.9  0.143758
24  7.1  0.127859
24  7.3  0.114033
24  7.5  0.102089
24  7.7  0.0916296
24  7.9  0.0824351
24  8.1  0.0743184
24  8.3  0.0672246
24  8.5  0.060943
24  8.7  0.0554804
24  8.9  0.0504772
24  9.1  0.0460531
24  9.3  0.0421446
24  9.5  0.0386086
24  9.7  0.0354291
24  9.9  0.0325231
24  10.1  0.0299931
24  10.3  0.0276606
24  10.5  0.0255462
24  10.7  0.0236358
24  10.9  0.021868
24  11.1  0.0202885
24  11.3  0.0188327
24  11.5  0.0175213
24  11.7  0.0163193
24  11.9  0.0152163
26  0.1  456.529
26  0.3  361.56
26  0.5  279.675
26  0.7  207.846
26  0.9  149.531
26  1.1  105.273
26  1.3  73.1518
26  1.5  50.6419
26  1.7  35.1571
26  1.9  24.5773
26  2.1  17.3667
26  2.3  12.4206
26  2.5  9.00065
26  2.7  6.61382
26  2.9  4.92162
26  3.1  3.70845
26  3.3  2.82748
26  3.5  2.18291
26  3.7  1.7028
26  3.9  1.34176
26  4.1  1.06685
26  4.3  0.875006
26  4.5  0.72679
26  4.7  0.609248
26  4.9  0.513577
26  5.1  0.435999
26  5.3  0.372645
26  5.5  0.32036
26  5.7  0.276696
26  5.9  0.240231
26  6.1  0.209502
26  6.3  0.183511
26  6.5  0.161432
26  6.7  0.142589
26  6.9  0.126386
26  7.1  0.112386
26  7.3  0.100248
26  7.5  0.0897293
26  7.7  0.0805577
26  7.9  0.0724139
26  8.1  0.0654097
26  8.3  0.0591059
26  8.5  0.0536056
26  8.7  0.0487068
26  8.9  0.0444286
26  9.1  0.040504
26  9.3  0.0370646
26  9.5  0.0339416
26  9.7  0.0310964
26  9.9  0.0286422
26  10.1  0.0263789
26  10.3  0.0243027
26  10.5  0.0224714
26  10.7  0.0207664
26  10.9  0.0192542
26  11.1  0.0178649
26  11.3  0.0165755
26  11.5  0.0154193
26  11.7  0.0143416
26  11.9  0.0133705
28  0.1  401.603
28  0.3  317.876
28  0.5  245.508
28  0.7  181.58
28  0.9  129.819
28  1.1  90.7012
28  1.3  62.5724
28  1.5  43.0865
28  1.7  29.7655
28  1.9  20.7409
28  2.1  14.6169
28  2.3  10.4337
28  2.5  7.54986
28  2.7  5.53985
28  2.9  4.11964
28  3.1  3.10277
28  3.3  2.36473
28  3.5  1.82516
28  3.7  1.42363
28  3.9  1.12199
28  4.1  0.891393
28  4.3  0.730916
28  4.5  0.607379
28  4.7  0.508899
28  4.9  0.429462
28  5.1  0.36464
28  5.3  0.311711
28  5.5  0.267977
28  5.7  0.23152
28  5.9  0.201056
28  6.1  0.175358
28  6.3  0.153537
28  6.5  0.135168
28  6.7  0.119341
28  6.9  0.105765
28  7.1  0.0940963
28  7.3  0.083951
28  7.5  0.075134
28  7.7  0.0674419
28  7.9  0.060684
28  8.1  0.0547474
28  8.3  0.0495199
28  8.5  0.0448707
28  8.7  0.0407834
28  8.9  0.037197
28  9.1  0.0339064
28  9.3  0.0310407
28  9.5  0.0284158
28  9.7  0.0260789
28  9.9  0.0239894
28  10.1  0.0220877
28  10.3  0.0203731
28  10.5  0.0188042
28  10.7  0.0173975
28  10.9  0.0161159
28  11.1  0.014938
28  11.3  0.0138768
28  11.5  0.0129108
28  11.7  0.0120328
28  11.9  0.0112092
30  0.1  334.551
30  0.3  264.602
30  0.5  203.875
30  0.7  149.808
30  0.9  106.172
30  1.1  73.4941
30  1.3  50.3085
30  1.5  34.3804
30  1.7  23.6204
30  1.9  16.3863
30  2.1  11.509
30  2.3  8.19656
30  2.5  5.91865
30  2.7  4.33803
30  2.9  3.22175
30  3.1  2.42447
30  3.3  1.84666
30  3.5  1.42448
30  3.7  1.11056
30  3.9  0.874309
30  4.1  0.694528
30  4.3  0.570182
30  4.5  0.473951
30  4.7  0.397192
30  4.9  0.335325
30  5.1  0.284927
30  5.3  0.243385
30  5.5  0.209279
30  5.7  0.180876
30  5.9  0.157129
30  6.1  0.137057
30  6.3  0.120143
30  6.5  0.105694
30  6.7  0.093305
30  6.9  0.082721
30  7.1  0.0735998
30  7.3  0.065689
30  7.5  0.0587433
30  7.7  0.052727
30  7.9  0.0474816
30  8.1  0.0428392
30  8.3  0.0387414
30  8.5  0.0351298
30  8.7  0.0319813
30  8.9  0.0291306
30  9.1  0.0265873
30  9.3  0.0242851
30  9.5  0.0222571
30  9.7  0.020442
30  9.9  0.018797
30  10.1  0.0172928
30  10.3  0.0159645
30  10.5  0.0147248
30  10.7  0.0136442
30  10.9  0.0126411
30  11.1  0.0117209
30  11.3  0.0108871
30  11.5  0.0101353
30  11.7  0.00942744
30  11.9  0.008799
32  0.1  258.26
32  0.3  204.272
32  0.5  156.918
32  0.7  114.436
32  0.9  80.1683
32  1.1  54.8494
32  1.3  37.1671
32  1.5  25.1869
32  1.7  17.1981
32  1.9  11.8672
32  2.1  8.30979
32  2.3  5.90255
32  2.5  4.25558
32  2.7  3.11706
32  2.9  2.31121
32  3.1  1.73956
32  3.3  1.32432
32  3.5  1.01864
32  3.7  0.791797
32  3.9  0.622597
32  4.1  0.49472
32  4.3  0.405942
32  4.5  0.337645
32  4.7  0.283234
32  4.9  0.238969
32  5.1  0.20306
32  5.3  0.173601
32  5.5  0.149312
32  5.7  0.129091
32  5.9  0.112075
32  6.1  0.0977518
32  6.3  0.0857166
32  6.5  0.0754037
32  6.7  0.0666289
32  6.9  0.0590547
32  7.1  0.0525127
32  7.3  0.0468559
32  7.5  0.0419614
32  7.7  0.0376827
32  7.9  0.0339203
32  8.1  0.0306261
32  8.3  0.0277026
32  8.5  0.0251039
32  8.7  0.0228314
32  8.9  0.0207712
32  9.1  0.0189792
32  9.3  0.0173548
32  9.5  0.0158974
32  9.7  0.014587
32  9.9  0.0134128
32  10.1  0.012351
32  10.3  0.0113903
32  10.5  0.0105246
32  10.7  0.00972731
32  10.9  0.0090116
32  11.1  0.00835778
32  11.3  0.00776691
32  11.5  0.00721703
32  11.7  0.00673397
32  11.9  0.00627458
