# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0025.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  736.251
0  0.3  577.514
0  0.5  445.091
0  0.7  335.485
0  0.9  250.324
0  1.1  185.77
0  1.3  137.645
0  1.5  102.16
0  1.7  76.0978
0  1.9  56.9755
0  2.1  42.954
0  2.3  32.6409
0  2.5  25.0031
0  2.7  19.3182
0  2.9  15.0595
0  3.1  11.8383
0  3.3  9.38253
0  3.5  7.49975
0  3.7  6.04071
0  3.9  4.90125
0  4.1  4.00463
0  4.3  3.29424
0  4.5  2.72723
0  4.7  2.2709
0  4.9  1.90147
0  5.1  1.60052
0  5.3  1.35449
0  5.5  1.15163
0  5.7  0.984007
0  5.9  0.843807
0  6.1  0.726503
0  6.3  0.627826
0  6.5  0.54446
0  6.7  0.474161
0  6.9  0.414145
0  7.1  0.36281
0  7.3  0.318688
0  7.5  0.280887
0  7.7  0.248125
0  7.9  0.219748
0  8.1  0.195135
0  8.3  0.173779
0  8.5  0.155084
0  8.7  0.138664
0  8.9  0.124244
0  9.1  0.111549
0  9.3  0.100349
0  9.5  0.0904322
0  9.7  0.0816327
0  9.9  0.0738639
0  10.1  0.0669315
0  10.3  0.0607475
0  10.5  0.055207
0  10.7  0.0502596
0  10.9  0.0458127
0  11.1  0.0418232
0  11.3  0.0382253
0  11.5  0.0349745
0  11.7  0.0320506
0  11.9  0.0294043
2  0.1  735.503
2  0.3  576.914
2  0.5  444.624
2  0.7  335.128
2  0.9  250.046
2  1.1  185.553
2  1.3  137.474
2  1.5  102.027
2  1.7  75.9938
2  1.9  56.8948
2  2.1  42.891
2  2.3  32.5921
2  2.5  24.9646
2  2.7  19.2879
2  2.9  15.0354
2  3.1  11.8192
2  3.3  9.36718
2  3.5  7.4874
2  3.7  6.03059
2  3.9  4.89307
2  4.1  3.99788
2  4.3  3.28865
2  4.5  2.72255
2  4.7  2.26702
2  4.9  1.89819
2  5.1  1.59776
2  5.3  1.3521
2  5.5  1.14964
2  5.7  0.98231
2  5.9  0.84233
2  6.1  0.725215
2  6.3  0.626724
2  6.5  0.543493
2  6.7  0.473331
2  6.9  0.413413
2  7.1  0.362169
2  7.3  0.318125
2  7.5  0.280386
2  7.7  0.247688
2  7.9  0.219359
2  8.1  0.194787
2  8.3  0.173474
2  8.5  0.154806
2  8.7  0.138417
2  8.9  0.12402
2  9.1  0.111345
2  9.3  0.100168
2  9.5  0.0902673
2  9.7  0.0814852
2  9.9  0.0737236
2  10.1  0.0668082
2  10.3  0.0606382
2  10.5  0.0551082
2  10.7  0.0501662
2  10.9  0.0457305
2  11.1  0.041747
2  11.3  0.0381578
2  11.5  0.0349128
2  11.7  0.0319919
2  11.9  0.0293454
4  0.1  733.264
4  0.3  575.112
4  0.5  442.989
4  0.7  334.049
4  0.9  249.21
4  1.1  184.897
4  1.3  136.957
4  1.5  101.627
4  1.7  75.6806
4  1.9  56.6497
4  2.1  42.7013
4  2.3  32.443
4  2.5  24.8481
4  2.7  19.1962
4  2.9  14.9628
4  3.1  11.7616
4  3.3  9.32119
4  3.5  7.45033
4  3.7  6.00035
4  3.9  4.86796
4  4.1  3.97731
4  4.3  3.27191
4  4.5  2.70946
4  4.7  2.25525
4  4.9  1.88825
4  5.1  1.58936
4  5.3  1.345
4  5.5  1.14414
4  5.7  0.97707
4  5.9  0.837912
4  6.1  0.721027
4  6.3  0.623066
4  6.5  0.540517
4  6.7  0.470804
4  6.9  0.411007
4  7.1  0.360253
4  7.3  0.316571
4  7.5  0.278899
4  7.7  0.246361
4  7.9  0.218207
4  8.1  0.193809
4  8.3  0.172507
4  8.5  0.153986
4  8.7  0.137711
4  8.9  0.123391
4  9.1  0.110749
4  9.3  0.0996141
4  9.5  0.089739
4  9.7  0.0810388
4  9.9  0.0733261
4  10.1  0.0664553
4  10.3  0.0603125
4  10.5  0.0548224
4  10.7  0.0498882
4  10.9  0.0454617
4  11.1  0.0415028
4  11.3  0.0379541
4  11.5  0.0347447
4  11.7  0.0318229
4  11.9  0.0291895
6  0.1  729.438
6  0.3  572.068
6  0.5  440.629
6  0.7  332.402
6  0.9  247.793
6  1.1  183.789
6  1.3  136.095
6  1.5  100.951
6  1.7  75.1519
6  1.9  56.2378
6  2.1  42.3822
6  2.3  32.1937
6  2.5  24.6522
6  2.7  19.0421
6  2.9  14.841
6  3.1  11.6638
6  3.3  9.24299
6  3.5  7.38715
6  3.7  5.95145
6  3.9  4.82646
6  4.1  3.94309
6  4.3  3.24343
6  4.5  2.68582
6  4.7  2.23558
6  4.9  1.87176
6  5.1  1.57545
6  5.3  1.33307
6  5.5  1.13339
6  5.7  0.96842
6  5.9  0.830404
6  6.1  0.714918
6  6.3  0.617813
6  6.5  0.535751
6  6.7  0.466548
6  6.9  0.407467
6  7.1  0.35694
6  7.3  0.313553
6  7.5  0.27635
6  7.7  0.244101
6  7.9  0.216193
6  8.1  0.192013
6  8.3  0.170959
6  8.5  0.152564
6  8.7  0.136414
6  8.9  0.122218
6  9.1  0.109726
6  9.3  0.098706
6  9.5  0.0889509
6  9.7  0.0802957
6  9.9  0.0726397
6  10.1  0.0658262
6  10.3  0.0597461
6  10.5  0.0542993
6  10.7  0.0494255
6  10.9  0.0450606
6  11.1  0.0411322
6  11.3  0.0375894
6  11.5  0.0343959
6  11.7  0.0315175
6  11.9  0.0289133
8  0.1  723.891
8  0.3  567.466
8  0.5  437.257
8  0.7  329.805
8  0.9  245.745
8  1.1  182.213
8  1.3  134.858
8  1.5  99.9921
8  1.7  74.3998
8  1.9  55.652
8  2.1  41.9283
8  2.3  31.8377
8  2.5  24.3736
8  2.7  18.8224
8  2.9  14.6671
8  3.1  11.5253
8  3.3  9.13174
8  3.5  7.29793
8  3.7  5.87876
8  3.9  4.7674
8  4.1  3.89424
8  4.3  3.20316
8  4.5  2.65222
8  4.7  2.20742
8  4.9  1.8482
8  5.1  1.55627
8  5.3  1.31619
8  5.5  1.11901
8  5.7  0.955522
8  5.9  0.819812
8  6.1  0.70556
8  6.3  0.609892
8  6.5  0.528812
8  6.7  0.460528
8  6.9  0.402175
8  7.1  0.352364
8  7.3  0.309583
8  7.5  0.272748
8  7.7  0.240917
8  7.9  0.213383
8  8.1  0.189524
8  8.3  0.16869
8  8.5  0.150541
8  8.7  0.134614
8  8.9  0.120622
8  9.1  0.108288
8  9.3  0.0973918
8  9.5  0.0877632
8  9.7  0.0792234
8  9.9  0.0716716
8  10.1  0.0649416
8  10.3  0.0589544
8  10.5  0.0535863
8  10.7  0.0487719
8  10.9  0.044456
8  11.1  0.040576
8  11.3  0.0370879
8  11.5  0.0339371
8  11.7  0.0311021
8  11.9  0.0285331
10  0.1  716.572
10  0.3  561.718
10  0.5  432.784
10  0.7  326.338
10  0.9  243.045
10  1.1  180.121
10  1.3  133.226
10  1.5  98.7134
10  1.7  73.4071
10  1.9  54.8807
10  2.1  41.3282
10  2.3  31.3668
10  2.5  24.007
10  2.7  18.534
10  2.9  14.4389
10  3.1  11.343
10  3.3  8.98648
10  3.5  7.18049
10  3.7  5.78114
10  3.9  4.69048
10  4.1  3.83032
10  4.3  3.1502
10  4.5  2.60823
10  4.7  2.17069
10  4.9  1.81728
10  5.1  1.52939
10  5.3  1.29395
10  5.5  1.10004
10  5.7  0.939838
10  5.9  0.805851
10  6.1  0.693702
10  6.3  0.599435
10  6.5  0.519781
10  6.7  0.452614
10  6.9  0.395273
10  7.1  0.346258
10  7.3  0.304135
10  7.5  0.268019
10  7.7  0.236734
10  7.9  0.209654
10  8.1  0.18616
10  8.3  0.165784
10  8.5  0.147927
10  8.7  0.132261
10  8.9  0.118502
10  9.1  0.106386
10  9.3  0.0956867
10  9.5  0.086234
10  9.7  0.0778365
10  9.9  0.0704118
10  10.1  0.0638093
10  10.3  0.0579095
10  10.5  0.0526295
10  10.7  0.0479108
10  10.9  0.04367
10  11.1  0.0398617
10  11.3  0.0364291
10  11.5  0.0333305
10  11.7  0.0305417
10  11.9  0.0280176
12  0.1  707.42
12  0.3  554.42
12  0.5  427.111
12  0.7  321.782
12  0.9  239.634
12  1.1  177.461
12  1.3  131.156
12  1.5  97.1016
12  1.7  72.1545
12  1.9  53.9095
12  2.1  40.5659
12  2.3  30.7786
12  2.5  23.5454
12  2.7  18.1715
12  2.9  14.1523
12  3.1  11.1144
12  3.3  8.80366
12  3.5  7.03311
12  3.7  5.66128
12  3.9  4.59258
12  4.1  3.74986
12  4.3  3.08402
12  4.5  2.55301
12  4.7  2.12445
12  4.9  1.77845
12  5.1  1.49659
12  5.3  1.26613
12  5.5  1.0763
12  5.7  0.919508
12  5.9  0.788355
12  6.1  0.678618
12  6.3  0.586328
12  6.5  0.508382
12  6.7  0.442699
12  6.9  0.386611
12  7.1  0.338649
12  7.3  0.297419
12  7.5  0.262104
12  7.7  0.231513
12  7.9  0.205017
12  8.1  0.18209
12  8.3  0.162101
12  8.5  0.144634
12  8.7  0.129326
12  8.9  0.115853
12  9.1  0.104009
12  9.3  0.0935482
12  9.5  0.0842867
12  9.7  0.0760893
12  9.9  0.0688356
12  10.1  0.0623745
12  10.3  0.0566005
12  10.5  0.0514404
12  10.7  0.0468251
12  10.9  0.0426867
12  11.1  0.0389603
12  11.3  0.0356086
12  11.5  0.0325817
12  11.7  0.0298487
12  11.9  0.0273817
14  0.1  695.955
14  0.3  545.357
14  0.5  420.081
14  0.7  316.345
14  0.9  235.425
14  1.1  174.15
14  1.3  128.596
14  1.5  95.1257
14  1.7  70.6146
14  1.9  52.7128
14  2.1  39.6343
14  2.3  30.0572
14  2.5  22.9784
14  2.7  17.7269
14  2.9  13.8007
14  3.1  10.8343
14  3.3  8.58154
14  3.5  6.8525
14  3.7  5.51476
14  3.9  4.47185
14  4.1  3.65153
14  4.3  3.00327
14  4.5  2.48452
14  4.7  2.06796
14  4.9  1.7309
14  5.1  1.45652
14  5.3  1.23211
14  5.5  1.04786
14  5.7  0.894651
14  5.9  0.766968
14  6.1  0.660145
14  6.3  0.570067
14  6.5  0.494454
14  6.7  0.430552
14  6.9  0.375995
14  7.1  0.32922
14  7.3  0.289329
14  7.5  0.254856
14  7.7  0.225091
14  7.9  0.199345
14  8.1  0.176966
14  8.3  0.157606
14  8.5  0.140627
14  8.7  0.125729
14  8.9  0.112631
14  9.1  0.101106
14  9.3  0.0909341
14  9.5  0.0819253
14  9.7  0.0739497
14  9.9  0.0669019
14  10.1  0.0606237
14  10.3  0.0550055
14  10.5  0.0499908
14  10.7  0.0455044
14  10.9  0.0414765
14  11.1  0.0378658
14  11.3  0.0345991
14  11.5  0.031658
14  11.7  0.0290037
14  11.9  0.026609
16  0.1  681.88
16  0.3  534.564
16  0.5  411.473
16  0.7  309.912
16  0.9  230.256
16  1.1  170.114
16  1.3  125.473
16  1.5  92.7041
16  1.7  68.7416
16  1.9  51.258
16  2.1  38.5081
16  2.3  29.1793
16  2.5  22.294
16  2.7  17.1891
16  2.9  13.3756
16  3.1  10.4965
16  3.3  8.30963
16  3.5  6.63485
16  3.7  5.33794
16  3.9  4.32772
16  4.1  3.53303
16  4.3  2.90553
16  4.5  2.40397
16  4.7  1.99988
16  4.9  1.67376
16  5.1  1.40804
16  5.3  1.19111
16  5.5  1.01287
16  5.7  0.864218
16  5.9  0.741264
16  6.1  0.637705
16  6.3  0.550853
16  6.5  0.477973
16  6.7  0.416004
16  6.9  0.363096
16  7.1  0.318124
16  7.3  0.279401
16  7.5  0.246171
16  7.7  0.217412
16  7.9  0.192508
16  8.1  0.170958
16  8.3  0.152178
16  8.5  0.135773
16  8.7  0.121381
16  8.9  0.108744
16  9.1  0.0976019
16  9.3  0.0877914
16  9.5  0.0790951
16  9.7  0.071387
16  9.9  0.0645813
16  10.1  0.0585093
16  10.3  0.0530902
16  10.5  0.0482536
16  10.7  0.0439134
16  10.9  0.0400281
16  11.1  0.036534
16  11.3  0.0333839
16  11.5  0.0305458
16  11.7  0.0279815
16  11.9  0.0256723
18  0.1  664.664
18  0.3  521.019
18  0.5  400.939
18  0.7  301.767
18  0.9  223.952
18  1.1  165.216
18  1.3  121.678
18  1.5  89.7488
18  1.7  66.4691
18  1.9  49.5085
18  2.1  37.1557
18  2.3  28.1258
18  2.5  21.472
18  2.7  16.5425
18  2.9  12.8657
18  3.1  10.0922
18  3.3  7.9861
18  3.5  6.37472
18  3.7  5.12718
18  3.9  4.15651
18  4.1  3.39149
18  4.3  2.78761
18  4.5  2.30655
18  4.7  1.91849
18  4.9  1.60537
18  5.1  1.35033
18  5.3  1.14213
18  5.5  0.971123
18  5.7  0.828452
18  5.9  0.710526
18  6.1  0.611164
18  6.3  0.527878
18  6.5  0.457805
18  6.7  0.398557
18  6.9  0.347836
18  7.1  0.304642
18  7.3  0.267614
18  7.5  0.235769
18  7.7  0.208213
18  7.9  0.184355
18  8.1  0.163708
18  8.3  0.145719
18  8.5  0.129995
18  8.7  0.116205
18  8.9  0.104103
18  9.1  0.0934336
18  9.3  0.0840283
18  9.5  0.0757131
18  9.7  0.0683295
18  9.9  0.0618012
18  10.1  0.0559955
18  10.3  0.0508075
18  10.5  0.0461719
18  10.7  0.0420201
18  10.9  0.0383004
18  11.1  0.0349584
18  11.3  0.031944
18  11.5  0.0292273
18  11.7  0.0267744
18  11.9  0.0245584
20  0.1  643.543
20  0.3  504.28
20  0.5  388.047
20  0.7  291.574
20  0.9  216.225
20  1.1  159.297
20  1.3  117.065
20  1.5  86.186
20  1.7  63.7095
20  1.9  47.3907
20  2.1  35.5196
20  2.3  26.8572
20  2.5  20.4825
20  2.7  15.768
20  2.9  12.2543
20  3.1  9.60637
20  3.3  7.59779
20  3.5  6.06221
20  3.7  4.87361
20  3.9  3.94874
20  4.1  3.22209
20  4.3  2.64725
20  4.5  2.19027
20  4.7  1.82125
20  4.9  1.52358
20  5.1  1.28132
20  5.3  1.08364
20  5.5  0.921177
20  5.7  0.786137
20  5.9  0.673355
20  6.1  0.579582
20  6.3  0.500495
20  6.5  0.434008
20  6.7  0.377659
20  6.9  0.329787
20  7.1  0.288804
20  7.3  0.253664
20  7.5  0.223385
20  7.7  0.19726
20  7.9  0.174639
20  8.1  0.155073
20  8.3  0.137978
20  8.5  0.123056
20  8.7  0.110023
20  8.9  0.0985724
20  9.1  0.0884723
20  9.3  0.079552
20  9.5  0.0716619
20  9.7  0.0646788
20  9.9  0.0584946
20  10.1  0.0529931
20  10.3  0.0480938
20  10.5  0.0437025
20  10.7  0.0397614
20  10.9  0.036236
20  11.1  0.0330684
20  11.3  0.0302234
20  11.5  0.0276544
20  11.7  0.0253312
20  11.9  0.0232378
22  0.1  617.325
22  0.3  483.715
22  0.5  372.268
22  0.7  279.272
22  0.9  206.71
22  1.1  151.962
22  1.3  111.425
22  1.5  81.8415
22  1.7  60.3582
22  1.9  44.8221
22  2.1  33.5453
22  2.3  25.3329
22  2.5  19.3061
