# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0025.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  10.3  0.0570305
2  10.5  0.0520368
2  10.7  0.0475541
2  10.9  0.0435122
2  11.1  0.0398742
2  11.3  0.0365856
2  11.5  0.0336141
2  11.7  0.0309095
2  11.9  0.0285229
4  0.1  710.101
4  0.3  558.304
4  0.5  432.348
4  0.7  327.336
4  0.9  244.334
4  1.1  181.046
4  1.3  133.617
4  1.5  98.4738
4  1.7  72.7059
4  1.9  53.9564
4  2.1  40.3053
4  2.3  30.3497
4  2.5  23.0484
4  2.7  17.6706
4  2.9  13.6729
4  3.1  10.6798
4  3.3  8.41964
4  3.5  6.69755
4  3.7  5.37422
4  3.9  4.34507
4  4.1  3.54155
4  4.3  2.90619
4  4.5  2.40248
4  4.7  1.99773
4  4.9  1.67189
4  5.1  1.40658
4  5.3  1.1905
4  5.5  1.01227
4  5.7  0.864921
4  5.9  0.742402
4  6.1  0.639711
4  6.3  0.553612
4  6.5  0.481053
4  6.7  0.419918
4  6.9  0.367065
4  7.1  0.32237
4  7.3  0.284106
4  7.5  0.250635
4  7.7  0.221938
4  7.9  0.197064
4  8.1  0.175499
4  8.3  0.156799
4  8.5  0.140479
4  8.7  0.125855
4  8.9  0.113242
4  9.1  0.101869
4  9.3  0.0919454
4  9.5  0.0831184
4  9.7  0.0752965
4  9.9  0.0684422
4  10.1  0.0622566
4  10.3  0.056708
4  10.5  0.0517355
4  10.7  0.0472795
4  10.9  0.0432587
4  11.1  0.0396363
4  11.3  0.0363686
4  11.5  0.0334073
4  11.7  0.0307408
4  11.9  0.0283583
6  0.1  705.916
6  0.3  555.039
6  0.5  429.611
6  0.7  325.384
6  0.9  242.78
6  1.1  179.838
6  1.3  132.666
6  1.5  97.7544
6  1.7  72.1313
6  1.9  53.5176
6  2.1  39.9672
6  2.3  30.0912
6  2.5  22.845
6  2.7  17.5141
6  2.9  13.5506
6  3.1  10.5831
6  3.3  8.34187
6  3.5  6.63578
6  3.7  5.32356
6  3.9  4.30448
6  4.1  3.50678
6  4.3  2.87877
6  4.5  2.38059
6  4.7  1.97972
6  4.9  1.65594
6  5.1  1.39329
6  5.3  1.17883
6  5.5  1.0026
6  5.7  0.856666
6  5.9  0.735261
6  6.1  0.633684
6  6.3  0.548848
6  6.5  0.476407
6  6.7  0.415496
6  6.9  0.363641
6  7.1  0.319162
6  7.3  0.281131
6  7.5  0.248226
6  7.7  0.219811
6  7.9  0.195165
6  8.1  0.173799
6  8.3  0.155251
6  8.5  0.13911
6  8.7  0.12463
6  8.9  0.112159
6  9.1  0.100885
6  9.3  0.0910464
6  9.5  0.0824159
6  9.7  0.0745731
6  9.9  0.0676983
6  10.1  0.0616484
6  10.3  0.0561593
6  10.5  0.0512337
6  10.7  0.0468116
6  10.9  0.0428352
6  11.1  0.0392547
6  11.3  0.0360224
6  11.5  0.0330924
6  11.7  0.0304048
6  11.9  0.0280786
8  0.1  700.318
8  0.3  550.329
8  0.5  425.974
8  0.7  322.562
8  0.9  240.675
8  1.1  178.132
8  1.3  131.305
8  1.5  96.6866
8  1.7  71.3351
8  1.9  52.8979
8  2.1  39.4843
8  2.3  29.7191
8  2.5  22.5567
8  2.7  17.2902
8  2.9  13.3753
8  3.1  10.4447
8  3.3  8.23214
8  3.5  6.54816
8  3.7  5.25259
8  3.9  4.24727
8  4.1  3.46182
8  4.3  2.84039
8  4.5  2.34874
8  4.7  1.9521
8  4.9  1.63359
8  5.1  1.37508
8  5.3  1.16296
8  5.5  0.9895
8  5.7  0.845071
8  5.9  0.725288
8  6.1  0.625778
8  6.3  0.540762
8  6.5  0.469779
8  6.7  0.409788
8  6.9  0.358567
8  7.1  0.314789
8  7.3  0.277511
8  7.5  0.244791
8  7.7  0.216834
8  7.9  0.192477
8  8.1  0.171412
8  8.3  0.153108
8  8.5  0.136989
8  8.7  0.122939
8  8.9  0.110519
8  9.1  0.0996149
8  9.3  0.0897906
8  9.5  0.0812626
8  9.7  0.0735147
8  9.9  0.0668358
8  10.1  0.0607883
8  10.3  0.0553812
8  10.5  0.0505195
8  10.7  0.0461271
8  10.9  0.0422411
8  11.1  0.0387115
8  11.3  0.0355081
8  11.5  0.0326276
8  11.7  0.0300081
8  11.9  0.0276864
10  0.1  692.437
10  0.3  544.185
10  0.5  421.147
10  0.7  318.838
10  0.9  237.773
10  1.1  175.844
10  1.3  129.471
10  1.5  95.3071
10  1.7  70.2656
10  1.9  52.0741
10  2.1  38.8478
10  2.3  29.2311
10  2.5  22.1818
10  2.7  16.9931
10  2.9  13.1455
10  3.1  10.2637
10  3.3  8.08821
10  3.5  6.43341
10  3.7  5.16004
10  3.9  4.17173
10  4.1  3.39827
10  4.3  2.78941
10  4.5  2.30631
10  4.7  1.91786
10  4.9  1.60415
10  5.1  1.34961
10  5.3  1.14182
10  5.5  0.971211
10  5.7  0.829729
10  5.9  0.712227
10  6.1  0.61363
10  6.3  0.531521
10  6.5  0.461349
10  6.7  0.402327
10  6.9  0.35204
10  7.1  0.308991
10  7.3  0.27222
10  7.5  0.24033
10  7.7  0.212801
10  7.9  0.188941
10  8.1  0.168274
10  8.3  0.1503
10  8.5  0.134521
10  8.7  0.12065
10  8.9  0.108578
10  9.1  0.0976722
10  9.3  0.088132
10  9.5  0.0796854
10  9.7  0.0721553
10  9.9  0.0655955
10  10.1  0.0596748
10  10.3  0.054355
10  10.5  0.0495907
10  10.7  0.0453169
10  10.9  0.0414627
10  11.1  0.0379881
10  11.3  0.0348587
10  11.5  0.032025
10  11.7  0.0294473
10  11.9  0.0271472
12  0.1  682.505
12  0.3  536.425
12  0.5  415.021
12  0.7  314.1
12  0.9  234.091
12  1.1  172.886
12  1.3  127.199
12  1.5  93.5066
12  1.7  68.9316
12  1.9  51.0427
12  2.1  38.0479
12  2.3  28.619
12  2.5  21.7105
12  2.7  16.6249
12  2.9  12.8571
12  3.1  10.0368
12  3.3  7.90787
12  3.5  6.28916
12  3.7  5.04386
12  3.9  4.07775
12  4.1  3.32103
12  4.3  2.72748
12  4.5  2.25262
12  4.7  1.87389
12  4.9  1.56746
12  5.1  1.3187
12  5.3  1.11568
12  5.5  0.948591
12  5.7  0.811339
12  5.9  0.696274
12  6.1  0.599395
12  6.3  0.518714
12  6.5  0.450962
12  6.7  0.393074
12  6.9  0.343845
12  7.1  0.301919
12  7.3  0.26579
12  7.5  0.234742
12  7.7  0.207856
12  7.9  0.184522
12  8.1  0.164396
12  8.3  0.1468
12  8.5  0.131354
12  8.7  0.11795
12  8.9  0.105927
12  9.1  0.0954767
12  9.3  0.0861575
12  9.5  0.077798
12  9.7  0.0705482
12  9.9  0.0640611
12  10.1  0.0582654
12  10.3  0.0530752
12  10.5  0.048418
12  10.7  0.0442327
12  10.9  0.0404791
12  11.1  0.0370917
12  11.3  0.0340402
12  11.5  0.0312644
12  11.7  0.0287198
12  11.9  0.0265133
14  0.1  670.332
14  0.3  526.91
14  0.5  407.635
14  0.7  308.206
14  0.9  229.504
14  1.1  169.382
14  1.3  124.422
14  1.5  91.4155
14  1.7  67.2686
14  1.9  49.7502
14  2.1  37.0793
14  2.3  27.8703
14  2.5  21.1322
14  2.7  16.1749
14  2.9  12.5056
14  3.1  9.75895
14  3.3  7.68842
14  3.5  6.11294
14  3.7  4.90197
14  3.9  3.9626
14  4.1  3.22712
14  4.3  2.64972
14  4.5  2.18865
14  4.7  1.8206
14  4.9  1.52278
14  5.1  1.28099
14  5.3  1.08363
14  5.5  0.921902
14  5.7  0.787136
14  5.9  0.675718
14  6.1  0.582568
14  6.3  0.503709
14  6.5  0.437524
14  6.7  0.38164
14  6.9  0.334162
14  7.1  0.293201
14  7.3  0.258214
14  7.5  0.227897
14  7.7  0.20169
14  7.9  0.179291
14  8.1  0.15972
14  8.3  0.14261
14  8.5  0.127503
14  8.7  0.114504
14  8.9  0.102884
14  9.1  0.0926911
14  9.3  0.0836366
14  9.5  0.0756001
14  9.7  0.0684695
14  9.9  0.0621724
14  10.1  0.0565529
14  10.3  0.0515106
14  10.5  0.0469894
14  10.7  0.0429352
14  10.9  0.0392828
14  11.1  0.0359894
14  11.3  0.0330319
14  11.5  0.0303523
14  11.7  0.027904
14  11.9  0.0257492
16  0.1  655.705
16  0.3  515.019
16  0.5  398.483
16  0.7  300.83
16  0.9  223.863
16  1.1  165.023
16  1.3  121.057
16  1.5  88.807
16  1.7  65.2678
16  1.9  48.2334
16  2.1  35.9045
16  2.3  26.9652
16  2.5  20.4287
16  2.7  15.6331
16  2.9  12.0811
16  3.1  9.42578
16  3.3  7.42487
16  3.5  5.90169
16  3.7  4.73161
16  3.9  3.82403
16  4.1  3.11395
16  4.3  2.55537
16  4.5  2.11137
16  4.7  1.75637
16  4.9  1.46874
16  5.1  1.23537
16  5.3  1.04507
16  5.5  0.888527
16  5.7  0.759034
16  5.9  0.651454
16  6.1  0.561384
16  6.3  0.486066
16  6.5  0.42179
16  6.7  0.367829
16  6.9  0.321858
16  7.1  0.282508
16  7.3  0.248692
16  7.5  0.219658
16  7.7  0.194688
16  7.9  0.172683
16  8.1  0.153792
16  8.3  0.1373
16  8.5  0.122901
16  8.7  0.110202
16  8.9  0.0990488
16  9.1  0.0892215
16  9.3  0.080601
16  9.5  0.07284
16  9.7  0.0659267
16  9.9  0.0599057
16  10.1  0.0544843
16  10.3  0.0496278
16  10.5  0.0452193
16  10.7  0.0413698
16  10.9  0.037845
16  11.1  0.0346301
16  11.3  0.0318189
16  11.5  0.0292412
16  11.7  0.0268903
16  11.9  0.0248115
18  0.1  637.397
18  0.3  500.675
18  0.5  387.173
18  0.7  292.025
18  0.9  217.106
18  1.1  159.716
18  1.3  116.936
18  1.5  85.5998
18  1.7  62.8557
18  1.9  46.3749
18  2.1  34.5005
18  2.3  25.8806
18  2.5  19.5938
18  2.7  14.985
18  2.9  11.5757
18  3.1  9.02675
18  3.3  7.10921
18  3.5  5.65093
18  3.7  4.52981
18  3.9  3.65964
18  4.1  2.97953
18  4.3  2.44457
18  4.5  2.01945
18  4.7  1.67958
18  4.9  1.40448
18  5.1  1.18116
18  5.3  0.999135
18  5.5  0.84947
18  5.7  0.725598
18  5.9  0.62275
18  6.1  0.536575
18  6.3  0.464186
18  6.5  0.403224
18  6.7  0.351553
18  6.9  0.307668
18  7.1  0.269982
18  7.3  0.237703
18  7.5  0.20987
18  7.7  0.185943
18  7.9  0.164963
18  8.1  0.146922
18  8.3  0.131335
18  8.5  0.117409
18  8.7  0.105282
18  8.9  0.094736
18  9.1  0.0853034
18  9.3  0.0769808
18  9.5  0.0695097
18  9.7  0.0630177
18  9.9  0.0571528
18  10.1  0.0520342
18  10.3  0.047396
18  10.5  0.0432355
18  10.7  0.0395013
18  10.9  0.0361439
18  11.1  0.0331154
18  11.3  0.0303814
18  11.5  0.0279055
18  11.7  0.0256643
18  11.9  0.0236666
20  0.1  614.773
20  0.3  483.12
20  0.5  373.473
20  0.7  281.547
20  0.9  208.73
20  1.1  153.232
20  1.3  112.054
20  1.5  81.8108
20  1.7  59.955
20  1.9  44.1666
20  2.1  32.8148
20  2.3  24.582
20  2.5  18.5973
20  2.7  14.2125
20  2.9  10.972
20  3.1  8.55543
20  3.3  6.73154
20  3.5  5.34909
20  3.7  4.28615
20  3.9  3.4631
20  4.1  2.82028
20  4.3  2.31271
20  4.5  1.91029
20  4.7  1.58908
20  4.9  1.32843
20  5.1  1.11729
20  5.3  0.944372
20  5.5  0.803666
20  5.7  0.686051
20  5.9  0.588685
20  6.1  0.50745
20  6.3  0.438669
20  6.5  0.38101
20  6.7  0.33247
20  6.9  0.290869
20  7.1  0.255368
20  7.3  0.224501
20  7.5  0.198425
20  7.7  0.175525
20  7.9  0.15578
20  8.1  0.138773
20  8.3  0.123892
20  8.5  0.110822
20  8.7  0.0995346
20  8.9  0.0894401
20  9.1  0.0805348
20  9.3  0.0726739
20  9.5  0.0656952
20  9.7  0.0594817
20  9.9  0.0540054
20  10.1  0.0490525
20  10.3  0.0447446
20  10.5  0.0408079
20  10.7  0.0372807
20  10.9  0.0340714
20  11.1  0.0312012
20  11.3  0.0286694
20  11.5  0.026297
20  11.7  0.0242216
20  11.9  0.0223692
22  0.1  589.025
22  0.3  462.795
22  0.5  357.612
22  0.7  269.253
22  0.9  199.546
22  1.1  146.331
22  1.3  106.826
22  1.5  78.0432
22  1.7  57.241
22  1.9  42.2302
22  2.1  31.1506
22  2.3  23.1524
22  2.5  17.4027
22  2.7  13.2873
22  2.9  10.2527
22  3.1  7.98955
22  3.3  6.28472
22  3.5  4.99119
22  3.7  3.99807
22  3.9  3.22845
22  4.1  2.62892
22  4.3  2.15629
22  4.5  1.78088
22  4.7  1.47916
22  4.9  1.23684
22  5.1  1.03994
22  5.3  0.879474
22  5.5  0.747508
22  5.7  0.63849
22  5.9  0.547717
22  6.1  0.471822
22  6.3  0.408122
22  6.5  0.354387
22  6.7  0.309004
22  6.9  0.270266
22  7.1  0.23719
22  7.3  0.20887
22  7.5  0.184396
22  7.7  0.163256
22  7.9  0.144995
22  8.1  0.129003
22  8.3  0.115165
22  8.5  0.103049
22  8.7  0.0924176
22  8.9  0.0830459
22  9.1  0.0748618
22  9.3  0.0674611
22  9.5  0.0610567
22  9.7  0.0552831
22  9.9  0.0501256
22  10.1  0.0455873
22  10.3  0.0415646
22  10.5  0.0379144
22  10.7  0.0346417
22  10.9  0.0316909
22  11.1  0.0289903
22  11.3  0.0266325
22  11.5  0.0244249
22  11.7  0.02249
22  11.9  0.0207757
24  0.1  552.946
24  0.3  434.245
24  0.5  335.317
24  0.7  251.946
24  0.9  185.905
24  1.1  135.71
24  1.3  98.4868
24  1.5  71.5295
24  1.7  52.157
24  1.9  38.2389
24  2.1  28.3054
24  2.3  21.1428
24  2.5  15.9601
24  2.7  12.1753
24  2.9  9.38399
24  3.1  7.30573
24  3.3  5.74574
24  3.5  4.56073
24  3.7  3.65076
24  3.9  2.94751
24  4.1  2.39924
24  4.3  1.96728
24  4.5  1.62318
24  4.7  1.34913
24  4.9  1.12761
24  5.1  0.94784
24  5.3  0.801511
24  5.5  0.68115
24  5.7  0.581637
24  5.9  0.4989
24  6.1  0.429753
24  6.3  0.371609
24  6.5  0.322925
24  6.7  0.281281
24  6.9  0.246084
24  7.1  0.215885
24  7.3  0.190185
24  7.5  0.167884
24  7.7  0.148479
24  7.9  0.131776
24  8.1  0.117364
24  8.3  0.104753
24  8.5  0.0938404
24  8.7  0.0840434
24  8.9  0.0755179
24  9.1  0.0680022
24  9.3  0.0614098
24  9.5  0.0555052
24  9.7  0.0502555
24  9.9  0.0456194
24  10.1  0.0414319
24  10.3  0.0377359
24  10.5  0.0344651
24  10.7  0.0314448
24  10.9  0.0287953
24  11.1  0.0263504
24  11.3  0.0241994
24  11.5  0.0221921
24  11.7  0.0204088
24  11.9  0.0188006
26  0.1  509.237
26  0.3  400.004
26  0.5  308.365
26  0.7  231.252
26  0.9  169.949
26  1.1  123.471
26  1.3  89.2879
26  1.5  64.5536
26  1.7  46.882
26  1.9  34.2893
26  2.1  25.3102
26  2.3  18.8719
26  2.5  14.2197
26  2.7  10.831
26  2.9  8.33764
26  3.1  6.48639
26  3.3  5.09533
26  3.5  4.04113
26  3.7  3.23462
26  3.9  2.6097
26  4.1  2.12319
26  4.3  1.74057
26  4.5  1.43577
26  4.7  1.19285
26  4.9  0.996401
26  5.1  0.83744
26  5.3  0.707978
26  5.5  0.601855
26  5.7  0.513809
26  5.9  0.440309
26  6.1  0.379227
26  6.3  0.327861
26  6.5  0.284618
26  6.7  0.248066
26  6.9  0.216934
26  7.1  0.190332
26  7.3  0.167541
26  7.5  0.147843
26  7.7  0.130843
26  7.9  0.116125
26  8.1  0.103395
26  8.3  0.0922893
26  8.5  0.0825598
26  8.7  0.0741013
26  8.9  0.0665169
26  9.1  0.0599482
26  9.3  0.0540659
26  9.5  0.0488588
26  9.7  0.0441826
26  9.9  0.0401549
26  10.1  0.0365049
26  10.3  0.0332488
26  10.5  0.030327
26  10.7  0.0277011
26  10.9  0.025336
26  11.1  0.0232081
26  11.3  0.0212933
26  11.5  0.0195514
26  11.7  0.0179891
26  11.9  0.0165645
28  0.1  453.785
28  0.3  356.245
28  0.5  274.523
28  0.7  205.035
28  0.9  150.01
28  1.1  108.327
28  1.3  77.838
28  1.5  56.0284
28  1.7  40.4702
28  1.9  29.4941
28  2.1  21.6925
28  2.3  16.1322
28  2.5  12.1284
28  2.7  9.22607
28  2.9  7.09158
28  3.1  5.51016
28  3.3  4.32168
28  3.5  3.42582
28  3.7  2.74051
28  3.9  2.21028
28  4.1  1.79604
28  4.3  1.47134
28  4.5  1.21302
28  4.7  1.00779
28  4.9  0.841304
28  5.1  0.706667
28  5.3  0.597095
28  5.5  0.507275
28  5.7  0.43284
28  5.9  0.371096
28  6.1  0.319437
28  6.3  0.27632
28  6.5  0.239575
28  6.7  0.208815
28  6.9  0.182563
28  7.1  0.160144
28  7.3  0.140908
28  7.5  0.124334
28  7.7  0.11013
28  7.9  0.0976033
28  8.1  0.0869813
28  8.3  0.0776007
28  8.5  0.0693543
28  8.7  0.0621711
28  8.9  0.0558504
28  9.1  0.0503356
28  9.3  0.0454012
28  9.5  0.0410096
28  9.7  0.0371214
28  9.9  0.0336521
28  10.1  0.0306324
28  10.3  0.0278765
28  10.5  0.0254509
28  10.7  0.0232215
28  10.9  0.0212635
28  11.1  0.019465
28  11.3  0.0178323
28  11.5  0.0163733
28  11.7  0.0150516
28  11.9  0.0138693
30  0.1  385.243
30  0.3  302.326
30  0.5  232.574
30  0.7  172.83
30  0.9  125.542
30  1.1  90.0276
30  1.3  64.183
30  1.5  45.8828
30  1.7  32.9565
30  1.9  23.8963
30  2.1  17.5114
30  2.3  12.9768
30  2.5  9.72741
30  2.7  7.37778
30  2.9  5.66211
30  3.1  4.39119
30  3.3  3.44051
30  3.5  2.72343
30  3.7  2.17666
30  3.9  1.7525
30  4.1  1.42305
30  4.3  1.16476
30  4.5  0.960205
30  4.7  0.797059
30  4.9  0.664866
30  5.1  0.557999
30  5.3  0.47148
30  5.5  0.400454
30  5.7  0.341652
30  5.9  0.292474
30  6.1  0.25174
30  6.3  0.217346
30  6.5  0.188566
30  6.7  0.164294
30  6.9  0.14365
30  7.1  0.125909
30  7.3  0.11077
30  7.5  0.0977031
30  7.7  0.0864388
30  7.9  0.0766499
30  8.1  0.0682297
30  8.3  0.0609137
30  8.5  0.0544278
30  8.7  0.0488218
30  8.9  0.0437887
30  9.1  0.0394707
30  9.3  0.0355287
30  9.5  0.0321049
30  9.7  0.0290849
30  9.9  0.0264019
30  10.1  0.0240026
30  10.3  0.0218436
30  10.5  0.019927
30  10.7  0.0181994
30  10.9  0.0166415
30  11.1  0.0152268
30  11.3  0.0139848
30  11.5  0.0128302
30  11.7  0.0117794
30  11.9  0.0108746
32  0.1  305.729
32  0.3  239.933
32  0.5  184.101
32  0.7  135.973
32  0.9  97.856
32  1.1  69.4888
32  1.3  49.1139
32  1.5  34.7909
32  1.7  24.8206
32  1.9  17.8846
32  2.1  13.0418
32  2.3  9.62458
32  2.5  7.19011
32  2.7  5.43695
32  2.9  4.16256
32  3.1  3.22059
32  3.3  2.51864
32  3.5  1.99123
32  3.7  1.58884
32  3.9  1.27674
32  4.1  1.03582
32  4.3  0.846369
32  4.5  0.69705
32  4.7  0.577775
32  4.9  0.481571
32  5.1  0.403942
32  5.3  0.341128
32  5.5  0.289579
32  5.7  0.246744
32  5.9  0.211527
32  6.1  0.182247
32  6.3  0.157228
32  6.5  0.136431
32  6.7  0.118913
32  6.9  0.103945
32  7.1  0.0912661
32  7.3  0.0801919
32  7.5  0.0707353
32  7.7  0.0626387
32  7.9  0.0556307
32  8.1  0.049431
32  8.3  0.0441123
32  8.5  0.0393482
32  8.7  0.0353117
32  8.9  0.0316175
32  9.1  0.0284801
32  9.3  0.0256644
32  9.5  0.0231497
32  9.7  0.020962
32  9.9  0.0189665
32  10.1  0.017205
32  10.3  0.0156725
32  10.5  0.0142687
32  10.7  0.01303
32  10.9  0.0118939
32  11.1  0.0108887
32  11.3  0.00999013
32  11.5  0.00915655
32  11.7  0.00843335
32  11.9  0.00775765
