# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0025.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  354.691
0  0.3  268.646
0  0.5  195.983
0  0.7  137.972
0  0.9  95.6334
0  1.1  66.0037
0  1.3  45.6398
0  1.5  31.7165
0  1.7  22.1885
0  1.9  15.6428
0  2.1  11.1284
0  2.3  7.98678
0  2.5  5.78726
0  2.7  4.23055
0  2.9  3.12219
0  3.1  2.32387
0  3.3  1.74541
0  3.5  1.32115
0  3.7  1.00775
0  3.9  0.774694
0  4.1  0.59967
0  4.3  0.467348
0  4.5  0.36653
0  4.7  0.289162
0  4.9  0.229503
0  5.1  0.183149
0  5.3  0.146903
0  5.5  0.118404
0  5.7  0.0958624
0  5.9  0.0779742
0  6.1  0.0637111
0  6.3  0.0522393
0  6.5  0.0430013
0  6.7  0.0355309
0  6.9  0.0294554
0  7.1  0.0244991
0  7.3  0.0204463
0  7.5  0.0171251
0  7.7  0.0143773
0  7.9  0.012095
0  8.1  0.0102071
0  8.3  0.00864504
0  8.5  0.00733264
0  8.7  0.00622738
0  8.9  0.00531309
0  9.1  0.00453844
0  9.3  0.00388446
0  9.5  0.00333131
0  9.7  0.00286263
0  9.9  0.00246222
0  10.1  0.00212552
0  10.3  0.00183635
0  10.5  0.00158922
0  10.7  0.00137756
0  10.9  0.0011963
0  11.1  0.00104046
0  11.3  0.000906332
0  11.5  0.000790528
0  11.7  0.000690463
0  11.9  0.000603865
2  0.1  354.408
2  0.3  268.43
2  0.5  195.824
2  0.7  137.858
2  0.9  95.5512
2  1.1  65.9444
2  1.3  45.5967
2  1.5  31.685
2  1.7  22.1653
2  1.9  15.6257
2  2.1  11.1158
2  2.3  7.97745
2  2.5  5.78027
2  2.7  4.22529
2  2.9  3.11824
2  3.1  2.32087
2  3.3  1.74312
2  3.5  1.31938
2  3.7  1.00637
2  3.9  0.773624
2  4.1  0.598831
2  4.3  0.466687
2  4.5  0.366009
2  4.7  0.288745
2  4.9  0.22917
2  5.1  0.182882
2  5.3  0.146687
2  5.5  0.118229
2  5.7  0.0957205
2  5.9  0.0778573
2  6.1  0.0636155
2  6.3  0.0521607
2  6.5  0.0429365
2  6.7  0.035477
2  6.9  0.0294104
2  7.1  0.0244618
2  7.3  0.0204151
2  7.5  0.0170989
2  7.7  0.0143552
2  7.9  0.0120764
2  8.1  0.0101914
2  8.3  0.00863168
2  8.5  0.00732131
2  8.7  0.00621764
2  8.9  0.00530477
2  9.1  0.00453126
2  9.3  0.00387826
2  9.5  0.00332601
2  9.7  0.00285807
2  9.9  0.00245828
2  10.1  0.00212208
2  10.3  0.00183337
2  10.5  0.00158667
2  10.7  0.00137536
2  10.9  0.00119439
2  11.1  0.00103877
2  11.3  0.000904862
2  11.5  0.000789247
2  11.7  0.000689345
2  11.9  0.00060288
4  0.1  353.543
4  0.3  267.779
4  0.5  195.339
4  0.7  137.511
4  0.9  95.3007
4  1.1  65.7637
4  1.3  45.4692
4  1.5  31.5897
4  1.7  22.0955
4  1.9  15.5805
4  2.1  11.0764
4  2.3  7.94797
4  2.5  5.75712
4  2.7  4.21087
4  2.9  3.10544
4  3.1  2.31178
4  3.3  1.73583
4  3.5  1.31405
4  3.7  1.00222
4  3.9  0.770311
4  4.1  0.596249
4  4.3  0.464634
4  4.5  0.36448
4  4.7  0.287476
4  4.9  0.228324
4  5.1  0.182153
4  5.3  0.146127
4  5.5  0.117761
4  5.7  0.0953922
4  5.9  0.0776122
4  6.1  0.0634327
4  6.3  0.0520345
4  6.5  0.0428499
4  6.7  0.0354329
4  6.9  0.0293985
4  7.1  0.0244551
4  7.3  0.0204258
4  7.5  0.0171128
4  7.7  0.0143914
4  7.9  0.0121188
4  8.1  0.0102457
4  8.3  0.00867874
4  8.5  0.00736859
4  8.7  0.00628311
4  8.9  0.00536182
4  9.1  0.0045817
4  9.3  0.00393518
4  9.5  0.00337959
4  9.7  0.00291261
4  9.9  0.0025169
4  10.1  0.0021765
4  10.3  0.00188709
4  10.5  0.00163836
4  10.7  0.00142527
4  10.9  0.00124377
4  11.1  0.00108777
4  11.3  0.000953637
4  11.5  0.000836471
4  11.7  0.000735061
4  11.9  0.000648052
6  0.1  352.105
6  0.3  266.685
6  0.5  194.532
6  0.7  136.929
6  0.9  94.8837
6  1.1  65.4625
6  1.3  45.2472
6  1.5  31.4294
6  1.7  21.978
6  1.9  15.4877
6  2.1  11.012
6  2.3  7.90181
6  2.5  5.72392
6  2.7  4.18286
6  2.9  3.08627
6  3.1  2.29658
6  3.3  1.72454
6  3.5  1.3051
6  3.7  0.995324
6  3.9  0.765023
6  4.1  0.592085
6  4.3  0.461378
6  4.5  0.361811
6  4.7  0.285408
6  4.9  0.226499
6  5.1  0.180735
6  5.3  0.144955
6  5.5  0.116823
6  5.7  0.0945738
6  5.9  0.076921
6  6.1  0.0628368
6  6.3  0.0515255
6  6.5  0.0424124
6  6.7  0.0350425
6  6.9  0.0290498
6  7.1  0.0241619
6  7.3  0.0201747
6  7.5  0.0168864
6  7.7  0.0141762
6  7.9  0.0119253
6  8.1  0.0100624
6  8.3  0.00852341
6  8.5  0.00722915
6  8.7  0.00614613
6  8.9  0.00523224
6  9.1  0.00447405
6  9.3  0.00382934
6  9.5  0.00328406
6  9.7  0.00281893
6  9.9  0.00242909
6  10.1  0.0020931
6  10.3  0.00180968
6  10.5  0.00156611
6  10.7  0.00135766
6  10.9  0.0011791
6  11.1  0.00102557
6  11.3  0.000893014
6  11.5  0.000779047
6  11.7  0.00068034
6  11.9  0.000595012
8  0.1  350.029
8  0.3  265.109
8  0.5  193.37
8  0.7  136.092
8  0.9  94.2839
8  1.1  65.0294
8  1.3  44.9336
8  1.5  31.2
8  1.7  21.8098
8  1.9  15.364
8  2.1  10.9207
8  2.3  7.83416
8  2.5  5.67329
8  2.7  4.14496
8  2.9  3.05765
8  3.1  2.27481
8  3.3  1.70793
8  3.5  1.29231
8  3.7  0.985428
8  3.9  0.75733
8  4.1  0.586068
8  4.3  0.456638
8  4.5  0.358057
8  4.7  0.282418
8  4.9  0.224107
8  5.1  0.178813
8  5.3  0.143403
8  5.5  0.115564
8  5.7  0.0935496
8  5.9  0.0760823
8  6.1  0.0621582
8  6.3  0.0509591
8  6.5  0.0419431
8  6.7  0.0346533
8  6.9  0.028725
8  7.1  0.0238892
8  7.3  0.0199361
8  7.5  0.0166966
8  7.7  0.0140162
8  7.9  0.0117904
8  8.1  0.00994909
8  8.3  0.00842611
8  8.5  0.00714635
8  8.7  0.00606861
8  8.9  0.00517748
8  9.1  0.00442244
8  9.3  0.00378494
8  9.5  0.00324575
8  9.7  0.00278898
8  9.9  0.00239882
8  10.1  0.00207058
8  10.3  0.0017888
8  10.5  0.00154804
8  10.7  0.0013418
8  10.9  0.00116523
8  11.1  0.00101336
8  11.3  0.000882693
8  11.5  0.000769848
8  11.7  0.000672329
8  11.9  0.000588
10  0.1  347.272
10  0.3  263.009
10  0.5  191.826
10  0.7  134.98
10  0.9  93.4869
10  1.1  64.4542
10  1.3  44.5167
10  1.5  30.8963
10  1.7  21.5879
10  1.9  15.2065
10  2.1  10.8022
10  2.3  7.7432
10  2.5  5.60668
10  2.7  4.09627
10  2.9  3.01905
