# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0025.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  217.763
0  0.3  162.675
0  0.5  115.885
0  0.7  79.1438
0  0.9  53.0289
0  1.1  35.3792
0  1.3  23.6246
0  1.5  15.8715
0  1.7  10.7333
0  1.9  7.32569
0  2.1  5.04228
0  2.3  3.50645
0  2.5  2.46085
0  2.7  1.74259
0  2.9  1.24618
0  3.1  0.899268
0  3.3  0.654425
0  3.5  0.480059
0  3.7  0.35504
0  3.9  0.26454
0  4.1  0.198588
0  4.3  0.150043
0  4.5  0.11412
0  4.7  0.0873299
0  4.9  0.0671953
0  5.1  0.0519694
0  5.3  0.0404281
0  5.5  0.0316272
0  5.7  0.0248436
0  5.9  0.0195889
0  6.1  0.0155203
0  6.3  0.012346
0  6.5  0.00986023
0  6.7  0.00790649
0  6.9  0.00636214
0  7.1  0.00513549
0  7.3  0.0041585
0  7.5  0.00337764
0  7.7  0.0027502
0  7.9  0.00224665
0  8.1  0.0018405
0  8.3  0.00151198
0  8.5  0.00124496
0  8.7  0.00102799
0  8.9  0.000850444
0  9.1  0.000705166
0  9.3  0.000585971
0  9.5  0.000487922
0  9.7  0.000407582
0  9.9  0.000340854
0  10.1  0.00028536
0  10.3  0.000239646
0  10.5  0.000201461
0  10.7  0.000169671
0  10.9  0.000143117
0  11.1  0.000120751
0  11.3  0.000102187
0  11.5  8.65748e-05
0  11.7  7.35402e-05
0  11.9  6.25026e-05
2  0.1  217.598
2  0.3  162.552
2  0.5  115.795
2  0.7  79.0818
2  0.9  52.9857
2  1.1  35.3492
2  1.3  23.6035
2  1.5  15.8565
2  1.7  10.7227
2  1.9  7.31815
2  2.1  5.03689
2  2.3  3.50257
2  2.5  2.45803
2  2.7  1.74054
2  2.9  1.24467
2  3.1  0.89816
2  3.3  0.653597
2  3.5  0.479444
2  3.7  0.354579
2  3.9  0.264191
2  4.1  0.198323
2  4.3  0.149841
2  4.5  0.113964
2  4.7  0.0872095
2  4.9  0.0671018
2  5.1  0.0518965
2  5.3  0.040371
2  5.5  0.0315821
2  5.7  0.024808
2  5.9  0.0195606
2  6.1  0.0154977
2  6.3  0.0123279
2  6.5  0.00984568
2  6.7  0.00789475
2  6.9  0.00635262
2  7.1  0.00512777
2  7.3  0.00415222
2  7.5  0.00337253
2  7.7  0.00274603
2  7.9  0.00224323
2  8.1  0.00183767
2  8.3  0.00150965
2  8.5  0.00124305
2  8.7  0.0010264
2  8.9  0.000849129
2  9.1  0.000704073
2  9.3  0.00058507
2  9.5  0.000487168
2  9.7  0.000406948
2  9.9  0.000340323
2  10.1  0.000284917
2  10.3  0.000239275
2  10.5  0.000201148
2  10.7  0.00016941
2  10.9  0.000142901
2  11.1  0.000120564
2  11.3  0.00010203
2  11.5  8.64372e-05
2  11.7  7.34241e-05
2  11.9  6.24044e-05
4  0.1  217.096
4  0.3  162.175
4  0.5  115.522
4  0.7  78.8921
4  0.9  52.854
4  1.1  35.2563
4  1.3  23.5407
4  1.5  15.8107
4  1.7  10.6908
4  1.9  7.29193
4  2.1  5.02045
4  2.3  3.49079
4  2.5  2.44963
4  2.7  1.73428
4  2.9  1.24017
4  3.1  0.894831
4  3.3  0.651109
4  3.5  0.477605
4  3.7  0.353305
4  3.9  0.263166
4  4.1  0.197511
4  4.3  0.149226
4  4.5  0.113503
4  4.7  0.0867973
4  4.9  0.0667878
4  5.1  0.0517079
4  5.3  0.0402044
4  5.5  0.0314284
4  5.7  0.0246994
4  5.9  0.0194764
4  6.1  0.0154271
4  6.3  0.0122698
4  6.5  0.00980704
4  6.7  0.00785973
4  6.9  0.00632205
4  7.1  0.00510236
4  7.3  0.00413179
4  7.5  0.0033554
4  7.7  0.00273297
4  7.9  0.00223304
4  8.1  0.00183035
4  8.3  0.00150313
4  8.5  0.00123791
4  8.7  0.00102222
4  8.9  0.000846235
4  9.1  0.000701697
4  9.3  0.00058325
4  9.5  0.000485802
4  9.7  0.000405729
4  9.9  0.000339165
4  10.1  0.000284311
4  10.3  0.000238811
4  10.5  0.000201076
4  10.7  0.000169231
4  10.9  0.000142899
4  11.1  0.000120843
4  11.3  0.000102365
4  11.5  8.68102e-05
4  11.7  7.37418e-05
4  11.9  6.27385e-05
6  0.1  216.255
6  0.3  161.547
6  0.5  115.07
6  0.7  78.5776
6  0.9  52.6344
6  1.1  35.1038
6  1.3  23.4325
6  1.5  15.7317
6  1.7  10.637
6  1.9  7.25702
6  2.1  4.99328
6  2.3  3.47104
6  2.5  2.43522
6  2.7  1.72392
6  2.9  1.23252
6  3.1  0.889192
6  3.3  0.646943
6  3.5  0.474477
6  3.7  0.350834
6  3.9  0.261371
6  4.1  0.196182
6  4.3  0.148205
6  4.5  0.112709
6  4.7  0.0862388
6  4.9  0.0663497
6  5.1  0.0513106
6  5.3  0.0399121
6  5.5  0.0312199
6  5.7  0.0245221
6  5.9  0.01934
6  6.1  0.0153168
6  6.3  0.0121832
6  6.5  0.00972949
6  6.7  0.00780114
6  6.9  0.00627714
6  7.1  0.00506655
6  7.3  0.00410243
6  7.5  0.00333059
6  7.7  0.00271407
6  7.9  0.00221601
6  8.1  0.00181527
6  8.3  0.00149116
6  8.5  0.0012278
6  8.7  0.00101381
6  8.9  0.00083934
6  9.1  0.000695313
6  9.3  0.000577821
6  9.5  0.000481619
6  9.7  0.000401888
6  9.9  0.000336054
6  10.1  0.000281358
6  10.3  0.000236253
6  10.5  0.000198656
6  10.7  0.000167083
6  10.9  0.00014092
6  11.1  0.00011904
6  11.3  0.000100751
6  11.5  8.54441e-05
6  11.7  7.25199e-05
6  11.9  6.16266e-05
8  0.1  215.176
8  0.3  160.53
8  0.5  114.417
8  0.7  78.1234
8  0.9  52.3182
8  1.1  34.8823
8  1.3  23.2782
8  1.5  15.6264
8  1.7  10.5597
8  1.9  7.20214
8  2.1  4.95412
8  2.3  3.44278
8  2.5  2.41477
8  2.7  1.70902
8  2.9  1.22164
8  3.1  0.881166
8  3.3  0.640993
8  3.5  0.470042
8  3.7  0.347522
8  3.9  0.258864
8  4.1  0.19427
8  4.3  0.146745
8  4.5  0.111585
8  4.7  0.0853725
8  4.9  0.0656757
8  5.1  0.0507841
8  5.3  0.0395
8  5.5  0.030896
8  5.7  0.0242659
8  5.9  0.0191306
8  6.1  0.0151553
8  6.3  0.012059
8  6.5  0.00962593
8  6.7  0.0077176
8  6.9  0.00620958
8  7.1  0.00501182
8  7.3  0.00405794
8  7.5  0.00329569
8  7.7  0.00268324
8  7.9  0.0021914
8  8.1  0.00179535
8  8.3  0.00147475
8  8.5  0.00121525
8  8.7  0.00100252
8  8.9  0.00082932
8  9.1  0.000687597
8  9.3  0.000571335
8  9.5  0.000475704
8  9.7  0.000397345
8  9.9  0.000332279
8  10.1  0.000278169
8  10.3  0.000233592
8  10.5  0.000196363
8  10.7  0.00016537
8  10.9  0.000139484
8  11.1  0.000117685
8  11.3  9.9674e-05
8  11.5  8.43654e-05
8  11.7  7.16611e-05
8  11.9  6.09027e-05
10  0.1  213.47
10  0.3  159.321
10  0.5  113.547
10  0.7  77.5179
10  0.9  51.8978
10  1.1  34.5905
10  1.3  23.074
10  1.5  15.4814
10  1.7  10.4575
10  1.9  7.12599
10  2.1  4.90197
10  2.3  3.4054
10  2.5  2.38782
10  2.7  1.69011
10  2.9  1.20729
10  3.1  0.870612
10  3.3  0.63314
10  3.5  0.4642
10  3.7  0.343237
10  3.9  0.255571
10  4.1  0.191729
10  4.3  0.144811
10  4.5  0.110115
10  4.7  0.084181
10  4.9  0.0647612
10  5.1  0.050096
10  5.3  0.0389643
10  5.5  0.0304528
10  5.7  0.023918
10  5.9  0.0188639
10  6.1  0.0149391
10  6.3  0.0118794
10  6.5  0.00949268
10  6.7  0.00760739
10  6.9  0.00611825
10  7.1  0.00493776
10  7.3  0.0039982
10  7.5  0.00324659
10  7.7  0.00264586
10  7.9  0.0021606
10  8.1  0.00177085
10  8.3  0.00145577
10  8.5  0.00119865
10  8.7  0.000989432
10  8.9  0.000818849
10  9.1  0.000679053
10  9.3  0.00056477
10  9.5  0.000470278
10  9.7  0.000392517
10  9.9  0.000328596
10  10.1  0.000275343
10  10.3  0.000231397
10  10.5  0.000194732
10  10.7  0.00016414
10  10.9  0.000138507
10  11.1  0.000117175
10  11.3  9.92794e-05
10  11.5  8.4194e-05
10  11.7  7.15478e-05
10  11.9  6.09008e-05
12  0.1  211.436
12  0.3  157.793
12  0.5  112.447
12  0.7  76.7515
12  0.9  51.3662
12  1.1  34.2161
12  1.3  22.8139
12  1.5  15.2988
12  1.7  10.3281
12  1.9  7.03744
12  2.1  4.83651
12  2.3  3.35808
12  2.5  2.35358
12  2.7  1.66452
12  2.9  1.18914
12  3.1  0.857216
12  3.3  0.623229
12  3.5  0.456795
12  3.7  0.337595
12  3.9  0.251372
12  4.1  0.188568
12  4.3  0.142389
12  4.5  0.108242
12  4.7  0.0827916
12  4.9  0.0636745
12  5.1  0.0492237
12  5.3  0.0382776
12  5.5  0.0299334
12  5.7  0.0235057
12  5.9  0.0185336
12  6.1  0.014675
12  6.3  0.0116694
12  6.5  0.00931817
12  6.7  0.00746938
12  6.9  0.00600903
12  7.1  0.00484937
12  7.3  0.00392591
12  7.5  0.00318806
12  7.7  0.00259649
