# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0025.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  722.72
0  0.3  565.101
0  0.5  433.559
0  0.7  325.078
0  0.9  241.331
0  1.1  178.428
0  1.3  131.874
0  1.5  97.6891
0  1.7  72.6657
0  1.9  54.3553
0  2.1  40.9327
0  2.3  31.0649
0  2.5  23.7702
0  2.7  18.3379
0  2.9  14.2688
0  3.1  11.1986
0  3.3  8.85952
0  3.5  7.06156
0  3.7  5.67329
0  3.9  4.59116
0  4.1  3.73965
0  4.3  3.06666
0  4.5  2.52929
0  4.7  2.09948
0  4.9  1.75186
0  5.1  1.46892
0  5.3  1.2387
0  5.5  1.04855
0  5.7  0.891973
0  5.9  0.761896
0  6.1  0.65346
0  6.3  0.562542
0  6.5  0.485744
0  6.7  0.421228
0  6.9  0.366286
0  7.1  0.319449
0  7.3  0.279568
0  7.5  0.245193
0  7.7  0.215872
0  7.9  0.190429
0  8.1  0.168381
0  8.3  0.149255
0  8.5  0.132581
0  8.7  0.118022
0  8.9  0.105328
0  9.1  0.0941868
0  9.3  0.0843813
0  9.5  0.0757329
0  9.7  0.0681063
0  9.9  0.0613407
0  10.1  0.0553374
0  10.3  0.0500003
0  10.5  0.0452464
0  10.7  0.0410063
0  10.9  0.0372356
0  11.1  0.0338619
0  11.3  0.0308306
0  11.5  0.0281079
0  11.7  0.0256562
0  11.9  0.0234481
2  0.1  722.009
2  0.3  564.545
2  0.5  433.13
2  0.7  324.746
2  0.9  241.076
2  1.1  178.23
2  1.3  131.719
2  1.5  97.5683
2  1.7  72.5716
2  1.9  54.2822
2  2.1  40.8713
2  2.3  31.0203
2  2.5  23.7352
2  2.7  18.3105
2  2.9  14.247
2  3.1  11.1813
2  3.3  8.84565
2  3.5  7.05035
2  3.7  5.66424
2  3.9  4.58373
2  4.1  3.73353
2  4.3  3.06173
2  4.5  2.52519
2  4.7  2.09602
2  4.9  1.74888
2  5.1  1.46666
2  5.3  1.23662
2  5.5  1.0468
2  5.7  0.890463
2  5.9  0.760611
2  6.1  0.652362
2  6.3  0.561569
2  6.5  0.484908
2  6.7  0.420517
2  6.9  0.365669
2  7.1  0.318906
2  7.3  0.27908
2  7.5  0.244766
2  7.7  0.215486
2  7.9  0.190094
2  8.1  0.168079
2  8.3  0.148995
2  8.5  0.132351
2  8.7  0.117814
2  8.9  0.105139
2  9.1  0.0940276
2  9.3  0.0842381
2  9.5  0.0756067
2  9.7  0.0679895
2  9.9  0.0612334
2  10.1  0.0552381
2  10.3  0.049911
2  10.5  0.0451658
2  10.7  0.0409333
2  10.9  0.0371682
2  11.1  0.0338006
2  11.3  0.0307782
2  11.5  0.02806
2  11.7  0.0256097
2  11.9  0.0234075
4  0.1  721.864
4  0.3  564.63
4  0.5  433.475
4  0.7  325.451
4  0.9  241.466
4  1.1  178.332
4  1.3  131.479
4  1.5  97.2223
4  1.7  72.288
4  1.9  54.0618
4  2.1  40.7006
4  2.3  30.8863
4  2.5  23.63
4  2.7  18.2276
4  2.9  14.1815
4  3.1  11.129
4  3.3  8.8037
4  3.5  7.0166
4  3.7  5.63682
4  3.9  4.56141
4  4.1  3.71519
4  4.3  3.04675
4  4.5  2.51256
4  4.7  2.08559
4  4.9  1.73952
4  5.1  1.45904
4  5.3  1.23009
4  5.5  1.04148
4  5.7  0.885935
4  5.9  0.756727
4  6.1  0.649006
4  6.3  0.558676
4  6.5  0.482349
4  6.7  0.418185
4  6.9  0.363757
4  7.1  0.317254
4  7.3  0.277628
4  7.5  0.243636
4  7.7  0.214265
4  7.9  0.189095
4  8.1  0.16721
4  8.3  0.148206
4  8.5  0.131645
4  8.7  0.117182
4  8.9  0.104573
4  9.1  0.0935185
4  9.3  0.0837889
4  9.5  0.0752099
4  9.7  0.0676126
4  9.9  0.0609012
4  10.1  0.0549464
4  10.3  0.049654
4  10.5  0.0449344
4  10.7  0.0407174
4  10.9  0.0369718
4  11.1  0.033619
4  11.3  0.0306102
4  11.5  0.027907
4  11.7  0.0254745
4  11.9  0.0232806
6  0.1  716.202
6  0.3  560.03
6  0.5  429.623
6  0.7  322.067
6  0.9  239.005
6  1.1  176.624
6  1.3  130.465
6  1.5  96.5902
6  1.7  71.8092
6  1.9  53.6904
6  2.1  40.4116
6  2.3  30.6603
6  2.5  23.4525
6  2.7  18.0878
6  2.9  14.0709
6  3.1  11.0409
6  3.3  8.73312
6  3.5  6.95973
6  3.7  5.59062
6  3.9  4.52373
6  4.1  3.68432
6  4.3  3.02123
6  4.5  2.49139
6  4.7  2.06791
6  4.9  1.72543
6  5.1  1.44702
6  5.3  1.21984
6  5.5  1.03252
6  5.7  0.87824
6  5.9  0.75018
6  6.1  0.643374
6  6.3  0.55383
6  6.5  0.478191
6  6.7  0.414673
6  6.9  0.360574
6  7.1  0.314453
6  7.3  0.275199
6  7.5  0.241502
6  7.7  0.212482
6  7.9  0.187435
6  8.1  0.165721
6  8.3  0.146898
6  8.5  0.130485
6  8.7  0.11615
6  8.9  0.103646
6  9.1  0.0926896
6  9.3  0.0830349
6  9.5  0.0745267
6  9.7  0.0670166
6  9.9  0.0603563
6  10.1  0.0544509
6  10.3  0.0491995
6  10.5  0.0445208
6  10.7  0.0403476
6  10.9  0.0366376
6  11.1  0.0333134
6  11.3  0.0303305
6  11.5  0.02765
6  11.7  0.0252385
6  11.9  0.0230678
8  0.1  711.051
8  0.3  555.983
8  0.5  426.473
8  0.7  319.671
8  0.9  237.149
8  1.1  175.186
8  1.3  129.35
8  1.5  95.716
8  1.7  71.1274
8  1.9  53.162
8  2.1  40.0005
8  2.3  30.3387
8  2.5  23.2002
8  2.7  17.8894
8  2.9  13.9139
8  3.1  10.916
8  3.3  8.63315
8  3.5  6.87919
8  3.7  5.52531
8  3.9  4.47047
8  4.1  3.6405
8  4.3  2.9853
8  4.5  2.4614
8  4.7  2.04293
8  4.9  1.70432
8  5.1  1.42933
8  5.3  1.20458
8  5.5  1.01981
8  5.7  0.867409
8  5.9  0.740913
8  6.1  0.635395
8  6.3  0.546914
8  6.5  0.472179
8  6.7  0.409288
8  6.9  0.356041
8  7.1  0.3105
8  7.3  0.271707
8  7.5  0.238437
8  7.7  0.209794
8  7.9  0.185022
8  8.1  0.163607
8  8.3  0.145017
8  8.5  0.128811
8  8.7  0.114655
8  8.9  0.102315
8  9.1  0.0914878
8  9.3  0.0819683
8  9.5  0.0735652
8  9.7  0.0661504
8  9.9  0.0595754
8  10.1  0.0537468
8  10.3  0.0485664
8  10.5  0.0439494
8  10.7  0.0398286
8  10.9  0.0361619
8  11.1  0.0328795
8  11.3  0.0299357
8  11.5  0.0272893
8  11.7  0.0249103
8  11.9  0.022766
10  0.1  707.422
10  0.3  552.978
10  0.5  424.252
10  0.7  318.152
10  0.9  236.168
10  1.1  174.168
10  1.3  128.145
10  1.5  94.5821
10  1.7  70.2277
10  1.9  52.4647
10  2.1  39.4582
10  2.3  29.9143
10  2.5  22.8678
10  2.7  17.6281
10  2.9  13.7072
10  3.1  10.7516
10  3.3  8.50145
10  3.5  6.77324
10  3.7  5.43931
10  3.9  4.40032
10  4.1  3.58291
10  4.3  2.93794
10  4.5  2.42201
10  4.7  2.01005
10  4.9  1.67677
10  5.1  1.40569
10  5.3  1.18521
10  5.5  1.00307
10  5.7  0.853157
10  5.9  0.728678
10  6.1  0.624893
10  6.3  0.537866
10  6.5  0.46436
10  6.7  0.402666
10  6.9  0.350111
10  7.1  0.305316
10  7.3  0.267174
10  7.5  0.234437
10  7.7  0.206243
10  7.9  0.181925
10  8.1  0.160841
10  8.3  0.142565
10  8.5  0.12663
10  8.7  0.112704
10  8.9  0.100571
10  9.1  0.0899351
10  9.3  0.0805633
10  9.5  0.072308
10  9.7  0.0650208
10  9.9  0.0585605
10  10.1  0.0528227
10  10.3  0.0477277
10  10.5  0.0431867
10  10.7  0.039139
10  10.9  0.0355359
10  11.1  0.0323132
10  11.3  0.0294192
10  11.5  0.0268185
10  11.7  0.0244782
10  11.9  0.0223705
12  0.1  695.557
12  0.3  543.816
12  0.5  416.9
12  0.7  312.44
12  0.9  231.587
12  1.1  170.864
12  1.3  126.008
12  1.5  93.1063
12  1.7  69.092
12  1.9  51.5841
12  2.1  38.7726
12  2.3  29.3794
12  2.5  22.4496
12  2.7  17.2992
12  2.9  13.4471
12  3.1  10.5447
12  3.3  8.33424
12  3.5  6.64014
12  3.7  5.33127
12  3.9  4.31106
12  4.1  3.51051
12  4.3  2.87849
12  4.5  2.37251
12  4.7  1.96875
12  4.9  1.64226
12  5.1  1.37665
12  5.3  1.16059
12  5.5  0.982161
12  5.7  0.835286
12  5.9  0.713358
12  6.1  0.61171
12  6.3  0.526481
12  6.5  0.45449
12  6.7  0.394082
12  6.9  0.342634
12  7.1  0.298766
12  7.3  0.261435
12  7.5  0.229393
12  7.7  0.201796
12  7.9  0.178003
12  8.1  0.157367
12  8.3  0.139479
12  8.5  0.123888
12  8.7  0.110261
12  8.9  0.0983889
12  9.1  0.0879769
12  9.3  0.0788091
12  9.5  0.0707305
12  9.7  0.0635979
12  9.9  0.0572765
12  10.1  0.0516641
12  10.3  0.0466736
12  10.5  0.0422293
12  10.7  0.0382735
12  10.9  0.0347525
12  11.1  0.0315996
12  11.3  0.0287691
12  11.5  0.0262259
12  11.7  0.0239381
12  11.9  0.0218778
14  0.1  684.797
14  0.3  535.369
14  0.5  410.371
14  0.7  307.425
14  0.9  227.711
14  1.1  167.869
14  1.3  123.679
14  1.5  91.3058
14  1.7  67.6921
14  1.9  50.4989
14  2.1  37.9295
14  2.3  28.7222
14  2.5  21.9357
14  2.7  16.8968
14  2.9  13.1277
14  3.1  10.2885
14  3.3  8.13139
14  3.5  6.47637
14  3.7  5.19883
14  3.9  4.20307
14  4.1  3.42189
14  4.3  2.80546
14  4.5  2.31188
14  4.7  1.91817
14  4.9  1.59992
14  5.1  1.341
14  5.3  1.13041
14  5.5  0.956588
14  5.7  0.813398
14  5.9  0.694629
14  6.1  0.595592
14  6.3  0.512566
14  6.5  0.442441
14  6.7  0.383475
14  6.9  0.33351
14  7.1  0.2908
14  7.3  0.254454
14  7.5  0.223257
14  7.7  0.1964
14  7.9  0.173228
14  8.1  0.153119
14  8.3  0.135702
14  8.5  0.120528
14  8.7  0.107271
14  8.9  0.0957134
14  9.1  0.0855885
14  9.3  0.0766597
14  9.5  0.0687961
14  9.7  0.061858
14  9.9  0.0557082
14  10.1  0.0502472
14  10.3  0.0453957
14  10.5  0.041075
14  10.7  0.0372197
14  10.9  0.0337926
14  11.1  0.0307237
14  11.3  0.0279693
14  11.5  0.0254978
14  11.7  0.0232742
14  11.9  0.0212714
16  0.1  671.671
16  0.3  525.045
16  0.5  402.357
16  0.7  301.269
16  0.9  222.958
16  1.1  164.203
16  1.3  120.821
16  1.5  89.105
16  1.7  65.9837
16  1.9  49.1783
16  2.1  36.9083
16  2.3  27.9252
16  2.5  21.3133
16  2.7  16.4081
16  2.9  12.7417
16  3.1  9.98206
16  3.3  7.88591
16  3.5  6.27948
16  3.7  5.03899
16  3.9  4.07276
16  4.1  3.31496
16  4.3  2.71733
16  4.5  2.23861
16  4.7  1.85645
16  4.9  1.54881
16  5.1  1.29791
16  5.3  1.09397
16  5.5  0.925806
16  5.7  0.787005
16  5.9  0.672021
16  6.1  0.576157
16  6.3  0.495772
16  6.5  0.42792
16  6.7  0.37098
16  6.9  0.32249
16  7.1  0.281171
16  7.3  0.24601
16  7.5  0.215834
16  7.7  0.189831
16  7.9  0.167427
16  8.1  0.148007
16  8.3  0.131164
16  8.5  0.116493
16  8.7  0.103668
16  8.9  0.0924923
16  9.1  0.0826893
16  9.3  0.0740758
16  9.5  0.0664721
16  9.7  0.0597637
16  9.9  0.0538178
16  10.1  0.0485392
16  10.3  0.0438526
16  10.5  0.0396807
16  10.7  0.035958
16  10.9  0.0326497
16  11.1  0.0296839
16  11.3  0.0270196
16  11.5  0.0246278
16  11.7  0.0224755
16  11.9  0.0205368
18  0.1  655.43
18  0.3  512.327
18  0.5  392.549
18  0.7  293.749
18  0.9  217.14
18  1.1  159.725
18  1.3  117.372
18  1.5  86.432
18  1.7  63.9156
18  1.9  47.5794
18  2.1  35.6723
18  2.3  26.965
18  2.5  20.5631
18  2.7  15.8194
18  2.9  12.2772
