# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0047.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  5.1  0.756101
2  5.3  0.646394
2  5.5  0.556066
2  5.7  0.480396
2  5.9  0.417444
2  6.1  0.364328
2  6.3  0.319391
2  6.5  0.281158
2  6.7  0.248356
2  6.9  0.220367
2  7.1  0.196178
2  7.3  0.175242
2  7.5  0.157063
2  7.7  0.141073
2  7.9  0.127159
2  8.1  0.114695
2  8.3  0.104022
2  8.5  0.0943182
2  8.7  0.0858549
2  8.9  0.0783183
2  9.1  0.0713882
2  9.3  0.0653847
2  9.5  0.0600413
2  9.7  0.0551798
2  9.9  0.0507286
2  10.1  0.0468098
2  10.3  0.0432167
2  10.5  0.0399658
2  10.7  0.0370055
2  10.9  0.0343254
2  11.1  0.0318848
2  11.3  0.0296187
2  11.5  0.0276081
2  11.7  0.0257035
2  11.9  0.024006
4  0.1  586.652
4  0.3  466.757
4  0.5  364.75
4  0.7  275.596
4  0.9  202.38
4  1.1  145.291
4  1.3  102.53
4  1.5  71.6676
4  1.7  49.9147
4  1.9  34.8595
4  2.1  24.4904
4  2.3  17.5406
4  2.5  12.8993
4  2.7  9.63636
4  2.9  7.30545
4  3.1  5.62601
4  3.3  4.39014
4  3.5  3.46731
4  3.7  2.7724
4  3.9  2.23905
4  4.1  1.82902
4  4.3  1.50664
4  4.5  1.25185
4  4.7  1.04914
4  4.9  0.884595
4  5.1  0.751597
4  5.3  0.64255
4  5.5  0.552786
4  5.7  0.477605
4  5.9  0.414959
4  6.1  0.362249
4  6.3  0.317546
4  6.5  0.279539
4  6.7  0.247082
4  6.9  0.219183
4  7.1  0.195111
4  7.3  0.174247
4  7.5  0.156113
4  7.7  0.140334
4  7.9  0.126398
4  8.1  0.114041
4  8.3  0.103406
4  8.5  0.0937956
4  8.7  0.0853562
4  8.9  0.0777635
4  9.1  0.0711349
4  9.3  0.0651024
4  9.5  0.0596916
4  9.7  0.0548392
4  9.9  0.0504375
4  10.1  0.0465253
4  10.3  0.0429663
4  10.5  0.0396726
4  10.7  0.0368005
4  10.9  0.0341245
4  11.1  0.0316699
4  11.3  0.0294444
4  11.5  0.027424
4  11.7  0.025553
4  11.9  0.0238605
6  0.1  582.769
6  0.3  463.705
6  0.5  362.346
6  0.7  273.599
6  0.9  200.839
6  1.1  144.071
6  1.3  101.63
6  1.5  70.9889
6  1.7  49.4343
6  1.9  34.5098
6  2.1  24.2382
6  2.3  17.3597
6  2.5  12.775
6  2.7  9.53488
6  2.9  7.22951
6  3.1  5.56355
6  3.3  4.3439
6  3.5  3.42989
6  3.7  2.74227
6  3.9  2.21811
6  4.1  1.81042
6  4.3  1.49145
6  4.5  1.23921
6  4.7  1.0386
6  4.9  0.875735
6  5.1  0.74404
6  5.3  0.636139
6  5.5  0.54718
6  5.7  0.472893
6  5.9  0.410862
6  6.1  0.358625
6  6.3  0.314409
6  6.5  0.276751
6  6.7  0.244683
6  6.9  0.216906
6  7.1  0.19323
6  7.3  0.172538
6  7.5  0.154562
6  7.7  0.138894
6  7.9  0.125154
6  8.1  0.112894
6  8.3  0.102336
6  8.5  0.0928384
6  8.7  0.0845091
6  8.9  0.077088
6  9.1  0.0702641
6  9.3  0.0644024
6  9.5  0.0590972
6  9.7  0.054311
6  9.9  0.0499893
6  10.1  0.0460257
6  10.3  0.0425508
6  10.5  0.0393427
6  10.7  0.0364374
6  10.9  0.0337881
6  11.1  0.0313879
6  11.3  0.029184
6  11.5  0.0271771
6  11.7  0.0253021
6  11.9  0.0236474
8  0.1  577.014
8  0.3  459.109
8  0.5  358.433
8  0.7  270.815
8  0.9  198.626
8  1.1  142.407
8  1.3  100.35
8  1.5  70.0411
8  1.7  48.7567
8  1.9  34.0034
8  2.1  23.8825
8  2.3  17.1005
8  2.5  12.5751
8  2.7  9.39092
8  2.9  7.12107
8  3.1  5.4796
8  3.3  4.27674
8  3.5  3.37957
8  3.7  2.703
8  3.9  2.186
8  4.1  1.78398
8  4.3  1.47
8  4.5  1.22139
8  4.7  1.02359
8  4.9  0.863303
8  5.1  0.733449
8  5.3  0.627152
8  5.5  0.539328
8  5.7  0.466179
8  5.9  0.405055
8  6.1  0.353563
8  6.3  0.30989
8  6.5  0.272887
8  6.7  0.241242
8  6.9  0.213967
8  7.1  0.190431
8  7.3  0.170181
8  7.5  0.152385
8  7.7  0.136993
8  7.9  0.123411
8  8.1  0.111325
8  8.3  0.100833
8  8.5  0.0915054
8  8.7  0.08332
8  8.9  0.0759002
8  9.1  0.0692749
8  9.3  0.0635419
8  9.5  0.058273
8  9.7  0.0535553
8  9.9  0.0492324
8  10.1  0.0454267
8  10.3  0.0419652
8  10.5  0.0387934
8  10.7  0.035919
8  10.9  0.0333181
8  11.1  0.0309455
8  11.3  0.028777
8  11.5  0.0267725
8  11.7  0.024967
8  11.9  0.0233168
10  0.1  569.622
10  0.3  453.026
10  0.5  353.855
10  0.7  267.092
10  0.9  195.804
10  1.1  140.164
10  1.3  98.6656
10  1.5  68.8108
10  1.7  47.8526
10  1.9  33.3539
10  2.1  23.414
10  2.3  16.768
10  2.5  12.3271
10  2.7  9.2063
10  2.9  6.97889
10  3.1  5.37675
10  3.3  4.19221
10  3.5  3.31393
10  3.7  2.6484
10  3.9  2.14174
10  4.1  1.74974
10  4.3  1.44158
10  4.5  1.19823
10  4.7  1.00413
10  4.9  0.846801
10  5.1  0.719595
10  5.3  0.61514
10  5.5  0.529121
10  5.7  0.45733
10  5.9  0.397426
10  6.1  0.346876
10  6.3  0.304108
10  6.5  0.267762
10  6.7  0.236705
10  6.9  0.209938
10  7.1  0.186875
10  7.3  0.166827
10  7.5  0.149573
10  7.7  0.134435
10  7.9  0.121113
10  8.1  0.109259
10  8.3  0.0990121
10  8.5  0.0897784
10  8.7  0.0816883
10  8.9  0.0745183
10  9.1  0.0681553
10  9.3  0.0623742
10  9.5  0.0572104
10  9.7  0.0525639
10  9.9  0.0483681
10  10.1  0.044588
10  10.3  0.0411732
10  10.5  0.0380721
10  10.7  0.0352578
10  10.9  0.0327002
10  11.1  0.0303742
10  11.3  0.0282436
10  11.5  0.0262983
10  11.7  0.0245169
10  11.9  0.0228858
12  0.1  560.306
12  0.3  445.395
12  0.5  347.931
12  0.7  262.406
12  0.9  192.141
12  1.1  137.359
12  1.3  96.5625
12  1.5  67.255
12  1.7  46.727
12  1.9  32.5542
12  2.1  22.8269
12  2.3  16.3446
12  2.5  12.0216
12  2.7  8.98421
12  2.9  6.80345
12  3.1  5.24159
12  3.3  4.09045
12  3.5  3.23263
12  3.7  2.58517
12  3.9  2.08816
12  4.1  1.70537
12  4.3  1.40682
12  4.5  1.16898
12  4.7  0.979762
12  4.9  0.826398
12  5.1  0.702296
12  5.3  0.600539
12  5.5  0.516381
12  5.7  0.446444
12  5.9  0.388012
12  6.1  0.338577
12  6.3  0.296861
12  6.5  0.261435
12  6.7  0.231083
12  6.9  0.204979
12  7.1  0.182496
12  7.3  0.162988
12  7.5  0.146025
12  7.7  0.131272
12  7.9  0.118248
12  8.1  0.106682
12  8.3  0.0966245
12  8.5  0.0876575
12  8.7  0.0797605
12  8.9  0.072749
12  9.1  0.066561
12  9.3  0.0608708
12  9.5  0.0558687
12  9.7  0.0513259
12  9.9  0.0471955
12  10.1  0.043503
12  10.3  0.0402047
12  10.5  0.037185
12  10.7  0.0344334
12  10.9  0.0319333
12  11.1  0.0296639
12  11.3  0.0275866
12  11.5  0.0256847
12  11.7  0.0239419
12  11.9  0.0223529
14  0.1  548.503
14  0.3  436.16
14  0.5  340.597
14  0.7  256.653
14  0.9  187.528
14  1.1  133.935
14  1.3  93.9644
14  1.5  65.3545
14  1.7  45.3481
14  1.9  31.5624
14  2.1  22.1111
14  2.3  15.8244
14  2.5  11.6355
14  2.7  8.69809
14  2.9  6.59886
14  3.1  5.07255
14  3.3  3.96277
14  3.5  3.13217
14  3.7  2.5053
14  3.9  2.02436
14  4.1  1.65348
14  4.3  1.36332
14  4.5  1.13321
14  4.7  0.949743
14  4.9  0.801206
14  5.1  0.680981
14  5.3  0.582305
14  5.5  0.500922
14  5.7  0.433091
14  5.9  0.376325
14  6.1  0.328608
14  6.3  0.28793
14  6.5  0.253625
14  6.7  0.224041
14  6.9  0.198774
14  7.1  0.176979
14  7.3  0.158082
14  7.5  0.141653
14  7.7  0.127276
14  7.9  0.114616
14  8.1  0.103456
14  8.3  0.0936988
14  8.5  0.0851281
14  8.7  0.0774402
14  8.9  0.0705729
14  9.1  0.0644936
14  9.3  0.0589794
14  9.5  0.0541541
14  9.7  0.0497922
14  9.9  0.0458249
14  10.1  0.0422047
14  10.3  0.0390129
14  10.5  0.036077
14  10.7  0.0334016
14  10.9  0.030985
14  11.1  0.0287745
14  11.3  0.0267601
14  11.5  0.0249196
14  11.7  0.023185
14  11.9  0.0216491
16  0.1  534.181
16  0.3  424.638
16  0.5  331.551
16  0.7  249.481
16  0.9  182.094
16  1.1  129.714
16  1.3  90.8555
16  1.5  63.065
16  1.7  43.6853
16  1.9  30.3685
16  2.1  21.2616
16  2.3  15.2084
16  2.5  11.1896
16  2.7  8.35785
16  2.9  6.33577
16  3.1  4.87687
16  3.3  3.80754
16  3.5  3.01231
16  3.7  2.40986
16  3.9  1.94663
16  4.1  1.59069
16  4.3  1.31187
16  4.5  1.09055
16  4.7  0.913992
16  4.9  0.771215
16  5.1  0.655541
16  5.3  0.560487
16  5.5  0.482192
16  5.7  0.416941
16  5.9  0.362328
16  6.1  0.316387
16  6.3  0.277221
16  6.5  0.244117
16  6.7  0.215874
16  6.9  0.19137
16  7.1  0.170486
16  7.3  0.152263
16  7.5  0.136446
16  7.7  0.122647
16  7.9  0.11046
16  8.1  0.0996872
16  8.3  0.0903043
16  8.5  0.0819316
16  8.7  0.0745477
16  8.9  0.0679902
16  9.1  0.0621561
16  9.3  0.056932
16  9.5  0.0521463
16  9.7  0.0479712
16  9.9  0.044146
16  10.1  0.0406896
16  10.3  0.0375753
16  10.5  0.0347247
16  10.7  0.0321878
16  10.9  0.0298456
16  11.1  0.0277187
16  11.3  0.0257481
16  11.5  0.023998
16  11.7  0.0223495
16  11.9  0.0208569
18  0.1  517.139
18  0.3  410.963
18  0.5  320.374
18  0.7  240.949
18  0.9  175.474
18  1.1  124.68
18  1.3  87.1264
18  1.5  60.3206
18  1.7  41.7129
18  1.9  28.9522
18  2.1  20.2499
18  2.3  14.4783
18  2.5  10.6457
18  2.7  7.95899
18  2.9  6.03093
18  3.1  4.64856
18  3.3  3.62722
18  3.5  2.86996
18  3.7  2.2964
18  3.9  1.85707
18  4.1  1.51727
18  4.3  1.25082
18  4.5  1.03969
18  4.7  0.871568
18  4.9  0.735585
18  5.1  0.62513
18  5.3  0.534621
18  5.5  0.459941
18  5.7  0.397681
18  5.9  0.345643
18  6.1  0.301728
18  6.3  0.264464
18  6.5  0.23302
18  6.7  0.205791
18  6.9  0.182701
18  7.1  0.162617
18  7.3  0.145186
18  7.5  0.130159
18  7.7  0.11699
18  7.9  0.105276
18  8.1  0.0951066
18  8.3  0.0861803
18  8.5  0.0781774
18  8.7  0.0711821
18  8.9  0.064853
18  9.1  0.0592366
18  9.3  0.0542518
18  9.5  0.0498151
18  9.7  0.0457638
18  9.9  0.0420669
18  10.1  0.0388227
18  10.3  0.0358454
18  10.5  0.0331512
18  10.7  0.0307037
18  10.9  0.0284752
18  11.1  0.0264442
18  11.3  0.0245701
18  11.5  0.0229016
18  11.7  0.0213247
18  11.9  0.0199083
20  0.1  495.73
20  0.3  394.032
20  0.5  307.247
20  0.7  230.439
20  0.9  167.501
20  1.1  118.648
20  1.3  82.6426
20  1.5  57.0616
20  1.7  39.3605
20  1.9  27.2686
20  2.1  19.0475
20  2.3  13.612
20  2.5  10.0105
20  2.7  7.48275
20  2.9  5.67758
20  3.1  4.37362
20  3.3  3.41391
20  3.5  2.70142
20  3.7  2.16264
20  3.9  1.74836
20  4.1  1.42916
20  4.3  1.17854
20  4.5  0.980335
20  4.7  0.821496
20  4.9  0.693729
20  5.1  0.589509
20  5.3  0.504218
20  5.5  0.433899
20  5.7  0.375036
20  5.9  0.326016
20  6.1  0.284678
20  6.3  0.249711
20  6.5  0.219786
20  6.7  0.1943
20  6.9  0.172493
20  7.1  0.153594
20  7.3  0.13713
20  7.5  0.122892
20  7.7  0.110502
20  7.9  0.0995409
20  8.1  0.0898634
20  8.3  0.0814089
20  8.5  0.0738745
20  8.7  0.0672275
20  8.9  0.0613137
20  9.1  0.0559739
20  9.3  0.051281
20  9.5  0.0470636
20  9.7  0.0431921
20  9.9  0.0397919
20  10.1  0.0366819
20  10.3  0.0338371
20  10.5  0.0313357
20  10.7  0.0290198
20  10.9  0.0268803
20  11.1  0.0249494
20  11.3  0.0232133
20  11.5  0.0216282
20  11.7  0.0201689
20  11.9  0.0188355
22  0.1  470.116
22  0.3  373.408
22  0.5  290.664
22  0.7  217.84
22  0.9  157.67
22  1.1  111.238
22  1.3  77.1778
22  1.5  53.1304
22  1.7  36.5589
22  1.9  25.2778
22  2.1  17.6273
22  2.3  12.5917
22  2.5  9.26009
22  2.7  6.91613
22  2.9  5.25552
22  3.1  4.04805
22  3.3  3.16288
22  3.5  2.50099
22  3.7  2.00348
22  3.9  1.62145
22  4.1  1.32464
22  4.3  1.09268
22  4.5  0.908843
22  4.7  0.761892
22  4.9  0.643231
22  5.1  0.546892
22  5.3  0.467853
22  5.5  0.402493
22  5.7  0.348113
22  5.9  0.302522
22  6.1  0.264208
22  6.3  0.231703
22  6.5  0.204081
22  6.7  0.180358
22  6.9  0.160085
22  7.1  0.142544
22  7.3  0.127331
22  7.5  0.114107
22  7.7  0.102571
22  7.9  0.0923502
22  8.1  0.0833992
22  8.3  0.0755448
22  8.5  0.0685658
22  8.7  0.0624775
22  8.9  0.0569395
22  9.1  0.052062
22  9.3  0.0476165
22  9.5  0.0437057
22  9.7  0.040156
22  9.9  0.0369548
22  10.1  0.0340333
22  10.3  0.0314683
22  10.5  0.0290935
22  10.7  0.0269537
22  10.9  0.0249914
22  11.1  0.0232147
22  11.3  0.0215481
22  11.5  0.0200783
22  11.7  0.0187258
22  11.9  0.0174895
24  0.1  437.869
24  0.3  347.705
24  0.5  270.526
24  0.7  202.059
24  0.9  145.596
24  1.1  102.243
24  1.3  70.6184
24  1.5  48.3848
24  1.7  33.2003
24  1.9  22.8967
24  2.1  15.9446
24  2.3  11.3762
24  2.5  8.36549
24  2.7  6.25045
24  2.9  4.74911
24  3.1  3.66106
24  3.3  2.85966
24  3.5  2.26474
24  3.7  1.813
24  3.9  1.46753
24  4.1  1.20044
24  4.3  0.990395
24  4.5  0.823846
24  4.7  0.690846
24  4.9  0.583201
24  5.1  0.496017
24  5.3  0.424375
24  5.5  0.365173
24  5.7  0.315856
24  5.9  0.274495
24  6.1  0.239727
24  6.3  0.210276
24  6.5  0.185121
24  6.7  0.163719
24  6.9  0.145208
24  7.1  0.129348
24  7.3  0.115541
24  7.5  0.103543
24  7.7  0.0930662
24  7.9  0.0838364
24  8.1  0.0757362
24  8.3  0.0686287
24  8.5  0.0622973
24  8.7  0.0566341
24  8.9  0.05167
24  9.1  0.0472273
24  9.3  0.0431999
24  9.5  0.0396475
24  9.7  0.0364325
24  9.9  0.0335218
24  10.1  0.0309045
24  10.3  0.0285392
24  10.5  0.0263785
24  10.7  0.024438
24  10.9  0.0226682
24  11.1  0.0210195
24  11.3  0.0195424
24  11.5  0.0182335
24  11.7  0.0169778
24  11.9  0.0158475
26  0.1  397.571
26  0.3  315.625
26  0.5  245.362
26  0.7  182.487
26  0.9  130.755
26  1.1  91.1779
26  1.3  62.6237
26  1.5  42.6964
26  1.7  29.1694
26  1.9  20.0702
26  2.1  13.9443
26  2.3  9.94194
26  2.5  7.30858
26  2.7  5.46454
26  2.9  4.15496
26  3.1  3.20173
26  3.3  2.50555
26  3.5  1.98335
26  3.7  1.58836
26  3.9  1.28678
26  4.1  1.05253
26  4.3  0.868358
26  4.5  0.722676
26  4.7  0.606085
26  4.9  0.511863
26  5.1  0.435461
26  5.3  0.372589
26  5.5  0.320727
26  5.7  0.277457
26  5.9  0.241172
26  6.1  0.210589
26  6.3  0.184697
26  6.5  0.162678
26  6.7  0.143745
26  6.9  0.127661
26  7.1  0.113712
26  7.3  0.101554
26  7.5  0.0910422
26  7.7  0.0818083
26  7.9  0.0737292
26  8.1  0.0665293
26  8.3  0.0602558
26  8.5  0.0546993
26  8.7  0.0498492
26  8.9  0.0453946
26  9.1  0.0414855
26  9.3  0.0380193
26  9.5  0.03487
26  9.7  0.0320382
26  9.9  0.0294809
26  10.1  0.0271777
26  10.3  0.0251065
26  10.5  0.023217
26  10.7  0.0214982
26  10.9  0.0199108
26  11.1  0.0185212
26  11.3  0.0172243
26  11.5  0.0160423
26  11.7  0.0149477
26  11.9  0.0139541
28  0.1  346.833
28  0.3  275.451
28  0.5  213.779
28  0.7  158.197
28  0.9  112.488
28  1.1  77.8255
28  1.3  53.0158
28  1.5  35.9322
28  1.7  24.429
28  1.9  16.7433
28  2.1  11.6074
28  2.3  8.26361
28  2.5  6.08355
28  2.7  4.55231
28  2.9  3.45982
28  3.1  2.66927
28  3.3  2.08921
28  3.5  1.65516
28  3.7  1.32661
28  3.9  1.07485
28  4.1  0.878889
28  4.3  0.725747
28  4.5  0.604008
28  4.7  0.506923
28  4.9  0.428058
28  5.1  0.364277
28  5.3  0.311659
28  5.5  0.268321
28  5.7  0.232059
28  5.9  0.201776
28  6.1  0.176268
28  6.3  0.154565
28  6.5  0.13619
28  6.7  0.12043
28  6.9  0.106877
28  7.1  0.095185
28  7.3  0.0850356
28  7.5  0.0762102
28  7.7  0.0685127
28  7.9  0.0617432
28  8.1  0.0557948
28  8.3  0.0504664
28  8.5  0.0458087
28  8.7  0.0416943
28  8.9  0.0380731
28  9.1  0.0347325
28  9.3  0.0318031
28  9.5  0.0291654
28  9.7  0.0268084
28  9.9  0.0246718
28  10.1  0.022737
28  10.3  0.0209859
28  10.5  0.0194447
28  10.7  0.0179864
28  10.9  0.0166989
28  11.1  0.0154896
28  11.3  0.0144285
28  11.5  0.0134093
28  11.7  0.0124988
28  11.9  0.011675
30  0.1  285.761
30  0.3  226.833
30  0.5  175.504
30  0.7  128.95
30  0.9  90.7945
30  1.1  62.1716
30  1.3  41.9698
30  1.5  28.2385
30  1.7  19.0984
30  1.9  13.035
30  2.1  9.00968
30  2.3  6.4105
30  2.5  4.71699
30  2.7  3.53122
30  2.9  2.68709
30  3.1  2.07456
30  3.3  1.62339
30  3.5  1.28772
30  3.7  1.03268
30  3.9  0.837003
30  4.1  0.685188
30  4.3  0.565881
30  4.5  0.471232
30  4.7  0.395318
30  4.9  0.334072
30  5.1  0.284415
30  5.3  0.243475
30  5.5  0.209576
30  5.7  0.181317
30  5.9  0.157666
30  6.1  0.137804
30  6.3  0.120808
30  6.5  0.106501
30  6.7  0.0941784
30  6.9  0.083593
30  7.1  0.0744621
30  7.3  0.0665375
30  7.5  0.0596361
30  7.7  0.0535541
30  7.9  0.0483247
30  8.1  0.0436022
30  8.3  0.0395097
30  8.5  0.0358713
30  8.7  0.0326861
30  8.9  0.0297739
30  9.1  0.0272163
30  9.3  0.0249046
30  9.5  0.0228613
30  9.7  0.0210147
30  9.9  0.0193434
30  10.1  0.0178354
30  10.3  0.0164715
30  10.5  0.0152374
30  10.7  0.0141148
30  10.9  0.0130903
30  11.1  0.0121478
30  11.3  0.0112986
30  11.5  0.0105212
30  11.7  0.00981681
30  11.9  0.00916495
32  0.1  216.978
32  0.3  172.249
32  0.5  132.9
32  0.7  96.7876
32  0.9  67.3151
32  1.1  45.5266
32  1.3  30.4365
32  1.5  20.3131
32  1.7  13.6345
32  1.9  9.26755
32  2.1  6.38598
32  2.3  4.54159
32  2.5  3.34421
32  2.7  2.50318
32  2.9  1.90703
32  3.1  1.47312
32  3.3  1.15404
32  3.5  0.914207
32  3.7  0.734488
32  3.9  0.595538
32  4.1  0.487702
32  4.3  0.402841
32  4.5  0.335685
32  4.7  0.281772
32  4.9  0.238104
32  5.1  0.202799
32  5.3  0.173621
32  5.5  0.149506
32  5.7  0.129396
32  5.9  0.112511
32  6.1  0.0983214
32  6.3  0.0862589
32  6.5  0.0759897
32  6.7  0.0672271
32  6.9  0.0596788
32  7.1  0.0531436
32  7.3  0.0474576
32  7.5  0.0425772
32  7.7  0.0382444
32  7.9  0.0344962
32  8.1  0.0311805
32  8.3  0.0282468
32  8.5  0.0256012
32  8.7  0.023294
32  8.9  0.0212757
32  9.1  0.019444
32  9.3  0.0177895
32  9.5  0.0163275
32  9.7  0.0150043
32  9.9  0.0137983
32  10.1  0.0127301
32  10.3  0.0117381
32  10.5  0.010871
32  10.7  0.0100702
32  10.9  0.00934212
32  11.1  0.00867693
32  11.3  0.0080534
32  11.5  0.00751591
32  11.7  0.00699167
32  11.9  0.00654005
