# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0047.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
18  9.9  0.0344764
18  10.1  0.0312339
18  10.3  0.0283401
18  10.5  0.0257429
18  10.7  0.0234401
18  10.9  0.0213584
18  11.1  0.0195004
18  11.3  0.0178196
18  11.5  0.0162956
18  11.7  0.0149347
18  11.9  0.013706
20  0.1  572.539
20  0.3  455.629
20  0.5  355.405
20  0.7  268.523
20  0.9  198.028
20  1.1  143.693
20  1.3  103.271
20  1.5  73.9908
20  1.7  53.1132
20  1.9  38.3307
20  2.1  27.8891
20  2.3  20.4852
20  2.5  15.2218
20  2.7  11.4304
20  2.9  8.68132
20  3.1  6.66482
20  3.3  5.16983
20  3.5  4.0518
20  3.7  3.20535
20  3.9  2.55909
20  4.1  2.05884
20  4.3  1.6705
20  4.5  1.36573
20  4.7  1.12443
20  4.9  0.931218
20  5.1  0.776115
20  5.3  0.650808
20  5.5  0.548851
20  5.7  0.465149
20  5.9  0.396289
20  6.1  0.338858
20  6.3  0.291034
20  6.5  0.251105
20  6.7  0.217538
20  6.9  0.189236
20  7.1  0.165034
20  7.3  0.144372
20  7.5  0.126713
20  7.7  0.111611
20  7.9  0.0985448
20  8.1  0.0873457
20  8.3  0.0775603
20  8.5  0.069068
20  8.7  0.0616418
20  8.9  0.0551314
20  9.1  0.0494196
20  9.3  0.0443835
20  9.5  0.0399275
20  9.7  0.0359945
20  9.9  0.0325652
20  10.1  0.0294891
20  10.3  0.0267565
20  10.5  0.0243081
20  10.7  0.0221189
20  10.9  0.0201579
20  11.1  0.0184008
20  11.3  0.0168165
20  11.5  0.0153887
20  11.7  0.0140886
20  11.9  0.0129686
22  0.1  548.489
22  0.3  436.545
22  0.5  340.535
22  0.7  256.991
22  0.9  189.236
22  1.1  137.154
22  1.3  98.5274
22  1.5  70.61
22  1.7  50.7609
22  1.9  36.7273
22  2.1  26.5286
22  2.3  19.3071
22  2.5  14.2382
22  2.7  10.6845
22  2.9  8.10937
22  3.1  6.22157
22  3.3  4.82456
22  3.5  3.77995
22  3.7  2.9897
22  3.9  2.38557
22  4.1  1.91901
22  4.3  1.55704
22  4.5  1.2725
22  4.7  1.04755
22  4.9  0.867359
22  5.1  0.7227
22  5.3  0.605979
22  5.5  0.51111
22  5.7  0.433094
22  5.9  0.368726
22  6.1  0.315378
22  6.3  0.270837
22  6.5  0.233731
22  6.7  0.202364
22  6.9  0.175906
22  7.1  0.153545
22  7.3  0.134336
22  7.5  0.117929
22  7.7  0.10381
22  7.9  0.0916341
22  8.1  0.0811723
22  8.3  0.0721234
22  8.5  0.0642176
22  8.7  0.0572504
22  8.9  0.0512301
22  9.1  0.0459323
22  9.3  0.0412582
22  9.5  0.037093
22  9.7  0.033448
22  9.9  0.0302515
22  10.1  0.027403
22  10.3  0.0248576
22  10.5  0.0225909
22  10.7  0.0205526
22  10.9  0.0187285
22  11.1  0.0170789
22  11.3  0.0156254
22  11.5  0.0142965
22  11.7  0.0130929
22  11.9  0.0120392
24  0.1  514.922
24  0.3  409.618
24  0.5  319.172
24  0.7  240.253
24  0.9  176.154
24  1.1  126.96
24  1.3  90.7109
24  1.5  64.6187
24  1.7  46.1326
24  1.9  33.16
24  2.1  24.0444
24  2.3  17.6095
24  2.5  13.0545
24  2.7  9.78788
24  2.9  7.42079
24  3.1  5.68993
24  3.3  4.40964
24  3.5  3.45312
24  3.7  2.73029
24  3.9  2.17801
24  4.1  1.75149
24  4.3  1.42074
24  4.5  1.16066
24  4.7  0.955213
24  4.9  0.790742
24  5.1  0.658837
24  5.3  0.552302
24  5.5  0.465697
24  5.7  0.394415
24  5.9  0.335986
24  6.1  0.287129
24  6.3  0.246711
24  6.5  0.212806
24  6.7  0.184186
24  6.9  0.160146
24  7.1  0.139705
24  7.3  0.122212
24  7.5  0.107294
24  7.7  0.0944379
24  7.9  0.0833456
24  8.1  0.073854
24  8.3  0.0655894
24  8.5  0.0583573
24  8.7  0.0521108
24  8.9  0.0466066
24  9.1  0.0417675
24  9.3  0.0375049
24  9.5  0.0337263
24  9.7  0.0304279
24  9.9  0.0274994
24  10.1  0.024889
24  10.3  0.0225848
24  10.5  0.0205186
24  10.7  0.0186817
24  10.9  0.0170212
24  11.1  0.0155367
24  11.3  0.0141907
24  11.5  0.0129904
24  11.7  0.0118954
24  11.9  0.0109188
26  0.1  474.22
26  0.3  377.118
26  0.5  293.433
26  0.7  220.435
26  0.9  160.95
26  1.1  115.549
26  1.3  82.1491
26  1.5  58.2644
26  1.7  41.4589
26  1.9  29.6999
26  2.1  21.4874
26  2.3  15.7128
26  2.5  11.6237
26  2.7  8.70221
26  2.9  6.592
26  3.1  5.05042
26  3.3  3.91047
26  3.5  3.06058
26  3.7  2.41857
26  3.9  1.92825
26  4.1  1.54992
26  4.3  1.25687
26  4.5  1.02642
26  4.7  0.844486
26  4.9  0.698639
26  5.1  0.582097
26  5.3  0.487881
26  5.5  0.411242
26  5.7  0.348419
26  5.9  0.296524
26  6.1  0.253475
26  6.3  0.21765
26  6.5  0.187722
26  6.7  0.162462
26  6.9  0.141227
26  7.1  0.123171
26  7.3  0.10776
26  7.5  0.0945751
26  7.7  0.0831983
26  7.9  0.0734461
26  8.1  0.0650417
26  8.3  0.0577475
26  8.5  0.0514374
26  8.7  0.0459006
26  8.9  0.0410502
26  9.1  0.0367789
26  9.3  0.0329999
26  9.5  0.0297124
26  9.7  0.0267791
26  9.9  0.0242094
26  10.1  0.0219241
26  10.3  0.0198813
26  10.5  0.0180651
26  10.7  0.016436
26  10.9  0.014979
26  11.1  0.0136681
26  11.3  0.0124894
26  11.5  0.0114279
26  11.7  0.0104743
26  11.9  0.00960436
28  0.1  422.64
28  0.3  336.053
28  0.5  261.086
28  0.7  195.475
28  0.9  142.024
28  1.1  101.241
28  1.3  71.5312
28  1.5  50.4912
28  1.7  35.7644
28  1.9  25.5171
28  2.1  18.4067
28  2.3  13.4262
28  2.5  9.9122
28  2.7  7.40838
28  2.9  5.60392
28  3.1  4.28898
28  3.3  3.31774
28  3.5  2.59384
28  3.7  2.04827
28  3.9  1.6318
28  4.1  1.31102
28  4.3  1.06233
28  4.5  0.867175
28  4.7  0.712997
28  4.9  0.589947
28  5.1  0.491148
28  5.3  0.411421
28  5.5  0.346748
28  5.7  0.2936
28  5.9  0.24993
28  6.1  0.213587
28  6.3  0.183308
28  6.5  0.157978
28  6.7  0.136751
28  6.9  0.118879
28  7.1  0.103679
28  7.3  0.0906141
28  7.5  0.0795317
28  7.7  0.0699605
28  7.9  0.0617344
28  8.1  0.0546862
28  8.3  0.0485274
28  8.5  0.0432061
28  8.7  0.0385608
28  8.9  0.034448
28  9.1  0.0308721
28  9.3  0.0277166
28  9.5  0.0249332
28  9.7  0.0224836
28  9.9  0.0203176
28  10.1  0.018393
28  10.3  0.0166978
28  10.5  0.0151667
28  10.7  0.0137868
28  10.9  0.0125691
28  11.1  0.0114648
28  11.3  0.0104756
28  11.5  0.00957307
28  11.7  0.0087703
28  11.9  0.00804392
30  0.1  358.706
30  0.3  284.992
30  0.5  221.288
30  0.7  164.699
30  0.9  118.817
30  1.1  84.0156
30  1.3  58.9372
30  1.5  41.2971
30  1.7  29.0846
30  1.9  20.6547
30  2.1  14.8387
30  2.3  10.7868
30  2.5  7.94262
30  2.7  5.92367
30  2.9  4.47552
30  3.1  3.4181
30  3.3  2.64011
30  3.5  2.06165
30  3.7  1.62637
30  3.9  1.29427
30  4.1  1.03896
30  4.3  0.841051
30  4.5  0.68602
30  4.7  0.563832
30  4.9  0.46622
30  5.1  0.387814
30  5.3  0.324835
30  5.5  0.273503
30  5.7  0.231557
30  5.9  0.196907
30  6.1  0.168284
30  6.3  0.144261
30  6.5  0.124341
30  6.7  0.107605
30  6.9  0.0935095
30  7.1  0.0815104
30  7.3  0.071215
30  7.5  0.0624756
30  7.7  0.0549748
30  7.9  0.0484806
30  8.1  0.0429394
30  8.3  0.0381214
30  8.5  0.0339082
30  8.7  0.0302499
30  8.9  0.0270367
30  9.1  0.024205
30  9.3  0.0217096
30  9.5  0.0195341
30  9.7  0.0176224
30  9.9  0.0159251
30  10.1  0.0144098
30  10.3  0.0130588
30  10.5  0.0118728
30  10.7  0.0107814
30  10.9  0.00983799
30  11.1  0.00898072
30  11.3  0.00819149
30  11.5  0.00749389
30  11.7  0.00686606
30  11.9  0.00630564
32  0.1  284.646
32  0.3  226.022
32  0.5  175.065
32  0.7  129.511
32  0.9  92.5273
32  1.1  64.8139
32  1.3  45.0198
32  1.5  31.284
32  1.7  21.8536
32  1.9  15.4397
32  2.1  11.0387
32  2.3  7.99662
32  2.5  5.86804
32  2.7  4.36065
32  2.9  3.287
32  3.1  2.50457
32  3.3  1.93051
32  3.5  1.50499
32  3.7  1.18621
32  3.9  0.942152
32  4.1  0.755516
32  4.3  0.611268
32  4.5  0.497762
32  4.7  0.408718
32  4.9  0.337662
32  5.1  0.280739
32  5.3  0.234906
32  5.5  0.197644
32  5.7  0.167246
32  5.9  0.142252
32  6.1  0.121476
32  6.3  0.104252
32  6.5  0.0899553
32  6.7  0.0778677
32  6.9  0.0675636
32  7.1  0.0589323
32  7.3  0.051551
32  7.5  0.0452469
32  7.7  0.0398147
32  7.9  0.0350935
32  8.1  0.0310406
32  8.3  0.0275406
32  8.5  0.0244602
32  8.7  0.0218608
32  8.9  0.0194979
32  9.1  0.0174583
32  9.3  0.0156803
32  9.5  0.0140876
32  9.7  0.0127015
32  9.9  0.0114303
32  10.1  0.0103507
32  10.3  0.00937855
32  10.5  0.00850289
32  10.7  0.00773706
32  10.9  0.00703194
32  11.1  0.00641704
32  11.3  0.00585424
32  11.5  0.00535828
32  11.7  0.00491239
32  11.9  0.00450002
