# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0047.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  39.0267
0  0.3  28.2455
0  0.5  18.771
0  0.7  11.5803
0  0.9  6.84911
0  1.1  3.97003
0  1.3  2.28776
0  1.5  1.31742
0  1.7  0.76262
0  1.9  0.44485
0  2.1  0.261813
0  2.3  0.155661
0  2.5  0.0935296
0  2.7  0.0567742
0  2.9  0.0348183
0  3.1  0.0215712
0  3.3  0.0134902
0  3.5  0.00851991
0  3.7  0.00543136
0  3.9  0.00348938
0  4.1  0.00226088
0  4.3  0.00147673
0  4.5  0.000971006
0  4.7  0.000644179
0  4.9  0.000429533
0  5.1  0.000288242
0  5.3  0.000194691
0  5.5  0.000132313
0  5.7  9.03222e-05
0  5.9  6.20281e-05
0  6.1  4.27904e-05
0  6.3  2.96592e-05
0  6.5  2.0657e-05
0  6.7  1.44426e-05
0  6.9  1.01421e-05
0  7.1  7.14953e-06
0  7.3  5.05813e-06
0  7.5  3.59523e-06
0  7.7  2.56082e-06
0  7.9  1.83041e-06
0  8.1  1.31362e-06
0  8.3  9.45714e-07
0  8.5  6.82106e-07
0  8.7  4.93772e-07
0  8.9  3.58467e-07
0  9.1  2.60814e-07
0  9.3  1.90182e-07
0  9.5  1.39117e-07
0  9.7  1.01985e-07
0  9.9  7.4922e-08
0  10.1  5.51837e-08
0  10.3  4.07387e-08
0  10.5  3.01184e-08
0  10.7  2.23138e-08
0  10.9  1.65659e-08
0  11.1  1.23248e-08
0  11.3  9.18868e-09
0  11.5  6.85834e-09
0  11.7  5.12681e-09
0  11.9  3.84198e-09
2  0.1  39.0003
2  0.3  28.2262
2  0.5  18.758
2  0.7  11.5721
2  0.9  6.84426
2  1.1  3.96698
2  1.3  2.28591
2  1.5  1.31631
2  1.7  0.761944
2  1.9  0.444437
2  2.1  0.261559
2  2.3  0.155505
2  2.5  0.0934323
2  2.7  0.0567137
2  2.9  0.03478
2  3.1  0.0215471
2  3.3  0.0134748
2  3.5  0.00851001
2  3.7  0.00542494
2  3.9  0.00348519
2  4.1  0.00225812
2  4.3  0.0014749
2  4.5  0.000969791
2  4.7  0.000643372
2  4.9  0.000428991
2  5.1  0.000287874
2  5.3  0.000194438
2  5.5  0.000132138
2  5.7  9.02023e-05
2  5.9  6.19453e-05
2  6.1  4.27328e-05
2  6.3  2.96191e-05
2  6.5  2.06289e-05
2  6.7  1.44229e-05
2  6.9  1.01282e-05
2  7.1  7.13966e-06
2  7.3  5.0511e-06
2  7.5  3.59021e-06
2  7.7  2.55722e-06
2  7.9  1.82783e-06
2  8.1  1.31176e-06
2  8.3  9.4437e-07
2  8.5  6.81133e-07
2  8.7  4.93057e-07
2  8.9  3.5795e-07
2  9.1  2.60434e-07
2  9.3  1.89905e-07
2  9.5  1.38914e-07
2  9.7  1.01833e-07
2  9.9  7.48101e-08
2  10.1  5.51011e-08
2  10.3  4.06776e-08
2  10.5  3.00729e-08
2  10.7  2.22799e-08
2  10.9  1.65408e-08
2  11.1  1.23065e-08
2  11.3  9.17429e-09
2  11.5  6.84781e-09
2  11.7  5.11896e-09
2  11.9  3.83608e-09
4  0.1  38.9207
4  0.3  28.1682
4  0.5  18.719
4  0.7  11.5475
4  0.9  6.82876
4  1.1  3.95769
4  1.3  2.28028
4  1.5  1.31294
4  1.7  0.759904
4  1.9  0.443194
4  2.1  0.260797
4  2.3  0.155034
4  2.5  0.0931413
4  2.7  0.0565317
4  2.9  0.0346658
4  3.1  0.0214737
4  3.3  0.013428
4  3.5  0.00847977
4  3.7  0.00540524
4  3.9  0.00347238
4  4.1  0.00224965
4  4.3  0.00146931
4  4.5  0.000966054
4  4.7  0.000640873
4  4.9  0.000427307
4  5.1  0.000286751
4  5.3  0.000193603
4  5.5  0.000131614
4  5.7  8.98434e-05
4  5.9  6.16899e-05
4  6.1  4.25604e-05
4  6.3  2.94975e-05
4  6.5  2.05452e-05
4  6.7  1.43637e-05
4  6.9  1.00859e-05
4  7.1  7.11152e-06
4  7.3  5.02975e-06
4  7.5  3.57516e-06
4  7.7  2.54707e-06
4  7.9  1.82007e-06
4  8.1  1.3061e-06
4  8.3  9.40193e-07
4  8.5  6.78201e-07
4  8.7  4.90949e-07
4  8.9  3.5641e-07
4  9.1  2.5929e-07
4  9.3  1.89065e-07
4  9.5  1.38302e-07
4  9.7  1.01416e-07
4  9.9  7.44806e-08
4  10.1  5.48635e-08
4  10.3  4.05045e-08
4  10.5  2.99589e-08
4  10.7  2.21954e-08
4  10.9  1.64756e-08
4  11.1  1.22542e-08
4  11.3  9.13338e-09
4  11.5  6.81684e-09
4  11.7  5.09598e-09
4  11.9  3.81823e-09
6  0.1  38.7863
