# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0047.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  680.652
0  0.3  541.466
0  0.5  422.569
0  0.7  320.492
0  0.9  238.236
0  1.1  175.02
0  1.3  127.617
0  1.5  92.7666
0  1.7  67.5157
0  1.9  49.3957
0  2.1  36.3715
0  2.3  27.013
0  2.5  20.2562
0  2.7  15.3354
0  2.9  11.7259
0  3.1  9.06067
0  3.3  7.06752
0  3.5  5.5631
0  3.7  4.41657
0  3.9  3.53827
0  4.1  2.85649
0  4.3  2.32319
0  4.5  1.90253
0  4.7  1.56909
0  4.9  1.30185
0  5.1  1.08698
0  5.3  0.912076
0  5.5  0.769657
0  5.7  0.652245
0  5.9  0.555998
0  6.1  0.475913
0  6.3  0.408911
0  6.5  0.352633
0  6.7  0.305261
0  6.9  0.265289
0  7.1  0.231194
0  7.3  0.202381
0  7.5  0.177657
0  7.7  0.156356
0  7.9  0.137904
0  8.1  0.122062
0  8.3  0.10829
0  8.5  0.0962557
0  8.7  0.0858045
0  8.9  0.0766719
0  9.1  0.0686795
0  9.3  0.0616292
0  9.5  0.0554241
0  9.7  0.049932
0  9.9  0.0450507
0  10.1  0.0407424
0  10.3  0.0368864
0  10.5  0.0334457
0  10.7  0.0303776
0  10.9  0.0276683
0  11.1  0.0252178
0  11.3  0.0230232
0  11.5  0.0210436
0  11.7  0.0192413
0  11.9  0.0176321
2  0.1  679.942
2  0.3  540.873
2  0.5  422.107
2  0.7  320.126
2  0.9  237.951
2  1.1  174.801
2  1.3  127.45
2  1.5  92.6385
2  1.7  67.4163
2  1.9  49.3204
2  2.1  36.3148
2  2.3  26.9696
2  2.5  20.2228
2  2.7  15.3098
2  2.9  11.7061
2  3.1  9.04527
2  3.3  7.05537
2  3.5  5.55344
2  3.7  4.40887
2  3.9  3.5321
2  4.1  2.85146
2  4.3  2.3191
2  4.5  1.89918
2  4.7  1.5663
2  4.9  1.29958
2  5.1  1.08503
2  5.3  0.910451
2  5.5  0.768288
2  5.7  0.651063
2  5.9  0.55499
2  6.1  0.475043
2  6.3  0.40817
2  6.5  0.351992
2  6.7  0.304681
2  6.9  0.26479
2  7.1  0.230797
2  7.3  0.201885
2  7.5  0.177274
2  7.7  0.156036
2  7.9  0.137666
2  8.1  0.121851
2  8.3  0.108068
2  8.5  0.0960707
2  8.7  0.0856334
2  8.9  0.076545
2  9.1  0.0685513
2  9.3  0.0614972
2  9.5  0.0553073
2  9.7  0.0498362
2  9.9  0.0449589
2  10.1  0.0406411
2  10.3  0.0368075
2  10.5  0.0333854
2  10.7  0.0303144
2  10.9  0.0276174
2  11.1  0.0251626
2  11.3  0.0229798
2  11.5  0.0210051
2  11.7  0.0192164
2  11.9  0.017613
4  0.1  677.787
4  0.3  539.075
4  0.5  420.712
4  0.7  319.027
4  0.9  237.101
4  1.1  174.143
4  1.3  126.937
4  1.5  92.2372
4  1.7  67.1186
4  1.9  49.0946
4  2.1  36.1429
4  2.3  26.8384
4  2.5  20.1199
4  2.7  15.2333
4  2.9  11.6463
4  3.1  8.99858
4  3.3  7.01851
4  3.5  5.52432
4  3.7  4.38579
4  3.9  3.51346
4  4.1  2.83647
4  4.3  2.3067
4  4.5  1.88919
4  4.7  1.55749
4  4.9  1.29301
4  5.1  1.07941
4  5.3  0.905688
4  5.5  0.764166
4  5.7  0.647552
4  5.9  0.551819
4  6.1  0.47242
4  6.3  0.405916
4  6.5  0.350121
4  6.7  0.303212
4  6.9  0.263313
4  7.1  0.229537
4  7.3  0.200846
4  7.5  0.176328
4  7.7  0.155161
4  7.9  0.136919
4  8.1  0.12115
4  8.3  0.107457
4  8.5  0.0955544
4  8.7  0.0851526
