# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0047.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  330.246
0  0.3  253.159
0  0.5  186.047
0  0.7  130.806
0  0.9  89.8693
0  1.1  61.1359
0  1.3  41.419
0  1.5  28.1327
0  1.7  19.1992
0  1.9  13.197
0  2.1  9.14868
0  2.3  6.40396
0  2.5  4.52704
0  2.7  3.23182
0  2.9  2.33028
0  3.1  1.69684
0  3.3  1.24713
0  3.5  0.92482
0  3.7  0.691744
0  3.9  0.521651
0  4.1  0.396422
0  4.3  0.303488
0  4.5  0.233929
0  4.7  0.181663
0  4.9  0.141877
0  5.1  0.111529
0  5.3  0.0881162
0  5.5  0.0700272
0  5.7  0.0558997
0  5.9  0.0448653
0  6.1  0.036162
0  6.3  0.0292963
0  6.5  0.023821
0  6.7  0.0194231
0  6.9  0.0159089
0  7.1  0.0130776
0  7.3  0.010786
0  7.5  0.00892942
0  7.7  0.00741451
0  7.9  0.00617261
0  8.1  0.00515501
0  8.3  0.00432408
0  8.5  0.0036298
0  8.7  0.0030555
0  8.9  0.00257903
0  9.1  0.00218193
0  9.3  0.00184971
0  9.5  0.00156978
0  9.7  0.00133855
0  9.9  0.00114187
0  10.1  0.000976104
0  10.3  0.000836123
0  10.5  0.000716405
0  10.7  0.000616442
0  10.9  0.000530844
0  11.1  0.00045803
0  11.3  0.000395756
0  11.5  0.00034238
0  11.7  0.000296658
0  11.9  0.000257504
2  0.1  329.982
2  0.3  252.956
2  0.5  185.896
2  0.7  130.697
2  0.9  89.7917
2  1.1  61.0804
2  1.3  41.3794
2  1.5  28.1045
2  1.7  19.1789
2  1.9  13.1824
2  2.1  9.1382
2  2.3  6.39638
2  2.5  4.5215
2  2.7  3.22775
2  2.9  2.3273
2  3.1  1.69462
2  3.3  1.24548
2  3.5  0.92357
2  3.7  0.690792
2  3.9  0.520924
2  4.1  0.395864
2  4.3  0.303056
2  4.5  0.233594
2  4.7  0.1814
2  4.9  0.14167
2  5.1  0.111365
2  5.3  0.0879857
2  5.5  0.0699234
2  5.7  0.0558165
2  5.9  0.0447978
2  6.1  0.0361074
2  6.3  0.0292521
2  6.5  0.023785
2  6.7  0.0193935
2  6.9  0.0158845
2  7.1  0.0130577
2  7.3  0.0107695
2  7.5  0.0089157
2  7.7  0.00740308
2  7.9  0.0061631
2  8.1  0.00514705
2  8.3  0.00431739
2  8.5  0.00362417
2  8.7  0.00305072
2  8.9  0.00257498
2  9.1  0.00217846
2  9.3  0.00184675
2  9.5  0.00156727
2  9.7  0.00133642
2  9.9  0.00114004
2  10.1  0.000974516
2  10.3  0.000834757
2  10.5  0.000715252
2  10.7  0.000615451
2  10.9  0.000529987
2  11.1  0.000457285
2  11.3  0.000395116
2  11.5  0.000341824
2  11.7  0.000296176
2  11.9  0.000257082
4  0.1  329.176
4  0.3  252.341
4  0.5  185.437
4  0.7  130.367
4  0.9  89.5553
4  1.1  60.9106
4  1.3  41.2592
4  1.5  28.018
4  1.7  19.1172
4  1.9  13.1385
4  2.1  9.10662
4  2.3  6.37364
4  2.5  4.50506
4  2.7  3.21567
4  2.9  2.31836
4  3.1  1.68791
4  3.3  1.24039
4  3.5  0.919664
4  3.7  0.687877
4  3.9  0.518741
4  4.1  0.39419
4  4.3  0.301735
4  4.5  0.232627
4  4.7  0.180653
4  4.9  0.141102
4  5.1  0.110915
4  5.3  0.0876401
4  5.5  0.0696686
4  5.7  0.0556149
4  5.9  0.0446425
4  6.1  0.0360116
4  6.3  0.0291549
4  6.5  0.0237228
4  6.7  0.0193681
4  6.9  0.0158762
4  7.1  0.0130721
4  7.3  0.0107847
4  7.5  0.00894176
4  7.7  0.00743578
4  7.9  0.00619609
4  8.1  0.00518296
4  8.3  0.00435006
4  8.5  0.0036575
4  8.7  0.00308322
4  8.9  0.00260758
4  9.1  0.00221027
4  9.3  0.00188014
4  9.5  0.0016017
4  9.7  0.00136851
4  9.9  0.00117033
4  10.1  0.00100428
4  10.3  0.000864704
4  10.5  0.000744891
4  10.7  0.00064395
4  10.9  0.000557224
4  11.1  0.00048384
4  11.3  0.000421455
4  11.5  0.000367173
4  11.7  0.000320438
4  11.9  0.000280359
6  0.1  327.842
6  0.3  251.308
6  0.5  184.669
6  0.7  129.815
6  0.9  89.1617
6  1.1  60.6298
6  1.3  41.0583
6  1.5  27.8751
6  1.7  19.0146
6  1.9  13.0646
6  2.1  9.05349
6  2.3  6.33498
6  2.5  4.47684
6  2.7  3.19502
6  2.9  2.30319
6  3.1  1.67671
6  3.3  1.23209
6  3.5  0.913484
6  3.7  0.683144
6  3.9  0.515083
6  4.1  0.391379
6  4.3  0.29959
6  4.5  0.230898
6  4.7  0.179289
6  4.9  0.140012
6  5.1  0.11005
6  5.3  0.0869402
6  5.5  0.0690883
6  5.7  0.0551451
6  5.9  0.0442561
6  6.1  0.0357004
6  6.3  0.0288946
6  6.5  0.0234715
6  6.7  0.0191507
6  6.9  0.0156887
6  7.1  0.0129093
6  7.3  0.0106357
6  7.5  0.00880447
6  7.7  0.00731081
6  7.9  0.00608582
6  8.1  0.0050822
6  8.3  0.0042635
6  8.5  0.0035787
6  8.7  0.00301187
6  8.9  0.0025422
6  9.1  0.00215072
6  9.3  0.00182304
6  9.5  0.0015493
6  9.7  0.00131959
6  9.9  0.00112386
6  10.1  0.000960599
6  10.3  0.000822816
6  10.5  0.000706002
6  10.7  0.000606702
6  10.9  0.000523146
6  11.1  0.000451264
6  11.3  0.000389886
6  11.5  0.000337374
6  11.7  0.000292353
6  11.9  0.000253719
8  0.1  325.909
8  0.3  249.821
8  0.5  183.565
8  0.7  129.021
8  0.9  88.595
8  1.1  60.225
8  1.3  40.77
8  1.5  27.6692
8  1.7  18.8673
8  1.9  12.9591
8  2.1  8.9776
8  2.3  6.28002
8  2.5  4.43683
8  2.7  3.16571
8  2.9  2.28159
8  3.1  1.66068
8  3.3  1.22012
8  3.5  0.904459
8  3.7  0.676305
8  3.9  0.509865
8  4.1  0.387371
8  4.3  0.296487
8  4.5  0.228484
8  4.7  0.177401
8  4.9  0.138522
8  5.1  0.108872
8  5.3  0.0860044
8  5.5  0.0683385
8  5.7  0.0545444
8  5.9  0.0437726
8  6.1  0.0352762
8  6.3  0.0285755
8  6.5  0.0232325
8  6.7  0.0189412
8  6.9  0.0155128
8  7.1  0.0127509
8  7.3  0.0105158
8  7.5  0.00870503
8  7.7  0.00722768
8  7.9  0.0060166
8  8.1  0.00502441
8  8.3  0.00421427
8  8.5  0.00353734
8  8.7  0.00297745
8  8.9  0.00251308
8  9.1  0.002126
8  9.3  0.00180218
8  9.5  0.00152938
8  9.7  0.00130404
8  9.9  0.00111238
8  10.1  0.000950818
8  10.3  0.00081443
8  10.5  0.000697805
8  10.7  0.000600403
8  10.9  0.000517005
8  11.1  0.000446073
8  11.3  0.000385414
8  11.5  0.000333436
8  11.7  0.000288852
8  11.9  0.000250721
10  0.1  323.338
10  0.3  247.842
10  0.5  182.096
10  0.7  127.967
10  0.9  87.8413
10  1.1  59.6871
10  1.3  40.389
10  1.5  27.3959
10  1.7  18.6721
10  1.9  12.8194
10  2.1  8.87725
10  2.3  6.20748
10  2.5  4.38418
10  2.7  3.12721
10  2.9  2.2532
10  3.1  1.63953
10  3.3  1.20423
10  3.5  0.892423
10  3.7  0.667245
10  3.9  0.502996
10  4.1  0.3821
10  4.3  0.292422
10  4.5  0.225397
10  4.7  0.175008
10  4.9  0.136643
10  5.1  0.10743
10  5.3  0.0848926
10  5.5  0.0674458
10  5.7  0.053836
10  5.9  0.0432268
10  6.1  0.0348651
10  6.3  0.028243
10  6.5  0.0229757
10  6.7  0.0187548
10  6.9  0.0153855
10  7.1  0.0126544
10  7.3  0.0104475
10  7.5  0.00866674
10  7.7  0.00720316
10  7.9  0.00600474
10  8.1  0.00503111
10  8.3  0.00421418
10  8.5  0.00354721
10  8.7  0.00299192
10  8.9  0.00253206
10  9.1  0.00215091
10  9.3  0.00182948
10  9.5  0.00156097
10  9.7  0.00133436
10  9.9  0.00114279
10  10.1  0.000980348
10  10.3  0.000845385
10  10.5  0.000730446
10  10.7  0.000630835
10  10.9  0.000547892
10  11.1  0.000475693
10  11.3  0.000414773
10  11.5  0.000362
10  11.7  0.000316667
10  11.9  0.000277858
12  0.1  320.088
12  0.3  245.335
12  0.5  180.233
12  0.7  126.629
12  0.9  86.8882
12  1.1  59.0061
12  1.3  39.9053
12  1.5  27.0501
12  1.7  18.4255
12  1.9  12.6429
12  2.1  8.7503
12  2.3  6.11551
12  2.5  4.31726
12  2.7  3.07822
12  2.9  2.21722
12  3.1  1.6129
12  3.3  1.18444
12  3.5  0.877595
12  3.7  0.655953
12  3.9  0.494337
12  4.1  0.375453
12  4.3  0.287273
12  4.5  0.221315
12  4.7  0.171794
12  4.9  0.134113
12  5.1  0.105383
12  5.3  0.0832298
12  5.5  0.0661213
12  5.7  0.0527651
12  5.9  0.0423667
12  6.1  0.0341429
12  6.3  0.0276305
12  6.5  0.0224612
12  6.7  0.018309
12  6.9  0.0149934
12  7.1  0.0123225
12  7.3  0.0101616
12  7.5  0.00841086
12  7.7  0.00698276
12  7.9  0.00581226
12  8.1  0.00485341
12  8.3  0.00407042
12  8.5  0.00341627
12  8.7  0.00287537
12  8.9  0.00242676
12  9.1  0.0020527
12  9.3  0.00173988
12  9.5  0.00147641
12  9.7  0.00125875
12  9.9  0.00107366
12  10.1  0.000917683
12  10.3  0.000786021
12  10.5  0.000674273
12  10.7  0.000579388
12  10.9  0.000498874
12  11.1  0.000430392
12  11.3  0.00037183
12  11.5  0.000321657
12  11.7  0.000278656
12  11.9  0.000241855
14  0.1  316.033
14  0.3  242.209
14  0.5  177.912
14  0.7  124.963
14  0.9  85.7001
14  1.1  58.1582
14  1.3  39.304
14  1.5  26.6214
14  1.7  18.121
14  1.9  12.4241
14  2.1  8.59333
14  2.3  6.00213
14  2.5  4.2349
14  2.7  3.01801
14  2.9  2.17294
14  3.1  1.58006
14  3.3  1.15993
14  3.5  0.859157
14  3.7  0.641988
14  3.9  0.483688
14  4.1  0.367281
14  4.3  0.280961
14  4.5  0.216405
14  4.7  0.167954
14  4.9  0.131099
14  5.1  0.102994
14  5.3  0.0813314
14  5.5  0.0646049
14  5.7  0.0515481
14  5.9  0.0413852
14  6.1  0.0333483
14  6.3  0.0269857
14  6.5  0.0219346
14  6.7  0.0178776
14  6.9  0.0146388
14  7.1  0.0120299
14  7.3  0.00991901
14  7.5  0.00820955
14  7.7  0.00681505
14  7.9  0.00567228
14  8.1  0.00473621
14  8.3  0.00397183
14  8.5  0.00333337
14  8.7  0.00280519
14  8.9  0.00236759
14  9.1  0.00200254
14  9.3  0.00169729
14  9.5  0.00144018
