# fragmentation : HymnD (inputs/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=0.25*mt0=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  7.5  0.0423723
12  7.7  0.0358364
12  7.9  0.0304013
12  8.1  0.0258505
12  8.3  0.0220596
12  8.5  0.0188899
12  8.7  0.016204
12  8.9  0.0139311
12  9.1  0.0119984
12  9.3  0.0103691
12  9.5  0.00896944
12  9.7  0.00778565
12  9.9  0.00676885
12  10.1  0.00589855
12  10.3  0.00514749
12  10.5  0.00450144
12  10.7  0.00394271
12  10.9  0.00345829
12  11.1  0.00303942
12  11.3  0.00267487
12  11.5  0.00235775
12  11.7  0.00208144
12  11.9  0.00183988
14  0.1  478.342
14  0.3  363.177
14  0.5  267.445
14  0.7  191.327
14  0.9  135.241
14  1.1  95.2926
14  1.3  67.2821
14  1.5  47.726
14  1.7  34.0717
14  1.9  24.5146
14  2.1  17.7836
14  2.3  13.0171
14  2.5  9.61677
14  2.7  7.17152
14  2.9  5.39618
14  3.1  4.09571
14  3.3  3.13527
14  3.5  2.41989
14  3.7  1.88235
14  3.9  1.4752
14  4.1  1.16413
14  4.3  0.925079
14  4.5  0.739944
14  4.7  0.595184
14  4.9  0.481607
14  5.1  0.391795
14  5.3  0.320434
14  5.5  0.263338
14  5.7  0.217412
14  5.9  0.17909
14  6.1  0.147008
14  6.3  0.121181
14  6.5  0.100318
14  6.7  0.0834898
14  6.9  0.0696626
14  7.1  0.0583419
14  7.3  0.0490234
14  7.5  0.0413294
14  7.7  0.0349528
14  7.9  0.0296496
14  8.1  0.025209
14  8.3  0.0215098
14  8.5  0.0184192
14  8.7  0.0157979
14  8.9  0.0135818
14  9.1  0.0116971
14  9.3  0.0101086
14  9.5  0.00874389
14  9.7  0.00758966
14  9.9  0.00659788
14  10.1  0.00574918
14  10.3  0.00501691
14  10.5  0.00438687
14  10.7  0.00384229
14  10.9  0.00337001
14  11.1  0.00296162
14  11.3  0.00260633
14  11.5  0.00229711
14  11.7  0.00202807
14  11.9  0.00179247
16  0.1  470.391
16  0.3  357.109
16  0.5  262.931
16  0.7  188.006
16  0.9  132.817
16  1.1  93.5112
16  1.3  65.9605
16  1.5  46.7409
16  1.7  33.3367
16  1.9  23.9579
16  2.1  17.3709
16  2.3  12.7055
16  2.5  9.38019
16  2.7  6.99107
16  2.9  5.25756
16  3.1  3.98859
16  3.3  3.05188
16  3.5  2.35463
16  3.7  1.83093
16  3.9  1.4345
16  4.1  1.13167
16  4.3  0.899055
16  4.5  0.71882
16  4.7  0.578175
16  4.9  0.467744
16  5.1  0.380451
16  5.3  0.311101
16  5.5  0.255623
16  5.7  0.211002
16  5.9  0.173796
16  6.1  0.142644
16  6.3  0.117567
16  6.5  0.0973135
16  6.7  0.0809799
16  6.9  0.0675605
16  7.1  0.0565759
16  7.3  0.0475356
16  7.5  0.0400695
16  7.7  0.0338838
16  7.9  0.0287403
16  8.1  0.0244342
16  8.3  0.0208468
16  8.5  0.0178499
16  8.7  0.0153102
16  8.9  0.0131604
16  9.1  0.0113327
16  9.3  0.00979259
16  9.5  0.00847005
16  9.7  0.0073514
16  9.9  0.0063906
16  10.1  0.00556829
16  10.3  0.00485833
16  10.5  0.00424859
16  10.7  0.00372085
16  10.9  0.00326354
16  11.1  0.002868
16  11.3  0.00252382
16  11.5  0.00222434
16  11.7  0.00196339
16  11.9  0.00173537
18  0.1  460.64
18  0.3  349.662
18  0.5  257.393
18  0.7  184.067
18  0.9  129.848
18  1.1  91.3313
18  1.3  64.3463
18  1.5  45.5404
18  1.7  32.4414
18  1.9  23.2903
18  2.1  16.8698
18  2.3  12.3276
18  2.5  9.09356
18  2.7  6.77258
18  2.9  5.0899
18  3.1  3.85918
18  3.3  2.95125
18  3.5  2.27595
18  3.7  1.76902
18  3.9  1.38546
18  4.1  1.0926
18  4.3  0.86775
18  4.5  0.693582
18  4.7  0.557727
18  4.9  0.451087
18  5.1  0.366824
18  5.3  0.299892
18  5.5  0.246365
18  5.7  0.203319
18  5.9  0.167437
18  6.1  0.137402
18  6.3  0.113228
18  6.5  0.0937067
18  6.7  0.077968
18  6.9  0.0650392
18  7.1  0.0544581
18  7.3  0.0457503
18  7.5  0.0385602
18  7.7  0.0326035
18  7.9  0.0276515
18  8.1  0.0235051
18  8.3  0.0200528
18  8.5  0.0171685
18  8.7  0.0147238
18  8.9  0.0126557
18  9.1  0.0108974
18  9.3  0.00941557
18  9.5  0.00814353
18  9.7  0.00706732
18  9.9  0.00614318
18  10.1  0.00535184
18  10.3  0.00466919
18  10.5  0.00408299
18  10.7  0.0035755
18  10.9  0.00313578
18  11.1  0.00275563
18  11.3  0.00242463
18  11.5  0.00213682
18  11.7  0.00188604
18  11.9  0.00166689
20  0.1  448.604
20  0.3  340.475
20  0.5  250.568
20  0.7  179.073
20  0.9  126.2
20  1.1  88.6481
20  1.3  62.3667
20  1.5  44.07
20  1.7  31.3537
20  1.9  22.4764
20  2.1  16.2604
20  2.3  11.8686
20  2.5  8.746
20  2.7  6.50797
20  2.9  4.88709
20  3.1  3.70283
20  3.3  2.82974
20  3.5  2.18103
20  3.7  1.69437
20  3.9  1.32637
20  4.1  1.0455
20  4.3  0.830043
20  4.5  0.6632
20  4.7  0.533125
20  4.9  0.43105
20  5.1  0.350433
20  5.3  0.286411
20  5.5  0.235205
20  5.7  0.194088
20  5.9  0.159793
20  6.1  0.131107
20  6.3  0.108026
20  6.5  0.089447
20  6.7  0.074326
20  6.9  0.0619912
20  7.1  0.0519156
20  7.3  0.0436067
20  7.5  0.0367475
20  7.7  0.0310539
20  7.9  0.0263433
20  8.1  0.0223915
20  8.3  0.0190999
20  8.5  0.0163508
20  8.7  0.0140227
20  8.9  0.0120514
20  9.1  0.0103758
20  9.3  0.00896355
20  9.5  0.00775166
20  9.7  0.00672676
20  9.9  0.00584661
20  10.1  0.00509311
20  10.3  0.00444364
20  10.5  0.00388505
20  10.7  0.00340167
20  10.9  0.00298306
20  11.1  0.00262118
20  11.3  0.00230615
20  11.5  0.00203225
20  11.7  0.00179364
20  11.9  0.00158513
22  0.1  433.59
22  0.3  329.055
22  0.5  242.06
22  0.7  172.847
22  0.9  121.661
22  1.1  85.3099
22  1.3  59.9135
22  1.5  42.2536
22  1.7  30.0072
22  1.9  21.4748
22  2.1  15.5126
22  2.3  11.3065
22  2.5  8.32126
22  2.7  6.18494
22  2.9  4.63989
22  3.1  3.51238
22  3.3  2.68188
22  3.5  2.06575
22  3.7  1.60374
22  3.9  1.25462
22  4.1  0.988446
22  4.3  0.784337
22  4.5  0.626421
22  4.7  0.503349
22  4.9  0.406799
22  5.1  0.330586
22  5.3  0.270123
22  5.5  0.221781
22  5.7  0.182944
22  5.9  0.150593
22  6.1  0.123501
22  6.3  0.101739
22  6.5  0.084153
22  6.7  0.0699842
22  6.9  0.0583687
22  7.1  0.0488556
22  7.3  0.0409903
22  7.5  0.0345617
22  7.7  0.0291933
22  7.9  0.0247459
22  8.1  0.0210663
22  8.3  0.0179698
22  8.5  0.0153664
22  8.7  0.013175
22  8.9  0.0113124
22  9.1  0.00974497
22  9.3  0.00841002
22  9.5  0.007287
22  9.7  0.00631806
22  9.9  0.00549088
22  10.1  0.00478107
22  10.3  0.00417072
22  10.5  0.00364672
22  10.7  0.00318628
22  10.9  0.00279892
22  11.1  0.00245846
22  11.3  0.00216225
22  11.5  0.00190593
22  11.7  0.00168245
22  11.9  0.0014877
24  0.1  414.544
24  0.3  314.541
24  0.5  231.291
24  0.7  164.99
24  0.9  115.932
24  1.1  81.1794
24  1.3  56.811
24  1.5  39.9809
24  1.7  28.3279
24  1.9  20.2293
24  2.1  14.5807
24  2.3  10.611
24  2.5  7.79629
24  2.7  5.78673
24  2.9  4.33582
24  3.1  3.27839
24  3.3  2.50048
24  3.5  1.92444
24  3.7  1.49278
24  3.9  1.16704
24  4.1  0.918687
24  4.3  0.728569
24  4.5  0.581517
24  4.7  0.467058
24  4.9  0.377277
24  5.1  0.306467
24  5.3  0.25027
24  5.5  0.205396
24  5.7  0.169371
24  5.9  0.139362
24  6.1  0.114267
24  6.3  0.0940906
24  6.5  0.0778072
24  6.7  0.0646947
24  6.9  0.0539321
24  7.1  0.0451311
24  7.3  0.037891
24  7.5  0.0319166
24  7.7  0.0269698
24  7.9  0.0228412
24  8.1  0.0194232
24  8.3  0.0165648
24  8.5  0.0141635
24  8.7  0.012151
24  8.9  0.0104398
24  9.1  0.00898577
24  9.3  0.00775976
24  9.5  0.00671373
24  9.7  0.00581996
24  9.9  0.00505711
24  10.1  0.00440413
24  10.3  0.00384165
24  10.5  0.00335786
24  10.7  0.00293931
24  10.9  0.00257725
24  11.1  0.00226409
24  11.3  0.00199144
24  11.5  0.00175432
24  11.7  0.00154812
24  11.9  0.0013679
26  0.1  389.982
26  0.3  295.8
26  0.5  217.404
26  0.7  154.877
26  0.9  108.571
26  1.1  75.803
26  1.3  52.8817
26  1.5  37.0944
26  1.7  26.205
26  1.9  18.6635
26  2.1  13.4196
26  2.3  9.74166
26  2.5  7.14229
26  2.7  5.29077
26  2.9  3.95824
26  3.1  2.98818
26  3.3  2.2761
26  3.5  1.74989
26  3.7  1.35582
26  3.9  1.05877
26  4.1  0.832753
26  4.3  0.659892
26  4.5  0.526405
26  4.7  0.422448
26  4.9  0.341027
26  5.1  0.276821
26  5.3  0.22594
26  5.5  0.185354
26  5.7  0.152837
26  5.9  0.125634
26  6.1  0.102951
26  6.3  0.0847917
26  6.5  0.0701409
26  6.7  0.0582615
26  6.9  0.0485623
26  7.1  0.0406274
26  7.3  0.0341144
26  7.5  0.0287619
26  7.7  0.0243304
26  7.9  0.0206327
26  8.1  0.0175238
26  8.3  0.0149176
26  8.5  0.0127117
26  8.7  0.010893
26  8.9  0.0093564
26  9.1  0.00806431
26  9.3  0.00695331
26  9.5  0.00601401
26  9.7  0.00521541
26  9.9  0.00453082
26  10.1  0.00394529
26  10.3  0.00344077
26  10.5  0.00300669
26  10.7  0.00263172
26  10.9  0.00230668
26  11.1  0.00202602
26  11.3  0.0017816
26  11.5  0.00156931
26  11.7  0.00138462
26  11.9  0.00122328
28  0.1  357.962
28  0.3  271.49
28  0.5  199.343
28  0.7  141.737
28  0.9  99.0651
28  1.1  68.8672
28  1.3  47.8661
28  1.5  33.4221
28  1.7  23.5053
28  1.9  16.6818
28  2.1  11.9532
28  2.3  8.65299
28  2.5  6.32696
28  2.7  4.67542
28  2.9  3.4902
28  3.1  2.62998
28  3.3  1.99975
28  3.5  1.53484
28  3.7  1.18742
28  3.9  0.92606
28  4.1  0.727565
28  4.3  0.575896
28  4.5  0.458859
28  4.7  0.367963
28  4.9  0.296787
28  5.1  0.240661
28  5.3  0.1963
28  5.5  0.16092
28  5.7  0.132568
28  5.9  0.108937
28  6.1  0.0892226
28  6.3  0.0733955
28  6.5  0.0606855
28  6.7  0.0503724
28  6.9  0.0419552
28  7.1  0.0350496
28  7.3  0.0294278
28  7.5  0.0247695
28  7.7  0.0209151
28  7.9  0.0177167
28  8.1  0.0150425
28  8.3  0.0128281
28  8.5  0.0109616
28  8.7  0.00939233
28  8.9  0.00806464
28  9.1  0.00694263
28  9.3  0.00598758
28  9.5  0.00517713
28  9.7  0.00448612
28  9.9  0.00389624
28  10.1  0.0033919
28  10.3  0.00295715
28  10.5  0.00258336
28  10.7  0.00226042
28  10.9  0.00198107
28  11.1  0.00173961
28  11.3  0.00152934
28  11.5  0.00134666
28  11.7  0.00118794
28  11.9  0.00104927
30  0.1  317.018
30  0.3  240.296
30  0.5  176.302
30  0.7  124.992
30  0.9  87.0125
30  1.1  60.2108
30  1.3  41.6381
30  1.5  28.9432
30  1.7  20.2769
30  1.9  14.3386
30  2.1  10.1986
30  2.3  7.33069
30  2.5  5.33801
30  2.7  3.93247
30  2.9  2.92604
30  3.1  2.19967
30  3.3  1.66858
30  3.5  1.27828
30  3.7  0.986834
30  3.9  0.768172
30  4.1  0.60258
30  4.3  0.4764
30  4.5  0.379163
30  4.7  0.303537
30  4.9  0.244539
30  5.1  0.198054
30  5.3  0.161374
30  5.5  0.132165
30  5.7  0.108824
30  5.9  0.0893656
30  6.1  0.073088
30  6.3  0.0601213
30  6.5  0.0496308
30  6.7  0.0411687
30  6.9  0.0342657
30  7.1  0.0286071
30  7.3  0.0240025
30  7.5  0.0201905
30  7.7  0.0170395
30  7.9  0.0144235
30  8.1  0.0122499
30  8.3  0.0104352
30  8.5  0.00891193
30  8.7  0.00763201
30  8.9  0.00655014
30  9.1  0.00563661
30  9.3  0.00485843
30  9.5  0.00419953
30  9.7  0.00363751
30  9.9  0.00315791
30  10.1  0.0027481
30  10.3  0.00239495
30  10.5  0.00209158
30  10.7  0.00182949
30  10.9  0.00160282
30  11.1  0.00140684
30  11.3  0.00123646
30  11.5  0.00108845
30  11.7  0.000959807
30  11.9  0.000847505
32  0.1  266.743
32  0.3  202.128
32  0.5  148.074
32  0.7  104.487
32  0.9  72.2885
32  1.1  49.6263
32  1.3  34.0341
32  1.5  23.4616
32  1.7  16.3009
32  1.9  11.435
32  2.1  8.11117
32  2.3  5.8173
32  2.5  4.21869
32  2.7  3.09483
32  2.9  2.29499
32  3.1  1.71919
32  3.3  1.30014
32  3.5  0.993029
32  3.7  0.76491
32  3.9  0.594098
32  4.1  0.465237
32  4.3  0.366865
32  4.5  0.291429
32  4.7  0.232979
32  4.9  0.187457
32  5.1  0.151555
32  5.3  0.123382
32  5.5  0.100912
32  5.7  0.0829409
32  5.9  0.0680341
32  6.1  0.0556092
32  6.3  0.045668
32  6.5  0.0376591
32  6.7  0.0312073
32  6.9  0.0259514
32  7.1  0.0216653
32  7.3  0.0181483
32  7.5  0.0152545
32  7.7  0.0128621
32  7.9  0.0108798
32  8.1  0.00923388
32  8.3  0.00786143
32  8.5  0.00670831
32  8.7  0.00574098
32  8.9  0.00492424
32  9.1  0.00423481
32  9.3  0.00364806
32  9.5  0.00315155
32  9.7  0.00272832
32  9.9  0.00236749
32  10.1  0.0020589
32  10.3  0.00179351
32  10.5  0.00156562
32  10.7  0.00136885
32  10.9  0.00119863
32  11.1  0.0010515
32  11.3  0.000923696
32  11.5  0.000812696
32  11.7  0.000716287
32  11.9  0.000632147
