# fragmentation : HymnD (inputs/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=0.25*mt0=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  5.3  6.04774e-06
2  5.5  3.7381e-06
2  5.7  2.32145e-06
2  5.9  1.43208e-06
2  6.1  8.75758e-07
2  6.3  5.38451e-07
2  6.5  3.32201e-07
2  6.7  2.06117e-07
2  6.9  1.28437e-07
2  7.1  8.03682e-08
2  7.3  5.04832e-08
2  7.5  3.18376e-08
2  7.7  2.01468e-08
2  7.9  1.27973e-08
2  8.1  8.15553e-09
2  8.3  5.21251e-09
2  8.5  3.34405e-09
2  8.7  2.15108e-09
2  8.9  1.38779e-09
2  9.1  8.98005e-10
2  9.3  5.82391e-10
2  9.5  3.79055e-10
2  9.7  2.47125e-10
2  9.9  1.61574e-10
2  10.1  1.05931e-10
2  10.3  6.95595e-11
2  10.5  4.57789e-11
2  10.7  3.02036e-11
2  10.9  1.99793e-11
2  11.1  1.32324e-11
2  11.3  8.78313e-12
2  11.5  5.84021e-12
2  11.7  3.89367e-12
2  11.9  2.59845e-12
4  0.1  10.9702
4  0.3  7.46016
4  0.5  4.55952
4  0.7  2.56996
4  0.9  1.39157
4  1.1  0.74114
4  1.3  0.392791
4  1.5  0.208829
4  1.7  0.111634
4  1.9  0.0601753
4  2.1  0.032733
4  2.3  0.0179665
4  2.5  0.00996296
4  2.7  0.00556987
4  2.9  0.00314673
4  3.1  0.00179241
4  3.3  0.00103035
4  3.5  0.000596739
4  3.7  0.000348593
4  3.9  0.000205171
4  4.1  0.000121599
4  4.3  7.25618e-05
4  4.5  4.36009e-05
4  4.7  2.63571e-05
4  4.9  1.60189e-05
4  5.1  9.7944e-06
4  5.3  6.02515e-06
4  5.5  3.72392e-06
4  5.7  2.31262e-06
4  5.9  1.42651e-06
4  6.1  8.72303e-07
4  6.3  5.36355e-07
4  6.5  3.30878e-07
4  6.7  2.05427e-07
4  6.9  1.27915e-07
4  7.1  8.00417e-08
4  7.3  5.02643e-08
4  7.5  3.17011e-08
4  7.7  2.00637e-08
4  7.9  1.27439e-08
4  8.1  8.12144e-09
4  8.3  5.1911e-09
4  8.5  3.32842e-09
4  8.7  2.14214e-09
4  8.9  1.38204e-09
4  9.1  8.94463e-10
4  9.3  5.79971e-10
4  9.5  3.77489e-10
4  9.7  2.46154e-10
4  9.9  1.60977e-10
4  10.1  1.05431e-10
4  10.3  6.92661e-11
4  10.5  4.55859e-11
4  10.7  3.00741e-11
4  10.9  1.98756e-11
4  11.1  1.3177e-11
4  11.3  8.74826e-12
4  11.5  5.81495e-12
4  11.7  3.8777e-12
4  11.9  2.58724e-12
6  0.1  10.9344
6  0.3  7.43572
6  0.5  4.54448
6  0.7  2.56115
6  0.9  1.38664
6  1.1  0.738413
6  1.3  0.391276
6  1.5  0.20798
6  1.7  0.111162
6  1.9  0.0599096
6  2.1  0.0325826
6  2.3  0.017881
6  2.5  0.00991385
6  2.7  0.00554157
6  2.9  0.00313031
6  3.1  0.00178282
6  3.3  0.00102471
6  3.5  0.000593406
6  3.7  0.000346607
6  3.9  0.000203983
6  4.1  0.000120882
6  4.3  7.21283e-05
6  4.5  4.33369e-05
6  4.7  2.61951e-05
6  4.9  1.59193e-05
6  5.1  9.73293e-06
6  5.3  5.98699e-06
6  5.5  3.70004e-06
6  5.7  2.29765e-06
6  5.9  1.41732e-06
6  6.1  8.66653e-07
6  6.3  5.32799e-07
6  6.5  3.28694e-07
6  6.7  2.04074e-07
6  6.9  1.27064e-07
6  7.1  7.95046e-08
6  7.3  4.99379e-08
6  7.5  3.1492e-08
6  7.7  1.99271e-08
6  7.9  1.26573e-08
6  8.1  8.06599e-09
6  8.3  5.15496e-09
6  8.5  3.30711e-09
6  8.7  2.12721e-09
6  8.9  1.37234e-09
6  9.1  8.87962e-10
6  9.3  5.75851e-10
6  9.5  3.74787e-10
6  9.7  2.44338e-10
6  9.9  1.59743e-10
6  10.1  1.04696e-10
6  10.3  6.874e-11
6  10.5  4.52562e-11
6  10.7  2.98562e-11
6  10.9  1.97495e-11
6  11.1  1.30797e-11
6  11.3  8.67918e-12
6  11.5  5.77246e-12
6  11.7  3.84844e-12
6  11.9  2.56818e-12
8  0.1  10.8834
8  0.3  7.40061
8  0.5  4.52274
8  0.7  2.54787
8  0.9  1.37952
8  1.1  0.734438
8  1.3  0.389092
8  1.5  0.206794
8  1.7  0.110483
8  1.9  0.0595275
8  2.1  0.0323672
8  2.3  0.0177586
8  2.5  0.00984397
8  2.7  0.00550109
8  2.9  0.00310679
8  3.1  0.0017691
8  3.3  0.00101664
8  3.5  0.000588641
8  3.7  0.000343769
8  3.9  0.000202283
8  4.1  0.000119859
8  4.3  7.15074e-05
8  4.5  4.29596e-05
8  4.7  2.5964e-05
8  4.9  1.57772e-05
8  5.1  9.64537e-06
8  5.3  5.93253e-06
8  5.5  3.66602e-06
8  5.7  2.27634e-06
8  5.9  1.40401e-06
8  6.1  8.58496e-07
8  6.3  5.27732e-07
8  6.5  3.25558e-07
8  6.7  2.02018e-07
8  6.9  1.25837e-07
8  7.1  7.87325e-08
8  7.3  4.94501e-08
8  7.5  3.11829e-08
8  7.7  1.97304e-08
8  7.9  1.25319e-08
8  8.1  7.98564e-09
8  8.3  5.10323e-09
8  8.5  3.27386e-09
8  8.7  2.10574e-09
8  8.9  1.35845e-09
8  9.1  8.78923e-10
8  9.3  5.69954e-10
8  9.5  3.70944e-10
8  9.7  2.41825e-10
8  9.9  1.58097e-10
8  10.1  1.03599e-10
8  10.3  6.80475e-11
8  10.5  4.47855e-11
8  10.7  2.9545e-11
8  10.9  1.95259e-11
8  11.1  1.29485e-11
8  11.3  8.58767e-12
8  11.5  5.71189e-12
8  11.7  3.80614e-12
8  11.9  2.54104e-12
10  0.1  10.8154
10  0.3  7.35406
10  0.5  4.49399
10  0.7  2.5311
10  0.9  1.37016
10  1.1  0.729295
10  1.3  0.38621
10  1.5  0.205147
10  1.7  0.109588
10  1.9  0.0590249
10  2.1  0.0320824
10  2.3  0.0175966
10  2.5  0.0097512
10  2.7  0.00544766
10  2.9  0.00307576
10  3.1  0.00175098
10  3.3  0.00100598
10  3.5  0.000582345
10  3.7  0.000340013
10  3.9  0.000200031
10  4.1  0.000118508
10  4.3  7.06901e-05
10  4.5  4.24612e-05
10  4.7  2.56593e-05
10  4.9  1.55896e-05
10  5.1  9.52977e-06
10  5.3  5.86085e-06
10  5.5  3.62137e-06
10  5.7  2.24839e-06
10  5.9  1.38662e-06
10  6.1  8.47744e-07
10  6.3  5.21019e-07
10  6.5  3.21504e-07
10  6.7  1.99387e-07
10  6.9  1.24213e-07
10  7.1  7.77116e-08
10  7.3  4.88041e-08
10  7.5  3.07684e-08
10  7.7  1.94703e-08
10  7.9  1.23655e-08
10  8.1  7.87936e-09
10  8.3  5.03532e-09
10  8.5  3.22827e-09
10  8.7  2.07744e-09
10  8.9  1.33959e-09
10  9.1  8.67251e-10
10  9.3  5.62256e-10
10  9.5  3.65931e-10
10  9.7  2.38585e-10
10  9.9  1.56014e-10
10  10.1  1.02235e-10
10  10.3  6.71181e-11
10  10.5  4.41692e-11
10  10.7  2.91374e-11
10  10.9  1.92548e-11
10  11.1  1.27606e-11
10  11.3  8.47368e-12
10  11.5  5.63534e-12
10  11.7  3.75578e-12
10  11.9  2.50647e-12
12  0.1  10.7289
12  0.3  7.29471
12  0.5  4.45723
12  0.7  2.50977
12  0.9  1.35819
12  1.1  0.722672
12  1.3  0.382535
12  1.5  0.203095
12  1.7  0.108448
12  1.9  0.0583838
12  2.1  0.03172
12  2.3  0.0173906
12  2.5  0.00963305
12  2.7  0.00537975
12  2.9  0.00303632
12  3.1  0.00172801
12  3.3  0.000992481
12  3.5  0.000574373
12  3.7  0.00033527
12  3.9  0.000197192
12  4.1  0.000116799
12  4.3  6.96573e-05
12  4.5  4.18324e-05
12  4.7  2.52746e-05
12  4.9  1.53527e-05
12  5.1  9.38372e-06
12  5.3  5.77024e-06
12  5.5  3.56475e-06
12  5.7  2.2129e-06
12  5.9  1.36472e-06
12  6.1  8.34222e-07
12  6.3  5.12688e-07
12  6.5  3.16231e-07
12  6.7  1.96251e-07
12  6.9  1.22181e-07
12  7.1  7.64253e-08
12  7.3  4.79957e-08
12  7.5  3.02556e-08
12  7.7  1.91447e-08
12  7.9  1.21578e-08
12  8.1  7.74516e-09
12  8.3  4.9493e-09
12  8.5  3.17433e-09
12  8.7  2.04193e-09
12  8.9  1.31713e-09
12  9.1  8.52384e-10
12  9.3  5.52525e-10
12  9.5  3.59438e-10
12  9.7  2.34382e-10
12  9.9  1.53267e-10
12  10.1  1.00442e-10
12  10.3  6.59332e-11
12  10.5  4.33899e-11
12  10.7  2.86214e-11
12  10.9  1.89148e-11
12  11.1  1.25432e-11
12  11.3  8.32317e-12
12  11.5  5.53159e-12
12  11.7  3.6875e-12
12  11.9  2.46053e-12
14  0.1  10.6208
14  0.3  7.22046
14  0.5  4.41129
14  0.7  2.48313
14  0.9  1.34324
14  1.1  0.714409
14  1.3  0.377951
14  1.5  0.200542
14  1.7  0.107031
14  1.9  0.0575868
14  2.1  0.0312699
14  2.3  0.0171349
14  2.5  0.00948708
14  2.7  0.00529562
14  2.9  0.00298745
14  3.1  0.00169957
14  3.3  0.000975769
14  3.5  0.000564748
14  3.7  0.000329398
14  3.9  0.000193685
14  4.1  0.000114691
14  4.3  6.83808e-05
14  4.5  4.10493e-05
14  4.7  2.4785e-05
14  4.9  1.50606e-05
14  5.1  9.20367e-06
14  5.3  5.65852e-06
14  5.5  3.49501e-06
14  5.7  2.16924e-06
14  5.9  1.33679e-06
14  6.1  8.17519e-07
14  6.3  5.02375e-07
14  6.5  3.09767e-07
14  6.7  1.92227e-07
14  6.9  1.19671e-07
14  7.1  7.48514e-08
14  7.3  4.70018e-08
14  7.5  2.96256e-08
14  7.7  1.87444e-08
14  7.9  1.19027e-08
14  8.1  7.58188e-09
14  8.3  4.84447e-09
14  8.5  3.10586e-09
14  8.7  1.99821e-09
14  8.9  1.28889e-09
14  9.1  8.34011e-10
14  9.3  5.40607e-10
14  9.5  3.51618e-10
14  9.7  2.29426e-10
14  9.9  1.4993e-10
14  10.1  9.82448e-11
14  10.3  6.44979e-11
14  10.5  4.24357e-11
14  10.7  2.79896e-11
14  10.9  1.84922e-11
14  11.1  1.22575e-11
14  11.3  8.13615e-12
14  11.5  5.41046e-12
14  11.7  3.60416e-12
14  11.9  2.4055e-12
16  0.1  10.4869
16  0.3  7.12865
16  0.5  4.35447
16  0.7  2.45024
16  0.9  1.3248
16  1.1  0.704237
16  1.3  0.372306
16  1.5  0.197398
16  1.7  0.105288
16  1.9  0.0566072
16  2.1  0.0307172
16  2.3  0.0168213
16  2.5  0.0093078
16  2.7  0.00519256
16  2.9  0.00292758
16  3.1  0.00166476
16  3.3  0.000955293
16  3.5  0.00055263
16  3.7  0.000322229
16  3.9  0.000189402
16  4.1  0.000112117
16  4.3  6.68264e-05
16  4.5  4.01033e-05
16  4.7  2.42061e-05
16  4.9  1.47106e-05
16  5.1  8.9844e-06
16  5.3  5.52258e-06
16  5.5  3.41018e-06
16  5.7  2.11616e-06
16  5.9  1.30391e-06
16  6.1  7.97143e-07
16  6.3  4.89657e-07
16  6.5  3.01937e-07
16  6.7  1.87327e-07
16  6.9  1.16624e-07
16  7.1  7.29279e-08
16  7.3  4.57898e-08
16  7.5  2.88579e-08
16  7.7  1.82566e-08
16  7.9  1.15913e-08
16  8.1  7.38253e-09
16  8.3  4.71656e-09
16  8.5  3.0245e-09
16  8.7  1.9452e-09
16  8.9  1.25451e-09
16  9.1  8.11722e-10
16  9.3  5.26063e-10
16  9.5  3.42159e-10
16  9.7  2.2324e-10
16  9.9  1.45857e-10
16  10.1  9.55707e-11
16  10.3  6.26994e-11
16  10.5  4.12782e-11
16  10.7  2.72234e-11
16  10.9  1.79999e-11
16  11.1  1.19192e-11
16  11.3  7.91237e-12
16  11.5  5.26126e-12
16  11.7  3.50455e-12
16  11.9  2.3395e-12
18  0.1  10.3216
18  0.3  7.01537
18  0.5  4.28425
18  0.7  2.40968
18  0.9  1.30206
18  1.1  0.691673
18  1.3  0.36535
18  1.5  0.193532
18  1.7  0.103147
18  1.9  0.055406
18  2.1  0.0300404
18  2.3  0.0164375
18  2.5  0.00908863
18  2.7  0.00506681
18  2.9  0.00285472
18  3.1  0.00162238
18  3.3  0.000930413
18  3.5  0.000537944
18  3.7  0.000313528
18  3.9  0.000184201
18  4.1  0.000108991
18  4.3  6.4939e-05
18  4.5  3.89561e-05
18  4.7  2.35067e-05
18  4.9  1.42791e-05
18  5.1  8.71886e-06
18  5.3  5.35793e-06
18  5.5  3.3075e-06
18  5.7  2.05198e-06
18  5.9  1.26418e-06
18  6.1  7.72699e-07
18  6.3  4.7447e-07
18  6.5  2.9256e-07
18  6.7  1.81481e-07
18  6.9  1.12933e-07
18  7.1  7.06098e-08
18  7.3  4.43281e-08
18  7.5  2.79346e-08
18  7.7  1.76703e-08
18  7.9  1.12167e-08
18  8.1  7.14275e-09
18  8.3  4.56284e-09
18  8.5  2.92431e-09
18  8.7  1.88127e-09
18  8.9  1.21315e-09
18  9.1  7.84892e-10
18  9.3  5.08748e-10
18  9.5  3.3079e-10
18  9.7  2.1576e-10
18  9.9  1.40916e-10
18  10.1  9.23691e-11
18  10.3  6.05895e-11
18  10.5  3.98847e-11
18  10.7  2.63012e-11
18  10.9  1.73813e-11
18  11.1  1.15126e-11
18  11.3  7.64389e-12
18  11.5  5.08172e-12
18  11.7  3.38392e-12
18  11.9  2.25819e-12
20  0.1  10.1163
20  0.3  6.87467
20  0.5  4.19703
20  0.7  2.35937
20  0.9  1.27388
20  1.1  0.676098
20  1.3  0.356758
20  1.5  0.188766
20  1.7  0.100503
20  1.9  0.0539273
20  2.1  0.0292081
20  2.3  0.0159661
20  2.5  0.00881974
20  2.7  0.00491323
20  2.9  0.00276595
20  3.1  0.00157058
20  3.3  0.000900083
20  3.5  0.000520074
20  3.7  0.000302919
20  3.9  0.000177873
20  4.1  0.000105193
20  4.3  6.26453e-05
20  4.5  3.75622e-05
20  4.7  2.26561e-05
20  4.9  1.37567e-05
20  5.1  8.39666e-06
20  5.3  5.15827e-06
20  5.5  3.18305e-06
20  5.7  1.9742e-06
20  5.9  1.21609e-06
20  6.1  7.42998e-07
20  6.3  4.56167e-07
20  6.5  2.81164e-07
20  6.7  1.74374e-07
20  6.9  1.08494e-07
20  7.1  6.78204e-08
20  7.3  4.25627e-08
20  7.5  2.68143e-08
20  7.7  1.69579e-08
20  7.9  1.07641e-08
20  8.1  6.85298e-09
20  8.3  4.37698e-09
20  8.5  2.80475e-09
20  8.7  1.80405e-09
20  8.9  1.16318e-09
20  9.1  7.52475e-10
20  9.3  4.87641e-10
20  9.5  3.17059e-10
20  9.7  2.06741e-10
20  9.9  1.35079e-10
20  10.1  8.84977e-11
20  10.3  5.80622e-11
20  10.5  3.82023e-11
20  10.7  2.51885e-11
20  10.9  1.66516e-11
20  11.1  1.10238e-11
20  11.3  7.31788e-12
20  11.5  4.86426e-12
20  11.7  3.23817e-12
20  11.9  2.16088e-12
22  0.1  9.85746
22  0.3  6.69777
22  0.5  4.08702
22  0.7  2.29613
22  0.9  1.23848
22  1.1  0.656551
22  1.3  0.34598
22  1.5  0.182817
22  1.7  0.0972016
22  1.9  0.0520875
22  2.1  0.0281731
22  2.3  0.0153817
22  2.5  0.00848668
22  2.7  0.004723
22  2.9  0.00265596
22  3.1  0.00150667
22  3.3  0.000862751
22  3.5  0.000498077
22  3.7  0.000289883
22  3.9  0.000170097
22  4.1  0.00010053
22  4.3  5.98308e-05
22  4.5  3.58532e-05
22  4.7  2.1612e-05
22  4.9  1.31161e-05
22  5.1  8.00268e-06
22  5.3  4.91433e-06
22  5.5  3.03127e-06
22  5.7  1.87929e-06
22  5.9  1.15744e-06
22  6.1  7.06762e-07
22  6.3  4.33567e-07
22  6.5  2.67263e-07
22  6.7  1.65708e-07
22  6.9  1.03071e-07
22  7.1  6.44116e-08
22  7.3  4.04146e-08
22  7.5  2.54547e-08
22  7.7  1.60938e-08
22  7.9  1.02134e-08
22  8.1  6.50228e-09
22  8.3  4.15117e-09
22  8.5  2.65947e-09
22  8.7  1.71028e-09
22  8.9  1.10185e-09
22  9.1  7.13078e-10
22  9.3  4.62028e-10
22  9.5  3.00389e-10
22  9.7  1.95828e-10
22  9.9  1.27923e-10
22  10.1  8.37956e-11
22  10.3  5.4965e-11
22  10.5  3.6158e-11
22  10.7  2.38389e-11
22  10.9  1.57579e-11
22  11.1  1.04313e-11
22  11.3  6.92069e-12
22  11.5  4.59804e-12
22  11.7  3.06305e-12
22  11.9  2.04366e-12
24  0.1  9.52652
24  0.3  6.47147
24  0.5  3.94597
24  0.7  2.21518
24  0.9  1.19326
24  1.1  0.631582
24  1.3  0.332297
24  1.5  0.175265
24  1.7  0.0930105
24  1.9  0.0497591
24  2.1  0.0268667
24  2.3  0.0146453
24  2.5  0.00806803
24  2.7  0.00448404
24  2.9  0.0025183
24  3.1  0.00142722
24  3.3  0.000816085
24  3.5  0.00047064
24  3.7  0.000273644
24  3.9  0.00016044
24  4.1  9.47414e-05
24  4.3  5.63467e-05
24  4.5  3.37372e-05
24  4.7  2.0325e-05
24  4.9  1.23296e-05
24  5.1  7.51569e-06
24  5.3  4.61322e-06
24  5.5  2.84376e-06
24  5.7  1.76216e-06
24  5.9  1.08481e-06
24  6.1  6.62128e-07
24  6.3  4.06196e-07
24  6.5  2.50159e-07
24  6.7  1.55052e-07
24  6.9  9.63974e-08
24  7.1  6.02239e-08
24  7.3  3.7776e-08
24  7.5  2.37861e-08
24  7.7  1.50331e-08
24  7.9  9.53758e-09
24  8.1  6.06701e-09
24  8.3  3.87446e-09
24  8.5  2.48141e-09
24  8.7  1.59534e-09
24  8.9  1.02759e-09
24  9.1  6.64858e-10
24  9.3  4.30814e-10
24  9.5  2.79892e-10
24  9.7  1.82473e-10
24  9.9  1.19184e-10
24  10.1  7.80531e-11
24  10.3  5.11809e-11
24  10.5  3.3665e-11
24  10.7  2.22089e-11
24  10.9  1.46549e-11
24  11.1  9.70658e-12
24  11.3  6.43643e-12
24  11.5  4.27843e-12
24  11.7  2.84897e-12
24  11.9  1.9019e-12
26  0.1  9.09338
26  0.3  6.17521
26  0.5  3.75893
26  0.7  2.10935
26  0.9  1.13429
26  1.1  0.599038
26  1.3  0.314502
26  1.5  0.16552
26  1.7  0.0876109
26  1.9  0.0467634
26  2.1  0.0251945
26  2.3  0.0137077
26  2.5  0.00753388
26  2.7  0.00417997
26  2.9  0.00234356
26  3.1  0.00132609
26  3.3  0.000757157
26  3.5  0.000436042
26  3.7  0.000253204
26  3.9  0.00014828
26  4.1  8.74702e-05
26  4.3  5.19675e-05
26  4.5  3.10861e-05
26  4.7  1.87119e-05
26  4.9  1.13427e-05
26  5.1  6.90757e-06
26  5.3  4.2353e-06
26  5.5  2.61007e-06
26  5.7  1.61625e-06
26  5.9  9.94272e-07
26  6.1  6.06595e-07
26  6.3  3.71922e-07
26  6.5  2.28918e-07
26  6.7  1.41817e-07
26  6.9  8.81256e-08
26  7.1  5.50294e-08
26  7.3  3.45036e-08
26  7.5  2.17173e-08
26  7.7  1.37193e-08
26  7.9  8.70085e-09
26  8.1  5.53271e-09
26  8.3  3.53199e-09
26  8.5  2.26125e-09
26  8.7  1.45365e-09
26  8.9  9.35794e-10
26  9.1  6.05246e-10
26  9.3  3.91981e-10
26  9.5  2.54673e-10
26  9.7  1.66e-10
26  9.9  1.0837e-10
26  10.1  7.09658e-11
26  10.3  4.65196e-11
26  10.5  3.05947e-11
26  10.7  2.01752e-11
26  10.9  1.33227e-11
26  11.1  8.81475e-12
26  11.3  5.84962e-12
26  11.5  3.88248e-12
26  11.7  2.58761e-12
26  11.9  1.72517e-12
28  0.1  8.51783
28  0.3  5.78215
28  0.5  3.51529
28  0.7  1.96993
28  0.9  1.05628
28  1.1  0.556096
28  1.3  0.291118
28  1.5  0.152752
28  1.7  0.0805818
28  1.9  0.0428863
28  2.1  0.0230236
28  2.3  0.0124917
28  2.5  0.00684845
28  2.7  0.00379308
28  2.9  0.00211934
28  3.1  0.00119738
28  3.3  0.000682426
28  3.5  0.000392326
28  3.7  0.000227411
28  3.9  0.000132961
28  4.1  7.83203e-05
28  4.3  4.64788e-05
28  4.5  2.77601e-05
28  4.7  1.66918e-05
28  4.9  1.01082e-05
28  5.1  6.14851e-06
28  5.3  3.76631e-06
28  5.5  2.31896e-06
28  5.7  1.43472e-06
28  5.9  8.81942e-07
28  6.1  5.37592e-07
28  6.3  3.29315e-07
28  6.5  2.02685e-07
28  6.7  1.25411e-07
28  6.9  7.7888e-08
28  7.1  4.86016e-08
28  7.3  3.04565e-08
28  7.5  1.91537e-08
28  7.7  1.2096e-08
28  7.9  7.66714e-09
28  8.1  4.87336e-09
28  8.3  3.10951e-09
28  8.5  1.98973e-09
28  8.7  1.27777e-09
28  8.9  8.23518e-10
28  9.1  5.31911e-10
28  9.3  3.44238e-10
28  9.5  2.23793e-10
28  9.7  1.45618e-10
28  9.9  9.50396e-11
28  10.1  6.22036e-11
28  10.3  4.0794e-11
28  10.5  2.68174e-11
28  10.7  1.7674e-11
28  10.9  1.16683e-11
28  11.1  7.7194e-12
28  11.3  5.11708e-12
28  11.5  3.40157e-12
28  11.7  2.2641e-12
28  11.9  1.50813e-12
30  0.1  7.75596
30  0.3  5.2619
30  0.5  3.1935
30  0.7  1.78465
30  0.9  0.954005
30  1.1  0.500137
30  1.3  0.260668
30  1.5  0.136172
30  1.7  0.0715489
30  1.9  0.0378958
30  2.1  0.0202771
30  2.3  0.0109561
30  2.5  0.0059851
30  2.7  0.00330434
30  2.9  0.00184051
30  3.1  0.00103687
30  3.3  0.000589509
30  3.5  0.000338074
30  3.7  0.000195576
30  3.9  0.000114099
30  4.1  6.70794e-05
30  4.3  3.9731e-05
30  4.5  2.36972e-05
30  4.7  1.42247e-05
30  4.9  8.59341e-06
30  5.1  5.22553e-06
30  5.3  3.19587e-06
30  5.5  1.96569e-06
30  5.7  1.21461e-06
30  5.9  7.45707e-07
30  6.1  4.54017e-07
30  6.3  2.77863e-07
30  6.5  1.70883e-07
30  6.7  1.05627e-07
30  6.9  6.55392e-08
30  7.1  4.08695e-08
30  7.3  2.55914e-08
30  7.5  1.60847e-08
30  7.7  1.01458e-08
30  7.9  6.42354e-09
30  8.1  4.08176e-09
30  8.3  2.6025e-09
30  8.5  1.66541e-09
30  8.7  1.06862e-09
30  8.9  6.87637e-10
30  9.1  4.44198e-10
30  9.3  2.87536e-10
30  9.5  1.8669e-10
30  9.7  1.21552e-10
30  9.9  7.92888e-11
30  10.1  5.18826e-11
30  10.3  3.39991e-11
30  10.5  2.23386e-11
30  10.7  1.47091e-11
30  10.9  9.71041e-12
30  11.1  6.42703e-12
30  11.3  4.25967e-12
30  11.5  2.82771e-12
30  11.7  1.88252e-12
30  11.9  1.25516e-12
32  0.1  6.79041
32  0.3  4.59902
32  0.5  2.78665
32  0.7  1.55141
32  0.9  0.825351
32  1.1  0.430389
32  1.3  0.222985
32  1.5  0.115775
32  1.7  0.060469
32  1.9  0.0318656
32  2.1  0.0169518
32  2.3  0.0091183
32  2.5  0.0049601
32  2.7  0.00272485
32  2.9  0.00151349
32  3.1  0.000849427
32  3.3  0.000481247
32  3.5  0.000275241
32  3.7  0.000158748
32  3.9  9.244e-05
32  4.1  5.42215e-05
32  4.3  3.20362e-05
32  4.5  1.90859e-05
32  4.7  1.14463e-05
32  4.9  6.90981e-06
32  5.1  4.19648e-06
32  5.3  2.56515e-06
32  5.5  1.57521e-06
32  5.7  9.73253e-07
32  5.9  5.97578e-07
32  6.1  3.63906e-07
32  6.3  2.22723e-07
32  6.5  1.36941e-07
32  6.7  8.47266e-08
32  6.9  5.25756e-08
32  7.1  3.28335e-08
32  7.3  2.05685e-08
32  7.5  1.29591e-08
32  7.7  8.19415e-09
32  7.9  5.2001e-09
32  8.1  3.31313e-09
32  8.3  2.11863e-09
32  8.5  1.35938e-09
32  8.7  8.73828e-10
32  8.9  5.59804e-10
32  9.1  3.59366e-10
32  9.3  2.30907e-10
32  9.5  1.48871e-10
32  9.7  9.62321e-11
32  9.9  6.23253e-11
32  10.1  4.05606e-11
32  10.3  2.64449e-11
32  10.5  1.73469e-11
32  10.7  1.14181e-11
32  10.9  7.53295e-12
32  11.1  4.98018e-12
32  11.3  3.30009e-12
32  11.5  2.18983e-12
32  11.7  1.45572e-12
32  11.9  9.69764e-13
