# fragmentation : HymnD (inputs/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=0.25*mt0=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  5.9  0.573975
2  6.1  0.4825
2  6.3  0.407924
2  6.5  0.345976
2  6.7  0.294665
2  6.9  0.251802
2  7.1  0.215968
2  7.3  0.185607
2  7.5  0.160166
2  7.7  0.138637
2  7.9  0.12031
2  8.1  0.104774
2  8.3  0.0915556
2  8.5  0.0801333
2  8.7  0.070295
2  8.9  0.0618064
2  9.1  0.0544779
2  9.3  0.0481026
2  9.5  0.0425707
2  9.7  0.0377477
2  9.9  0.0335483
2  10.1  0.0298712
2  10.3  0.0266394
2  10.5  0.0238039
2  10.7  0.0213053
2  10.9  0.0190963
2  11.1  0.0171486
2  11.3  0.0154235
2  11.5  0.0138836
2  11.7  0.0125217
2  11.9  0.0113042
4  0.1  691.144
4  0.3  533.619
4  0.5  403.176
4  0.7  297.984
4  0.9  218.353
4  1.1  159.494
4  1.3  116.684
4  1.5  85.6528
4  1.7  63.2416
4  1.9  46.9849
4  2.1  35.1729
4  2.3  26.5538
4  2.5  20.2179
4  2.7  15.4715
4  2.9  11.9252
4  3.1  9.27418
4  3.3  7.2868
4  3.5  5.77215
4  3.7  4.60734
4  3.9  3.70173
4  4.1  2.99511
4  4.3  2.43942
4  4.5  1.99905
4  4.7  1.64751
4  4.9  1.36605
4  5.1  1.13784
4  5.3  0.952616
4  5.5  0.80137
4  5.7  0.677079
4  5.9  0.571127
4  6.1  0.480098
4  6.3  0.405895
4  6.5  0.344239
4  6.7  0.293189
4  6.9  0.250537
4  7.1  0.214876
4  7.3  0.18467
4  7.5  0.159486
4  7.7  0.137923
4  7.9  0.119715
4  8.1  0.104246
4  8.3  0.0910937
4  8.5  0.079724
4  8.7  0.0699393
4  8.9  0.0614866
4  9.1  0.0541947
4  9.3  0.0478518
4  9.5  0.04235
4  9.7  0.0375521
4  9.9  0.0333734
4  10.1  0.0297037
4  10.3  0.0265047
4  10.5  0.0236835
4  10.7  0.021194
4  10.9  0.0189907
4  11.1  0.0170541
4  11.3  0.0153377
4  11.5  0.0138133
4  11.7  0.0124565
4  11.9  0.0112454
6  0.1  687.506
6  0.3  530.596
6  0.5  400.93
6  0.7  296.248
6  0.9  216.905
6  1.1  158.394
6  1.3  115.814
6  1.5  84.9484
6  1.7  62.6481
6  1.9  46.4934
6  2.1  34.7624
6  2.3  26.1997
6  2.5  19.9129
6  2.7  15.2648
6  2.9  11.8016
6  3.1  9.20006
6  3.3  7.23084
6  3.5  5.72774
6  3.7  4.5711
6  3.9  3.67236
6  4.1  2.97113
6  4.3  2.41976
6  4.5  1.98281
6  4.7  1.63404
6  4.9  1.35482
6  5.1  1.12845
6  5.3  0.944704
6  5.5  0.794672
6  5.7  0.67138
6  5.9  0.566317
6  6.1  0.476051
6  6.3  0.402448
6  6.5  0.341304
6  6.7  0.29068
6  6.9  0.248391
6  7.1  0.213034
6  7.3  0.183083
6  7.5  0.157979
6  7.7  0.136734
6  7.9  0.118656
6  8.1  0.103333
6  8.3  0.0902999
6  8.5  0.0790315
6  8.7  0.0693348
6  8.9  0.0609514
6  9.1  0.0537211
6  9.3  0.0474331
6  9.5  0.0419768
6  9.7  0.0372211
6  9.9  0.0330823
6  10.1  0.0294542
6  10.3  0.0262678
6  10.5  0.0234726
6  10.7  0.0210073
6  10.9  0.0188279
6  11.1  0.016907
6  11.3  0.0152021
6  11.5  0.0136862
6  11.7  0.0123428
6  11.9  0.011146
8  0.1  682.828
8  0.3  526.94
8  0.5  398.13
8  0.7  294.136
8  0.9  215.295
8  1.1  157.156
8  1.3  114.86
8  1.5  84.2176
8  1.7  62.084
8  1.9  46.0589
8  2.1  34.4254
8  2.3  25.9364
8  2.5  19.7116
8  2.7  15.1071
8  2.9  11.6758
8  3.1  9.10048
8  3.3  7.1515
8  3.5  5.66416
8  3.7  4.51986
8  3.9  3.6308
8  4.1  2.93721
8  4.3  2.39192
8  4.5  1.95987
8  4.7  1.61509
8  4.9  1.33896
8  5.1  1.11519
8  5.3  0.933545
8  5.5  0.785233
8  5.7  0.663395
8  5.9  0.559554
8  6.1  0.470713
8  6.3  0.397607
8  6.5  0.33719
8  6.7  0.287167
8  6.9  0.245374
8  7.1  0.210431
8  7.3  0.180836
8  7.5  0.156162
8  7.7  0.135168
8  7.9  0.117194
8  8.1  0.102053
8  8.3  0.0891789
8  8.5  0.0780447
8  8.7  0.0684635
8  8.9  0.0601887
8  9.1  0.05305
8  9.3  0.0468415
8  9.5  0.0414544
8  9.7  0.0367561
8  9.9  0.0326676
8  10.1  0.0290882
8  10.3  0.0259399
8  10.5  0.0231737
8  10.7  0.0207396
8  10.9  0.0185882
8  11.1  0.0166908
8  11.3  0.0150082
8  11.5  0.0135137
8  11.7  0.0121873
8  11.9  0.0110021
10  0.1  677.009
10  0.3  522.785
10  0.5  394.855
10  0.7  291.877
10  0.9  213.596
10  1.1  155.84
10  1.3  113.91
10  1.5  83.4964
10  1.7  61.5864
10  1.9  45.7199
10  2.1  34.1919
10  2.3  25.7977
10  2.5  19.6307
10  2.7  15.0117
10  2.9  11.5564
10  3.1  8.9772
10  3.3  7.04705
10  3.5  5.58043
10  3.7  4.45236
10  3.9  3.57605
10  4.1  2.89252
10  4.3  2.35522
10  4.5  1.92959
10  4.7  1.58999
10  4.9  1.31806
10  5.1  1.09767
10  5.3  0.918845
10  5.5  0.772798
10  5.7  0.652858
10  5.9  0.550628
10  6.1  0.463159
10  6.3  0.391211
10  6.5  0.331752
10  6.7  0.282522
10  6.9  0.241394
10  7.1  0.207002
10  7.3  0.177885
10  7.5  0.15349
10  7.7  0.132833
10  7.9  0.115268
10  8.1  0.100372
10  8.3  0.0877007
10  8.5  0.0767559
10  8.7  0.0673255
10  8.9  0.0591866
10  9.1  0.052162
10  9.3  0.046055
10  9.5  0.0407565
10  9.7  0.0361356
10  9.9  0.0321151
10  10.1  0.0285949
10  10.3  0.0255005
10  10.5  0.0227841
10  10.7  0.0203902
10  10.9  0.0182748
10  11.1  0.0164093
10  11.3  0.0147545
10  11.5  0.0132844
10  11.7  0.0119812
10  11.9  0.0108165
12  0.1  668.658
12  0.3  515.952
12  0.5  389.746
12  0.7  287.782
12  0.9  210.449
12  1.1  153.454
12  1.3  112.014
12  1.5  82.032
12  1.7  60.4
12  1.9  44.7588
12  2.1  33.4199
12  2.3  25.1583
12  2.5  19.1044
12  2.7  14.6315
12  2.9  11.3017
12  3.1  8.80462
12  3.3  6.91549
12  3.5  5.47484
12  3.7  4.36735
12  3.9  3.50716
12  4.1  2.83631
12  4.3  2.30914
12  4.5  1.89159
12  4.7  1.55916
12  4.9  1.29182
12  5.1  1.07571
12  5.3  0.900339
12  5.5  0.757188
12  5.7  0.639612
12  5.9  0.539412
12  6.1  0.453706
12  6.3  0.383197
12  6.5  0.324933
12  6.7  0.276693
12  6.9  0.236397
12  7.1  0.20271
12  7.3  0.174185
12  7.5  0.150412
12  7.7  0.130063
12  7.9  0.112859
12  8.1  0.0982687
12  8.3  0.0858608
12  8.5  0.0751423
12  8.7  0.0659097
12  8.9  0.057941
12  9.1  0.0510631
12  9.3  0.0450821
12  9.5  0.0398922
12  9.7  0.035366
12  9.9  0.0314307
12  10.1  0.0279822
12  10.3  0.0249544
12  10.5  0.0222933
12  10.7  0.019952
12  10.9  0.017881
12  11.1  0.0160549
12  11.3  0.0144339
12  11.5  0.012995
12  11.7  0.0117187
12  11.9  0.0105815
14  0.1  658.643
14  0.3  508.316
14  0.5  383.895
14  0.7  283.372
14  0.9  207.099
14  1.1  150.893
14  1.3  110.052
14  1.5  80.522
14  1.7  59.238
14  1.9  43.8633
14  2.1  32.729
14  2.3  24.6228
14  2.5  18.6875
14  2.7  14.3058
14  2.9  11.0452
14  3.1  8.60199
14  3.3  6.75394
14  3.5  5.34533
14  3.7  4.26306
14  3.9  3.4226
14  4.1  2.7674
14  4.3  2.25265
14  4.5  1.84503
14  4.7  1.52054
14  4.9  1.25963
14  5.1  1.04875
14  5.3  0.877668
14  5.5  0.738036
14  5.7  0.623371
14  5.9  0.525678
14  6.1  0.442111
14  6.3  0.37337
14  6.5  0.316574
14  6.7  0.269555
14  6.9  0.230283
14  7.1  0.197449
14  7.3  0.169655
14  7.5  0.146486
14  7.7  0.126656
14  7.9  0.1099
14  8.1  0.0956895
14  8.3  0.0836002
14  8.5  0.0731504
14  8.7  0.0641668
14  8.9  0.056406
14  9.1  0.049708
14  9.3  0.043884
14  9.5  0.0388308
14  9.7  0.0344259
14  9.9  0.0305946
14  10.1  0.0272359
14  10.3  0.0242882
14  10.5  0.0216972
14  10.7  0.0194183
14  10.9  0.0174007
14  11.1  0.0156227
14  11.3  0.0140454
14  11.5  0.0126455
14  11.7  0.0114041
14  11.9  0.0102947
16  0.1  646.538
16  0.3  498.93
16  0.5  376.718
16  0.7  277.959
16  0.9  202.968
16  1.1  147.755
16  1.3  107.652
16  1.5  78.6766
16  1.7  57.8206
16  1.9  42.7742
16  2.1  31.8889
16  2.3  23.9727
16  2.5  18.1824
16  2.7  13.911
16  2.9  10.7344
16  3.1  8.35632
16  3.3  6.55771
16  3.5  5.18883
16  3.7  4.13551
16  3.9  3.32053
16  4.1  2.68415
16  4.3  2.18442
16  4.5  1.789
16  4.7  1.47394
16  4.9  1.22083
16  5.1  1.01627
16  5.3  0.850375
16  5.5  0.714985
16  5.7  0.603806
16  5.9  0.508745
16  6.1  0.428143
16  6.3  0.361532
16  6.5  0.3065
16  6.7  0.260951
16  6.9  0.222909
16  7.1  0.191113
16  7.3  0.16419
16  7.5  0.141758
16  7.7  0.12254
16  7.9  0.106335
16  8.1  0.0926645
16  8.3  0.0808758
16  8.5  0.0707632
16  8.7  0.0620652
16  8.9  0.0545538
16  9.1  0.0480725
16  9.3  0.0424377
16  9.5  0.0375479
16  9.7  0.0332871
16  9.9  0.0295808
16  10.1  0.026332
16  10.3  0.0234808
16  10.5  0.0209746
16  10.7  0.0187695
16  10.9  0.0168209
16  11.1  0.0151001
16  11.3  0.0135751
16  11.5  0.0122209
16  11.7  0.0110203
16  11.9  0.00994217
18  0.1  631.683
18  0.3  487.436
18  0.5  367.983
18  0.7  271.34
18  0.9  197.98
18  1.1  143.942
18  1.3  104.706
18  1.5  76.4322
18  1.7  56.0898
18  1.9  41.4538
18  2.1  30.872
18  2.3  23.1872
18  2.5  17.5691
18  2.7  13.4345
18  2.9  10.3604
18  3.1  8.0611
18  3.3  6.32326
18  3.5  4.99952
18  3.7  3.98411
18  3.9  3.19779
18  4.1  2.58413
18  4.3  2.10253
18  4.5  1.72155
18  4.7  1.41799
18  4.9  1.17418
18  5.1  0.977219
18  5.3  0.817591
18  5.5  0.68739
18  5.7  0.580432
18  5.9  0.489254
18  6.1  0.411443
18  6.3  0.347356
18  6.5  0.294445
18  6.7  0.250669
18  6.9  0.2141
18  7.1  0.183475
18  7.3  0.157643
18  7.5  0.136092
18  7.7  0.117758
18  7.9  0.102072
18  8.1  0.0889358
18  8.3  0.0776235
18  8.5  0.067903
18  8.7  0.059562
18  8.9  0.0523469
18  9.1  0.0461265
18  9.3  0.0407163
18  9.5  0.0360224
18  9.7  0.0319295
18  9.9  0.0283726
18  10.1  0.0252545
18  10.3  0.0225183
18  10.5  0.0201158
18  10.7  0.0180004
18  10.9  0.0161307
18  11.1  0.014481
18  11.3  0.0130166
18  11.5  0.0117178
18  11.7  0.010567
18  11.9  0.00953305
20  0.1  613.52
20  0.3  473.429
20  0.5  357.205
20  0.7  263.216
20  0.9  191.832
20  1.1  139.27
20  1.3  101.111
20  1.5  73.6963
20  1.7  53.9973
20  1.9  39.8505
20  2.1  29.6385
20  2.3  22.2366
20  2.5  16.831
20  2.7  12.857
20  2.9  9.90992
20  3.1  7.70525
20  3.3  6.03917
20  3.5  4.7738
20  3.7  3.80225
20  3.9  3.05049
20  4.1  2.46421
20  4.3  2.00424
20  4.5  1.64066
20  4.7  1.3509
20  4.9  1.11837
20  5.1  0.930529
20  5.3  0.778345
20  5.5  0.654194
20  5.7  0.552276
20  5.9  0.465133
20  6.1  0.391324
20  6.3  0.330333
20  6.5  0.279957
20  6.7  0.238308
20  6.9  0.203501
20  7.1  0.174418
20  7.3  0.149824
20  7.5  0.129338
20  7.7  0.111765
20  7.9  0.0969858
20  8.1  0.0844142
20  8.3  0.0737267
20  8.5  0.0644966
20  8.7  0.0565583
20  8.9  0.0497009
20  9.1  0.0437865
20  9.3  0.038646
20  9.5  0.03419
20  9.7  0.0303031
20  9.9  0.0269271
20  10.1  0.0239658
20  10.3  0.0213671
20  10.5  0.0190863
20  10.7  0.0170794
20  10.9  0.0153013
20  11.1  0.0137347
20  11.3  0.0123457
20  11.5  0.011113
20  11.7  0.0100206
20  11.9  0.00904008
22  0.1  590.869
22  0.3  455.89
22  0.5  343.817
22  0.7  253.129
22  0.9  184.223
22  1.1  133.431
22  1.3  96.706
22  1.5  70.3336
22  1.7  51.4403
22  1.9  37.8885
22  2.1  28.1359
22  2.3  21.081
22  2.5  15.9359
22  2.7  12.1612
22  2.9  9.36459
22  3.1  7.27329
22  3.3  5.6967
22  3.5  4.50067
22  3.7  3.58287
22  3.9  2.87266
22  4.1  2.32075
22  4.3  1.88684
22  4.5  1.54293
22  4.7  1.2701
22  4.9  1.05054
22  5.1  0.874068
22  5.3  0.730995
22  5.5  0.614009
22  5.7  0.518623
22  5.9  0.437121
22  6.1  0.367141
22  6.3  0.309908
22  6.5  0.263125
22  6.7  0.224076
22  6.9  0.191396
22  7.1  0.164183
22  7.3  0.141341
22  7.5  0.12224
22  7.7  0.105905
22  7.9  0.0921216
22  8.1  0.08047
22  8.3  0.0706124
22  8.5  0.0619503
22  8.7  0.0545774
22  8.9  0.0484419
22  9.1  0.042914
22  9.3  0.0382127
22  9.5  0.0340814
22  9.7  0.0304541
22  9.9  0.0273479
22  10.1  0.0246767
22  10.3  0.0222539
22  10.5  0.0201577
22  10.7  0.0182752
22  10.9  0.0165823
22  11.1  0.0151036
22  11.3  0.0138004
22  11.5  0.0125999
22  11.7  0.0115105
22  11.9  0.010559
24  0.1  562.262
24  0.3  433.747
24  0.5  326.962
24  0.7  240.415
24  0.9  174.621
24  1.1  126.21
24  1.3  91.2114
24  1.5  66.163
24  1.7  48.2631
24  1.9  35.4668
24  2.1  26.2847
24  2.3  19.6606
24  2.5  14.8375
24  2.7  11.3084
24  2.9  8.69608
24  3.1  6.74905
24  3.3  5.28069
24  3.5  4.16936
24  3.7  3.31532
24  3.9  2.65671
24  4.1  2.14376
24  4.3  1.74199
24  4.5  1.42477
24  4.7  1.17212
24  4.9  0.969508
24  5.1  0.80615
24  5.3  0.673871
24  5.5  0.566037
24  5.7  0.477561
24  5.9  0.402315
24  6.1  0.338022
24  6.3  0.285201
24  6.5  0.241581
24  6.7  0.205561
24  6.9  0.175465
24  7.1  0.150328
24  7.3  0.129185
24  7.5  0.11139
24  7.7  0.0962151
24  7.9  0.0834641
24  8.1  0.0726741
24  8.3  0.0633972
24  8.5  0.055445
24  8.7  0.0486039
24  8.9  0.0427025
24  9.1  0.0376135
24  9.3  0.0331873
24  9.5  0.0293509
24  9.7  0.0260081
24  9.9  0.0231036
24  10.1  0.0205569
24  10.3  0.0183215
24  10.5  0.0163634
24  10.7  0.0146374
24  10.9  0.013113
24  11.1  0.0117692
24  11.3  0.0105754
24  11.5  0.00951855
24  11.7  0.00858013
24  11.9  0.00774301
26  0.1  525.667
26  0.3  405.234
26  0.5  305.382
26  0.7  224.175
26  0.9  162.322
26  1.1  116.974
26  1.3  84.2375
26  1.5  60.8992
26  1.7  44.276
26  1.9  32.4539
26  2.1  23.9894
26  2.3  17.9028
26  2.5  13.4975
26  2.7  10.2588
26  2.9  7.87634
26  3.1  6.10332
26  3.3  4.77076
26  3.5  3.76197
26  3.7  2.98821
26  3.9  2.39243
26  4.1  1.92904
26  4.3  1.56641
26  4.5  1.28048
26  4.7  1.05266
26  4.9  0.870151
26  5.1  0.723138
26  5.3  0.604183
26  5.5  0.507298
26  5.7  0.427812
26  5.9  0.360262
26  6.1  0.302562
26  6.3  0.255184
26  6.5  0.216067
26  6.7  0.183779
26  6.9  0.156821
26  7.1  0.134321
26  7.3  0.115396
26  7.5  0.0994787
26  7.7  0.0859892
26  7.9  0.074563
26  8.1  0.0648582
26  8.3  0.0565627
26  8.5  0.0494554
26  8.7  0.0433447
26  8.9  0.0380734
26  9.1  0.0335268
26  9.3  0.029577
26  9.5  0.0261497
26  9.7  0.0231668
26  9.9  0.020578
26  10.1  0.01831
26  10.3  0.0163155
26  10.5  0.0145638
26  10.7  0.0130328
26  10.9  0.0116725
26  11.1  0.0104751
26  11.3  0.00941073
26  11.5  0.00846732
26  11.7  0.00762947
26  11.9  0.00688665
28  0.1  478.308
28  0.3  368.629
28  0.5  277.562
28  0.7  203.297
28  0.9  146.673
28  1.1  105.21
28  1.3  75.4162
28  1.5  54.2702
28  1.7  39.2969
28  1.9  28.6797
28  2.1  21.1327
28  2.3  15.7215
28  2.5  11.811
28  2.7  8.96361
28  2.9  6.86905
28  3.1  5.31357
28  3.3  4.14715
28  3.5  3.26553
28  3.7  2.59042
28  3.9  2.07151
28  4.1  1.66891
28  4.3  1.35404
28  4.5  1.10552
28  4.7  0.908058
28  4.9  0.75006
28  5.1  0.622852
28  5.3  0.520106
28  5.5  0.43642
28  5.7  0.367827
28  5.9  0.309562
28  6.1  0.25985
28  6.3  0.219025
28  6.5  0.185374
28  6.7  0.157583
28  6.9  0.134412
28  7.1  0.11508
28  7.3  0.0988293
28  7.5  0.0851573
28  7.7  0.0735799
28  7.9  0.0637762
28  8.1  0.0554592
28  8.3  0.0483582
28  8.5  0.042258
28  8.7  0.0370296
28  8.9  0.0325156
28  9.1  0.0286265
28  9.3  0.0252468
28  9.5  0.0223165
28  9.7  0.0197642
28  9.9  0.0175374
28  10.1  0.0156088
28  10.3  0.0139132
28  10.5  0.012418
28  10.7  0.0111048
28  10.9  0.00994382
28  11.1  0.00892139
28  11.3  0.00801505
28  11.5  0.0072089
28  11.7  0.00649541
28  11.9  0.00586004
30  0.1  418.21
30  0.3  322.191
30  0.5  242.254
30  0.7  176.862
30  0.9  126.953
30  1.1  90.5216
30  1.3  64.4786
30  1.5  46.1265
30  1.7  33.2095
30  1.9  24.1125
30  2.1  17.6882
30  2.3  13.109
30  2.5  9.81339
30  2.7  7.42608
30  2.9  5.67408
30  3.1  4.37955
30  3.3  3.41092
30  3.5  2.6807
30  3.7  2.12309
30  3.9  1.6948
30  4.1  1.36359
30  4.3  1.10488
30  4.5  0.901005
30  4.7  0.739246
30  4.9  0.609954
30  5.1  0.506003
30  5.3  0.422122
30  5.5  0.353866
30  5.7  0.298023
30  5.9  0.250617
30  6.1  0.210218
30  6.3  0.177047
30  6.5  0.14977
30  6.7  0.12724
30  6.9  0.108463
30  7.1  0.0927982
30  7.3  0.0796546
30  7.5  0.0685831
30  7.7  0.059229
30  7.9  0.0513108
30  8.1  0.0445972
30  8.3  0.0388658
30  8.5  0.0339498
30  8.7  0.0297181
30  8.9  0.0260986
30  9.1  0.0229657
30  9.3  0.0202472
30  9.5  0.0178903
30  9.7  0.0158399
30  9.9  0.0140596
30  10.1  0.0125022
30  10.3  0.0111356
30  10.5  0.00993803
30  10.7  0.00888191
30  10.9  0.00795069
30  11.1  0.00713224
30  11.3  0.00640603
30  11.5  0.00576313
30  11.7  0.00519097
30  11.9  0.0046817
32  0.1  345.926
32  0.3  266.44
32  0.5  200.139
32  0.7  145.385
32  0.9  103.687
32  1.1  73.3242
32  1.3  51.8048
32  1.5  36.7596
32  1.7  26.2804
32  1.9  18.9619
32  2.1  13.8312
32  2.3  10.1989
32  2.5  7.60157
32  2.7  5.72953
32  2.9  4.36328
32  3.1  3.35691
32  3.3  2.60684
32  3.5  2.04279
32  3.7  1.6146
32  3.9  1.28639
32  4.1  1.03248
32  4.3  0.83507
32  4.5  0.680118
32  4.7  0.557095
32  4.9  0.459156
32  5.1  0.380403
32  5.3  0.316937
32  5.5  0.265394
32  5.7  0.223265
32  5.9  0.187539
32  6.1  0.157133
32  6.3  0.132218
32  6.5  0.111708
32  6.7  0.0948215
32  6.9  0.0807622
32  7.1  0.0690529
32  7.3  0.0592242
32  7.5  0.0509567
32  7.7  0.0439794
32  7.9  0.0380705
32  8.1  0.0330676
32  8.3  0.0288044
32  8.5  0.025144
32  8.7  0.0220137
32  8.9  0.0193109
32  9.1  0.016985
32  9.3  0.014957
32  9.5  0.0132143
32  9.7  0.0116991
32  9.9  0.0103778
32  10.1  0.0092275
32  10.3  0.00821485
32  10.5  0.0073286
32  10.7  0.00654537
32  10.9  0.00585576
32  11.1  0.00524938
32  11.3  0.00471203
32  11.5  0.00423735
32  11.7  0.00381487
32  11.9  0.00344122
