# fragmentation : HymnD (inputs/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=0.25*mt0=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  11.3  0.0392468
4  11.5  0.0364982
4  11.7  0.0339707
4  11.9  0.0316696
6  0.1  636.785
6  0.3  496.163
6  0.5  381.483
6  0.7  285.779
6  0.9  209.931
6  1.1  152.009
6  1.3  108.879
6  1.5  77.5466
6  1.7  55.149
6  1.9  39.3443
6  2.1  28.2574
6  2.3  20.6448
6  2.5  15.462
6  2.7  11.7364
6  2.9  9.04238
6  3.1  7.05388
6  3.3  5.57218
6  3.5  4.45457
6  3.7  3.60291
6  3.9  2.94162
6  4.1  2.42577
6  4.3  2.01662
6  4.5  1.69021
6  4.7  1.42717
6  4.9  1.21408
6  5.1  1.03911
6  5.3  0.894254
6  5.5  0.774083
6  5.7  0.673153
6  5.9  0.585555
6  6.1  0.508851
6  6.3  0.444299
6  6.5  0.389532
6  6.7  0.342915
6  6.9  0.303307
6  7.1  0.268869
6  7.3  0.23936
6  7.5  0.21379
6  7.7  0.191389
6  7.9  0.172018
6  8.1  0.154984
6  8.3  0.139943
6  8.5  0.126727
6  8.7  0.115091
6  8.9  0.104659
6  9.1  0.0954237
6  9.3  0.0871623
6  9.5  0.0797246
6  9.7  0.073105
6  9.9  0.0672211
6  10.1  0.0617944
6  10.3  0.056956
6  10.5  0.0526807
6  10.7  0.048716
6  10.9  0.0451196
6  11.1  0.0418424
6  11.3  0.0387845
6  11.5  0.036131
6  11.7  0.0336055
6  11.9  0.0313282
8  0.1  630.541
8  0.3  491.388
8  0.5  377.748
8  0.7  282.71
8  0.9  207.68
8  1.1  150.303
8  1.3  107.522
8  1.5  76.5065
8  1.7  54.417
8  1.9  38.7888
8  2.1  27.8369
8  2.3  20.3395
8  2.5  15.234
8  2.7  11.5668
8  2.9  8.90555
8  3.1  6.95022
8  3.3  5.49132
8  3.5  4.39012
8  3.7  3.54935
8  3.9  2.89855
8  4.1  2.38996
8  4.3  1.98767
8  4.5  1.66641
8  4.7  1.40665
8  4.9  1.19658
8  5.1  1.02398
8  5.3  0.881435
8  5.5  0.762879
8  5.7  0.663517
8  5.9  0.577169
8  6.1  0.501757
8  6.3  0.43798
8  6.5  0.383991
8  6.7  0.338062
8  6.9  0.298776
8  7.1  0.265042
8  7.3  0.235981
8  7.5  0.210785
8  7.7  0.188859
8  7.9  0.169598
8  8.1  0.152821
8  8.3  0.137929
8  8.5  0.124952
8  8.7  0.113488
8  8.9  0.10322
8  9.1  0.0940868
8  9.3  0.0859519
8  9.5  0.0786061
8  9.7  0.072082
8  9.9  0.066223
8  10.1  0.060951
8  10.3  0.056164
8  10.5  0.0518809
8  10.7  0.0480389
8  10.9  0.0444848
8  11.1  0.0412564
8  11.3  0.0382656
8  11.5  0.035625
8  11.7  0.033126
8  11.9  0.0309201
10  0.1  622.418
10  0.3  484.967
10  0.5  372.382
10  0.7  278.801
10  0.9  204.649
10  1.1  147.925
10  1.3  105.75
10  1.5  75.1667
10  1.7  53.4221
10  1.9  38.0642
10  2.1  27.2896
10  2.3  19.9373
10  2.5  14.9309
10  2.7  11.3296
10  2.9  8.72834
10  3.1  6.80737
10  3.3  5.38219
10  3.5  4.30411
10  3.7  3.47974
10  3.9  2.8429
10  4.1  2.3434
10  4.3  1.94901
10  4.5  1.63429
10  4.7  1.37994
10  4.9  1.17396
10  5.1  1.00455
10  5.3  0.864829
10  5.5  0.748399
10  5.7  0.650915
10  5.9  0.56619
10  6.1  0.492264
10  6.3  0.429732
10  6.5  0.376747
10  6.7  0.331772
10  6.9  0.293145
10  7.1  0.260067
10  7.3  0.231548
10  7.5  0.206754
10  7.7  0.185333
10  7.9  0.166443
10  8.1  0.149945
10  8.3  0.135386
10  8.5  0.122625
10  8.7  0.111336
10  8.9  0.101212
10  9.1  0.0923202
10  9.3  0.0843439
10  9.5  0.0772288
10  9.7  0.0708066
10  9.9  0.0649941
10  10.1  0.0598216
10  10.3  0.0551139
10  10.5  0.0509167
10  10.7  0.0471459
10  10.9  0.0436643
10  11.1  0.0404967
10  11.3  0.0375968
10  11.5  0.0349661
10  11.7  0.0325557
10  11.9  0.0303496
12  0.1  612.102
12  0.3  476.999
12  0.5  366.427
12  0.7  274.112
12  0.9  200.809
12  1.1  144.971
12  1.3  103.482
12  1.5  73.5199
12  1.7  52.1743
12  1.9  37.1251
12  2.1  26.6082
12  2.3  19.4301
12  2.5  14.5444
12  2.7  11.0456
12  2.9  8.5085
12  3.1  6.63931
12  3.3  5.2477
12  3.5  4.19655
12  3.7  3.39404
12  3.9  2.77257
12  4.1  2.28566
12  4.3  1.90087
12  4.5  1.59339
12  4.7  1.34627
12  4.9  1.14531
12  5.1  0.980233
12  5.3  0.843679
12  5.5  0.730303
12  5.7  0.635296
12  5.9  0.552641
12  6.1  0.480492
12  6.3  0.419453
12  6.5  0.367734
12  6.7  0.32381
12  6.9  0.286125
12  7.1  0.25399
12  7.3  0.226034
12  7.5  0.201936
12  7.7  0.18091
12  7.9  0.162475
12  8.1  0.146416
12  8.3  0.132201
12  8.5  0.119716
12  8.7  0.108658
12  8.9  0.0988278
12  9.1  0.0901869
12  9.3  0.0822898
12  9.5  0.0753242
12  9.7  0.0690794
12  9.9  0.0635328
12  10.1  0.0583987
12  10.3  0.0538343
12  10.5  0.0497891
12  10.7  0.0460479
12  10.9  0.0426452
12  11.1  0.0395514
12  11.3  0.0367236
12  11.5  0.0341453
12  11.7  0.0317936
12  11.9  0.0296399
14  0.1  599.213
14  0.3  467.026
14  0.5  358.339
14  0.7  267.819
14  0.9  196.109
14  1.1  141.333
14  1.3  100.746
14  1.5  71.4533
14  1.7  50.6405
14  1.9  36.0094
14  2.1  25.7868
14  2.3  18.8182
14  2.5  14.0871
14  2.7  10.7023
14  2.9  8.23998
14  3.1  6.42679
14  3.3  5.0829
14  3.5  4.06546
14  3.7  3.28847
14  3.9  2.6868
14  4.1  2.21545
14  4.3  1.84318
14  4.5  1.54566
14  4.7  1.30516
14  4.9  1.11017
14  5.1  0.950444
14  5.3  0.818114
14  5.5  0.708258
14  5.7  0.615977
14  5.9  0.536047
14  6.1  0.46592
14  6.3  0.406842
14  6.5  0.356725
14  6.7  0.314248
14  6.9  0.277549
14  7.1  0.246342
14  7.3  0.219262
14  7.5  0.195888
14  7.7  0.175549
14  7.9  0.157612
14  8.1  0.141962
14  8.3  0.128291
14  8.5  0.116175
14  8.7  0.105393
14  8.9  0.0959358
14  9.1  0.0874046
14  9.3  0.0798296
14  9.5  0.0730714
14  9.7  0.0670135
14  9.9  0.0615722
14  10.1  0.0566722
14  10.3  0.0522141
14  10.5  0.0482136
14  10.7  0.0446656
14  10.9  0.0413194
14  11.1  0.0383701
14  11.3  0.0356266
14  11.5  0.0331232
14  11.7  0.0308459
14  11.9  0.0287063
16  0.1  584.031
16  0.3  454.96
16  0.5  349.144
16  0.7  260.62
16  0.9  190.417
16  1.1  136.938
16  1.3  97.4209
16  1.5  68.9243
16  1.7  48.7845
16  1.9  34.644
16  2.1  24.7821
16  2.3  18.0925
16  2.5  13.535
16  2.7  10.2782
16  2.9  7.91934
16  3.1  6.17607
16  3.3  4.88627
16  3.5  3.90933
16  3.7  3.16266
16  3.9  2.58403
16  4.1  2.13111
16  4.3  1.77298
16  4.5  1.48718
16  4.7  1.2564
16  4.9  1.06881
16  5.1  0.914816
16  5.3  0.787585
16  5.5  0.681745
16  5.7  0.593159
16  5.9  0.516127
16  6.1  0.44852
16  6.3  0.39182
16  6.5  0.343519
16  6.7  0.302467
16  6.9  0.26731
16  7.1  0.237207
16  7.3  0.21116
16  7.5  0.188576
16  7.7  0.169057
16  7.9  0.151841
16  8.1  0.136769
16  8.3  0.12357
16  8.5  0.111824
16  8.7  0.101536
16  8.9  0.0923653
16  9.1  0.0842105
16  9.3  0.0769863
16  9.5  0.070406
16  9.7  0.0646235
16  9.9  0.0593241
16  10.1  0.0546577
16  10.3  0.0503965
16  10.5  0.0465352
16  10.7  0.0430352
16  10.9  0.0398529
16  11.1  0.0369684
16  11.3  0.0343188
16  11.5  0.0319114
16  11.7  0.0297183
16  11.9  0.0277005
18  0.1  564.701
18  0.3  440.096
18  0.5  337.547
18  0.7  251.74
18  0.9  183.511
18  1.1  131.693
18  1.3  93.435
18  1.5  65.9472
18  1.7  46.5908
18  1.9  33.0482
18  2.1  23.6133
18  2.3  17.2141
18  2.5  12.8878
18  2.7  9.78777
18  2.9  7.53955
18  3.1  5.8859
18  3.3  4.65397
18  3.5  3.72392
18  3.7  3.01156
18  3.9  2.46244
18  4.1  2.03134
18  4.3  1.68982
18  4.5  1.41732
18  4.7  1.19789
18  4.9  1.01894
18  5.1  0.872319
18  5.3  0.751424
18  5.5  0.650147
18  5.7  0.565815
18  5.9  0.492268
18  6.1  0.427898
18  6.3  0.37367
18  6.5  0.327707
18  6.7  0.288541
18  6.9  0.255207
18  7.1  0.226277
18  7.3  0.201513
18  7.5  0.179894
18  7.7  0.161289
18  7.9  0.14487
18  8.1  0.130506
18  8.3  0.117808
18  8.5  0.106708
18  8.7  0.0969514
18  8.9  0.0881142
18  9.1  0.0803974
18  9.3  0.0734443
18  9.5  0.0671652
18  9.7  0.0615955
18  9.9  0.0565782
18  10.1  0.052141
18  10.3  0.0479892
18  10.5  0.044305
18  10.7  0.0410504
18  10.9  0.0380181
18  11.1  0.0352625
18  11.3  0.0326884
18  11.5  0.0304433
18  11.7  0.0283457
18  11.9  0.0264278
20  0.1  541.841
20  0.3  421.87
20  0.5  323.398
20  0.7  240.83
20  0.9  175.137
20  1.1  125.298
20  1.3  88.6347
20  1.5  62.4147
20  1.7  43.9735
20  1.9  31.1377
20  2.1  22.2089
20  2.3  16.1845
20  2.5  12.1175
20  2.7  9.2017
20  2.9  7.08951
20  3.1  5.53689
20  3.3  4.37828
20  3.5  3.50404
20  3.7  2.83526
20  3.9  2.31861
20  4.1  1.9128
20  4.3  1.59206
20  4.5  1.33571
20  4.7  1.12854
20  4.9  0.960349
20  5.1  0.822191
20  5.3  0.708291
20  5.5  0.613245
20  5.7  0.533583
20  5.9  0.464269
20  6.1  0.403599
20  6.3  0.352639
20  6.5  0.309136
20  6.7  0.272229
20  6.9  0.240639
20  7.1  0.213536
20  7.3  0.190155
20  7.5  0.169778
20  7.7  0.152257
20  7.9  0.136794
20  8.1  0.123192
20  8.3  0.111316
20  8.5  0.100774
20  8.7  0.0915452
20  8.9  0.0832649
20  9.1  0.0758724
20  9.3  0.0692989
20  9.5  0.06345
20  9.7  0.0582351
20  9.9  0.0534581
20  10.1  0.049233
20  10.3  0.0454245
20  10.5  0.0419447
20  10.7  0.0387201
20  10.9  0.0359278
20  11.1  0.0332434
20  11.3  0.0309486
20  11.5  0.0287776
20  11.7  0.0267925
20  11.9  0.0249814
22  0.1  513.551
22  0.3  399.747
22  0.5  306.34
22  0.7  227.488
22  0.9  164.967
22  1.1  117.534
22  1.3  82.8119
22  1.5  58.1448
22  1.7  40.8536
22  1.9  28.8669
22  2.1  20.5627
22  2.3  14.9708
22  2.5  11.2047
22  2.7  8.51018
22  2.9  6.55792
22  3.1  5.12134
22  3.3  4.05183
22  3.5  3.24411
22  3.7  2.62588
22  3.9  2.14725
22  4.1  1.77235
22  4.3  1.47559
22  4.5  1.23813
22  4.7  1.0465
22  4.9  0.890449
22  5.1  0.762816
22  5.3  0.656789
22  5.5  0.568813
22  5.7  0.494998
22  5.9  0.430743
22  6.1  0.374545
22  6.3  0.327153
22  6.5  0.286858
22  6.7  0.252785
22  6.9  0.223372
22  7.1  0.198245
22  7.3  0.176517
22  7.5  0.157592
22  7.7  0.141197
22  7.9  0.126965
22  8.1  0.114413
22  8.3  0.103335
22  8.5  0.0935672
22  8.7  0.0849372
22  8.9  0.0773254
22  9.1  0.0705217
22  9.3  0.064407
22  9.5  0.0589228
22  9.7  0.0540283
22  9.9  0.0496419
22  10.1  0.0457489
22  10.3  0.0421827
22  10.5  0.0389555
22  10.7  0.036031
22  10.9  0.0333701
22  11.1  0.0308747
22  11.3  0.0287423
22  11.5  0.0267261
22  11.7  0.0248838
22  11.9  0.0231994
24  0.1  478.539
24  0.3  372.433
24  0.5  285.022
24  0.7  211.109
24  0.9  152.389
24  1.1  108.053
24  1.3  75.826
24  1.5  52.9954
24  1.7  37.109
24  1.9  26.1562
24  2.1  18.5979
24  2.3  13.5267
24  2.5  10.1151
24  2.7  7.68944
24  2.9  5.92672
24  3.1  4.63115
24  3.3  3.66461
24  3.5  2.93596
24  3.7  2.37719
24  3.9  1.94486
24  4.1  1.60564
24  4.3  1.33651
24  4.5  1.12187
24  4.7  0.948564
24  4.9  0.807372
24  5.1  0.691423
24  5.3  0.595536
24  5.5  0.515818
24  5.7  0.449153
24  5.9  0.390669
24  6.1  0.33983
24  6.3  0.296813
24  6.5  0.260247
24  6.7  0.229271
24  6.9  0.202689
24  7.1  0.179868
24  7.3  0.16019
24  7.5  0.143052
24  7.7  0.128102
24  7.9  0.115204
24  8.1  0.103798
24  8.3  0.0937669
24  8.5  0.0849216
24  8.7  0.0770795
24  8.9  0.0701157
24  9.1  0.0639551
24  9.3  0.0584357
24  9.5  0.0534594
24  9.7  0.0490252
24  9.9  0.0450283
24  10.1  0.0414994
24  10.3  0.0382321
24  10.5  0.035336
24  10.7  0.0326313
24  10.9  0.0302128
24  11.1  0.0280723
24  11.3  0.0260679
24  11.5  0.0242362
24  11.7  0.0225728
24  11.9  0.0210386
26  0.1  434.45
26  0.3  338.091
26  0.5  258.311
26  0.7  190.592
26  0.9  136.855
26  1.1  96.4393
26  1.3  67.2651
26  1.5  46.7932
26  1.7  32.625
26  1.9  22.9269
26  2.1  16.2637
26  2.3  11.818
26  2.5  8.84149
26  2.7  6.71969
26  2.9  5.18102
26  3.1  4.05055
26  3.3  3.20748
26  3.5  2.57084
26  3.7  2.08331
26  3.9  1.70421
26  4.1  1.40687
26  4.3  1.1719
26  4.5  0.983882
26  4.7  0.832116
26  4.9  0.7083
26  5.1  0.606767
26  5.3  0.522627
26  5.5  0.452806
26  5.7  0.394114
26  5.9  0.343428
26  6.1  0.298361
26  6.3  0.260709
26  6.5  0.228678
26  6.7  0.201434
26  6.9  0.17812
26  7.1  0.158081
26  7.3  0.140786
26  7.5  0.125823
26  7.7  0.112788
26  7.9  0.101256
26  8.1  0.0912613
26  8.3  0.082481
26  8.5  0.0747051
26  8.7  0.0677662
26  8.9  0.0616881
26  9.1  0.0562182
26  9.3  0.051354
26  9.5  0.0470017
26  9.7  0.0431307
26  9.9  0.0396436
26  10.1  0.0364579
26  10.3  0.0335912
26  10.5  0.031079
26  10.7  0.0287418
26  10.9  0.0266172
26  11.1  0.0246894
26  11.3  0.0228748
26  11.5  0.0213186
26  11.7  0.0198497
26  11.9  0.0185073
28  0.1  379.101
28  0.3  295.219
28  0.5  225.072
28  0.7  165.247
28  0.9  117.785
28  1.1  82.3225
28  1.3  57.0013
28  1.5  39.3933
28  1.7  27.3511
28  1.9  19.1341
28  2.1  13.537
28  2.3  9.82507
28  2.5  7.35653
28  2.7  5.59089
28  2.9  4.31241
28  3.1  3.37324
28  3.3  2.67222
28  3.5  2.14302
28  3.7  1.7371
28  3.9  1.42205
28  4.1  1.17474
28  4.3  0.978733
28  4.5  0.821801
28  4.7  0.695205
28  4.9  0.592026
28  5.1  0.507227
28  5.3  0.437186
28  5.5  0.37873
28  5.7  0.329707
28  5.9  0.28713
28  6.1  0.249742
28  6.3  0.218177
28  6.5  0.1914
28  6.7  0.168622
28  6.9  0.149126
28  7.1  0.132376
28  7.3  0.117886
28  7.5  0.105316
28  7.7  0.0944191
28  7.9  0.0848197
28  8.1  0.0764019
28  8.3  0.0690398
28  8.5  0.0625083
28  8.7  0.0567544
28  8.9  0.0516684
28  9.1  0.0471087
28  9.3  0.0430344
28  9.5  0.0393965
28  9.7  0.0361088
28  9.9  0.0331668
28  10.1  0.0305677
28  10.3  0.0281374
28  10.5  0.0260247
28  10.7  0.0240683
28  10.9  0.0222945
28  11.1  0.0206718
28  11.3  0.0191538
28  11.5  0.017853
28  11.7  0.0166249
28  11.9  0.0154732
30  0.1  312.242
30  0.3  242.941
30  0.5  184.774
30  0.7  134.784
30  0.9  95.0764
30  1.1  65.8432
30  1.3  45.1815
30  1.5  30.9971
30  1.7  21.3779
30  1.9  14.905
30  2.1  10.5086
30  2.3  7.62037
30  2.5  5.70181
30  2.7  4.33758
30  2.9  3.34599
30  3.1  2.62093
30  3.3  2.0775
30  3.5  1.66661
30  3.7  1.35159
30  3.9  1.10697
30  4.1  0.914987
30  4.3  0.762551
30  4.5  0.640781
30  4.7  0.54213
30  4.9  0.461891
30  5.1  0.395881
30  5.3  0.341243
30  5.5  0.295724
30  5.7  0.257436
30  5.9  0.224359
30  6.1  0.195206
30  6.3  0.170536
30  6.5  0.149694
30  6.7  0.131789
30  6.9  0.116622
30  7.1  0.103496
30  7.3  0.0921829
30  7.5  0.0823609
30  7.7  0.073799
30  7.9  0.0663508
30  8.1  0.0597818
30  8.3  0.0540452
30  8.5  0.0489406
30  8.7  0.0444181
30  8.9  0.0404093
30  9.1  0.0368838
30  9.3  0.0336883
30  9.5  0.0308259
30  9.7  0.0282724
30  9.9  0.0259817
30  10.1  0.0239055
30  10.3  0.0220447
30  10.5  0.0203931
30  10.7  0.0188418
30  10.9  0.0174707
30  11.1  0.0162056
30  11.3  0.0150467
30  11.5  0.0139964
30  11.7  0.0130325
30  11.9  0.0121493
32  0.1  237.171
32  0.3  184.563
32  0.5  139.882
32  0.7  101.078
32  0.9  70.5469
32  1.1  48.2426
32  1.3  32.7635
32  1.5  22.3001
32  1.7  15.2791
32  1.9  10.597
32  2.1  7.44616
32  2.3  5.39571
32  2.5  4.04035
32  2.7  3.07377
32  2.9  2.37471
32  3.1  1.8587
32  3.3  1.47503
32  3.5  1.18332
32  3.7  0.960545
32  3.9  0.787279
32  4.1  0.650889
32  4.3  0.543016
32  4.5  0.45626
32  4.7  0.3862
32  4.9  0.329062
32  5.1  0.282185
32  5.3  0.243248
32  5.5  0.21081
32  5.7  0.183597
32  5.9  0.159968
32  6.1  0.139213
32  6.3  0.121681
32  6.5  0.106697
32  6.7  0.0940909
32  6.9  0.0832025
32  7.1  0.0738795
32  7.3  0.0658175
32  7.5  0.058834
32  7.7  0.0527222
32  7.9  0.047326
32  8.1  0.0426828
32  8.3  0.0385788
32  8.5  0.0349626
32  8.7  0.031731
32  8.9  0.0288698
32  9.1  0.0263113
32  9.3  0.0240544
32  9.5  0.0220058
32  9.7  0.0201807
32  9.9  0.0185564
32  10.1  0.0170938
32  10.3  0.0157559
32  10.5  0.0145516
32  10.7  0.0134613
32  10.9  0.0124663
32  11.1  0.0115665
32  11.3  0.0107147
32  11.5  0.00998498
32  11.7  0.00929109
32  11.9  0.00866948
