# fragmentation : HymnD (inputs/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=0.25*mt0=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  7.5  6.92277e-06
10  7.7  4.92167e-06
10  7.9  3.51021e-06
10  8.1  2.51453e-06
10  8.3  1.80544e-06
10  8.5  1.30097e-06
10  8.7  9.3974e-07
10  8.9  6.80752e-07
10  9.1  4.94555e-07
10  9.3  3.60063e-07
10  9.5  2.62952e-07
10  9.7  1.92465e-07
10  9.9  1.4119e-07
10  10.1  1.03874e-07
10  10.3  7.65481e-08
10  10.5  5.65584e-08
10  10.7  4.18496e-08
10  10.9  3.1024e-08
10  11.1  2.30575e-08
10  11.3  1.71629e-08
10  11.5  1.27967e-08
10  11.7  9.56093e-09
10  11.9  7.15323e-09
12  0.1  41.4884
12  0.3  29.3206
12  0.5  19.1669
12  0.7  11.7815
12  0.9  7.03091
12  1.1  4.14934
12  1.3  2.44921
12  1.5  1.45041
12  1.7  0.86553
12  1.9  0.521253
12  2.1  0.31662
12  2.3  0.194473
12  2.5  0.120601
12  2.7  0.0755025
12  2.9  0.0477203
12  3.1  0.0304339
12  3.3  0.0195919
12  3.5  0.0127176
12  3.7  0.00832084
12  3.9  0.00548476
12  4.1  0.0036458
12  4.3  0.00243786
12  4.5  0.00164246
12  4.7  0.00111278
12  4.9  0.000758707
12  5.1  0.000520547
12  5.3  0.000358753
12  5.5  0.000248777
12  5.7  0.000173273
12  5.9  0.000120041
12  6.1  8.25574e-05
12  6.3  5.70579e-05
12  6.5  3.95857e-05
12  6.7  2.76106e-05
12  6.9  1.93312e-05
12  7.1  1.35966e-05
12  7.3  9.59692e-06
12  7.5  6.7993e-06
12  7.7  4.83495e-06
12  7.9  3.4489e-06
12  8.1  2.46889e-06
12  8.3  1.77425e-06
12  8.5  1.27699e-06
12  8.7  9.23172e-07
12  8.9  6.68607e-07
12  9.1  4.85691e-07
12  9.3  3.53741e-07
12  9.5  2.58357e-07
12  9.7  1.89063e-07
12  9.9  1.38721e-07
12  10.1  1.02033e-07
12  10.3  7.51893e-08
12  10.5  5.55373e-08
12  10.7  4.1083e-08
12  10.9  3.04653e-08
12  11.1  2.26382e-08
12  11.3  1.68489e-08
12  11.5  1.25621e-08
12  11.7  9.38113e-09
12  11.9  7.02399e-09
14  0.1  41.0428
14  0.3  29.0023
14  0.5  18.9565
14  0.7  11.6496
14  0.9  6.94778
14  1.1  4.09904
14  1.3  2.41811
14  1.5  1.43106
14  1.7  0.853459
14  1.9  0.513692
14  2.1  0.311847
14  2.3  0.191432
14  2.5  0.118657
14  2.7  0.0742502
14  2.9  0.0469074
14  3.1  0.0299032
14  3.3  0.0192434
14  3.5  0.0124869
14  3.7  0.00816719
14  3.9  0.00538194
14  4.1  0.00357667
14  4.3  0.00239108
14  4.5  0.00161013
14  4.7  0.00109145
14  4.9  0.000743688
14  5.1  0.00051011
14  5.3  0.000351518
14  5.5  0.000243726
14  5.7  0.000169721
14  5.9  0.000117557
14  6.1  8.08391e-05
14  6.3  5.58623e-05
14  6.5  3.87525e-05
14  6.7  2.70434e-05
14  6.9  1.89191e-05
14  7.1  1.33048e-05
14  7.3  9.3904e-06
14  7.5  6.65691e-06
14  7.7  4.73001e-06
14  7.9  3.3736e-06
14  8.1  2.41484e-06
14  8.3  1.73527e-06
14  8.5  1.24889e-06
14  8.7  9.02745e-07
14  8.9  6.53762e-07
14  9.1  4.74998e-07
14  9.3  3.45809e-07
14  9.5  2.52504e-07
14  9.7  1.84808e-07
14  9.9  1.35599e-07
14  10.1  9.97203e-08
14  10.3  7.34617e-08
14  10.5  5.42767e-08
14  10.7  4.01667e-08
14  10.9  2.97718e-08
14  11.1  2.21216e-08
14  11.3  1.64637e-08
14  11.5  1.22739e-08
14  11.7  9.17085e-09
14  11.9  6.86165e-09
16  0.1  40.4928
16  0.3  28.6095
16  0.5  18.6973
16  0.7  11.487
16  0.9  6.84682
16  1.1  4.03695
16  1.3  2.37974
16  1.5  1.40726
16  1.7  0.838582
16  1.9  0.504411
16  2.1  0.306003
16  2.3  0.187707
16  2.5  0.116277
16  2.7  0.0727161
16  2.9  0.0459134
16  3.1  0.0292559
16  3.3  0.0188181
16  3.5  0.0122051
16  3.7  0.00798002
16  3.9  0.00525658
16  4.1  0.00349229
16  4.3  0.00233398
16  4.5  0.00157118
16  4.7  0.0010647
16  4.9  0.000725716
16  5.1  0.000497423
16  5.3  0.000342676
16  5.5  0.000237545
16  5.7  0.000165402
16  5.9  0.000114546
16  6.1  7.87519e-05
16  6.3  5.44115e-05
16  6.5  3.77402e-05
16  6.7  2.63332e-05
16  6.9  1.84196e-05
16  7.1  1.29522e-05
16  7.3  9.14032e-06
16  7.5  6.47886e-06
16  7.7  4.60285e-06
16  7.9  3.2826e-06
16  8.1  2.34943e-06
16  8.3  1.68811e-06
16  8.5  1.2149e-06
16  8.7  8.78036e-07
16  8.9  6.35808e-07
16  9.1  4.61867e-07
16  9.3  3.3627e-07
16  9.5  2.45541e-07
16  9.7  1.79677e-07
16  9.9  1.3182e-07
16  10.1  9.69374e-08
16  10.3  7.14066e-08
16  10.5  5.27523e-08
16  10.7  3.90358e-08
16  10.9  2.89327e-08
16  11.1  2.14971e-08
16  11.3  1.59976e-08
16  11.5  1.19252e-08
16  11.7  8.91007e-09
16  11.9  6.66205e-09
18  0.1  39.8153
18  0.3  28.1247
18  0.5  18.3779
18  0.7  11.2864
18  0.9  6.72235
18  1.1  3.96052
18  1.3  2.33264
18  1.5  1.37807
18  1.7  0.820829
18  1.9  0.493061
18  2.1  0.298858
18  2.3  0.183162
18  2.5  0.113381
18  2.7  0.0708513
18  2.9  0.044705
18  3.1  0.0284686
18  3.3  0.0183013
18  3.5  0.0118644
18  3.7  0.00775373
18  3.9  0.00510534
18  4.1  0.00339004
18  4.3  0.00226492
18  4.5  0.00152422
18  4.7  0.00103234
18  4.9  0.000703537
18  5.1  0.000482086
18  5.3  0.00033202
18  5.5  0.000230108
18  5.7  0.000160175
18  5.9  0.0001109
18  6.1  7.6238e-05
18  6.3  5.26611e-05
18  6.5  3.65015e-05
18  6.7  2.54559e-05
18  6.9  1.78168e-05
18  7.1  1.25266e-05
18  7.3  8.83855e-06
18  7.5  6.26371e-06
18  7.7  4.4495e-06
18  7.9  3.17282e-06
18  8.1  2.27057e-06
18  8.3  1.63124e-06
18  8.5  1.17456e-06
18  8.7  8.48258e-07
18  8.9  6.14169e-07
18  9.1  4.46146e-07
18  9.3  3.24764e-07
18  9.5  2.37101e-07
18  9.7  1.73492e-07
18  9.9  1.27266e-07
18  10.1  9.35815e-08
18  10.3  6.89437e-08
18  10.5  5.09096e-08
18  10.7  3.7674e-08
18  10.9  2.79218e-08
18  11.1  2.07451e-08
18  11.3  1.54388e-08
18  11.5  1.15075e-08
18  11.7  8.59331e-09
18  11.9  6.43109e-09
20  0.1  38.9753
20  0.3  27.5262
20  0.5  17.9817
20  0.7  11.0375
20  0.9  6.56835
20  1.1  3.86597
20  1.3  2.2746
20  1.5  1.34259
20  1.7  0.798468
20  1.9  0.479108
20  2.1  0.290084
20  2.3  0.177597
20  2.5  0.109831
20  2.7  0.068571
20  2.9  0.0432224
20  3.1  0.0275091
20  3.3  0.0176722
20  3.5  0.0114495
20  3.7  0.00747802
20  3.9  0.00492126
20  4.1  0.00326614
20  4.3  0.00218105
20  4.5  0.00146707
20  4.7  0.000993464
20  4.9  0.000676316
20  5.1  0.000463514
20  5.3  0.000319119
20  5.5  0.000221103
20  5.7  0.000153851
20  5.9  0.000106443
20  6.1  7.31971e-05
20  6.3  5.05412e-05
20  6.5  3.50272e-05
20  6.7  2.44233e-05
20  6.9  1.70897e-05
20  7.1  1.20127e-05
20  7.3  8.47416e-06
20  7.5  5.99937e-06
20  7.7  4.26442e-06
20  7.9  3.0403e-06
20  8.1  2.17541e-06
20  8.3  1.56267e-06
20  8.5  1.12498e-06
20  8.7  8.12391e-07
20  8.9  5.88096e-07
20  9.1  4.27171e-07
20  9.3  3.1089e-07
20  9.5  2.26955e-07
20  9.7  1.66038e-07
20  9.9  1.21782e-07
20  10.1  8.95387e-08
20  10.3  6.59547e-08
20  10.5  4.86987e-08
20  10.7  3.60345e-08
20  10.9  2.67038e-08
20  11.1  1.98384e-08
20  11.3  1.47599e-08
20  11.5  1.10021e-08
20  11.7  8.21632e-09
20  11.9  6.14535e-09
22  0.1  37.9203
22  0.3  26.7757
22  0.5  17.4845
22  0.7  10.725
22  0.9  6.37551
22  1.1  3.74978
22  1.3  2.20188
22  1.5  1.29776
22  1.7  0.770699
22  1.9  0.46177
22  2.1  0.279204
22  2.3  0.170718
22  2.5  0.105441
22  2.7  0.0657563
22  2.9  0.0414204
22  3.1  0.0263289
22  3.3  0.0168992
22  3.5  0.0109415
22  3.7  0.00713887
22  3.9  0.00469927
22  4.1  0.00311434
22  4.3  0.00207852
22  4.5  0.00139731
22  4.7  0.000945808
22  4.9  0.000643543
22  5.1  0.000440856
22  5.3  0.000303388
22  5.5  0.000210128
22  5.7  0.000146159
22  5.9  0.000101085
22  6.1  6.94426e-05
22  6.3  4.79719e-05
22  6.5  3.32328e-05
22  6.7  2.31648e-05
22  6.9  1.62054e-05
22  7.1  1.13879e-05
22  7.3  8.03128e-06
22  7.5  5.68566e-06
22  7.7  4.03979e-06
22  7.9  2.87975e-06
22  8.1  2.05997e-06
22  8.3  1.4795e-06
22  8.5  1.06483e-06
22  8.7  7.68878e-07
22  8.9  5.5647e-07
22  9.1  4.04135e-07
22  9.3  2.94066e-07
22  9.5  2.14623e-07
22  9.7  1.5699e-07
22  9.9  1.15087e-07
22  10.1  8.46427e-08
22  10.3  6.23302e-08
22  10.5  4.60263e-08
22  10.7  3.40502e-08
22  10.9  2.52307e-08
22  11.1  1.87416e-08
22  11.3  1.39365e-08
22  11.5  1.03912e-08
22  11.7  7.75838e-09
22  11.9  5.80282e-09
24  0.1  36.5719
24  0.3  25.8175
24  0.5  16.8494
24  0.7  10.3252
24  0.9  6.13001
24  1.1  3.59926
24  1.3  2.10923
24  1.5  1.24093
24  1.7  0.735545
24  1.9  0.439614
24  2.1  0.265512
24  2.3  0.16208
24  2.5  0.0999514
24  2.7  0.0622406
24  2.9  0.0391583
24  3.1  0.0248598
24  3.3  0.0159385
24  3.5  0.0103092
24  3.7  0.00672273
24  3.9  0.00441963
24  4.1  0.00292656
24  4.3  0.00195185
24  4.5  0.00131121
24  4.7  0.00088701
24  4.9  0.000603157
24  5.1  0.000412947
24  5.3  0.00028403
24  5.5  0.000196624
24  5.7  0.000136641
24  5.9  9.45064e-05
24  6.1  6.48913e-05
24  6.3  4.4786e-05
24  6.5  3.10336e-05
24  6.7  2.16208e-05
24  6.9  1.51215e-05
24  7.1  1.06226e-05
24  7.3  7.48913e-06
24  7.5  5.30005e-06
24  7.7  3.76484e-06
24  7.9  2.68264e-06
24  8.1  1.91881e-06
24  8.3  1.37773e-06
24  8.5  9.90834e-07
24  8.7  7.15632e-07
24  8.9  5.17814e-07
24  9.1  3.75985e-07
24  9.3  2.7352e-07
24  9.5  1.99529e-07
24  9.7  1.45974e-07
24  9.9  1.06986e-07
24  10.1  7.86623e-08
24  10.3  5.79258e-08
24  10.5  4.27598e-08
24  10.7  3.16287e-08
24  10.9  2.34329e-08
24  11.1  1.74028e-08
24  11.3  1.29385e-08
24  11.5  9.64615e-09
24  11.7  7.20116e-09
24  11.9  5.38519e-09
26  0.1  34.811
26  0.3  24.5654
26  0.5  16.0221
26  0.7  9.80396
26  0.9  5.81096
26  1.1  3.40406
26  1.3  1.98951
26  1.5  1.16764
26  1.7  0.690164
26  1.9  0.411624
26  2.1  0.248045
26  2.3  0.151087
26  2.5  0.0929769
26  2.7  0.0577891
26  2.9  0.0362989
26  3.1  0.0230074
26  3.3  0.0147295
26  3.5  0.00951475
26  3.7  0.00619733
26  3.9  0.00406935
26  4.1  0.00269196
26  4.3  0.00179362
26  4.5  0.00120381
26  4.7  0.000813392
26  4.9  0.00055287
26  5.1  0.000378121
26  5.3  0.000259969
26  5.5  0.000179852
26  5.7  0.000124907
26  5.9  8.63435e-05
26  6.1  5.9252e-05
26  6.3  4.08719e-05
26  6.5  2.83249e-05
26  6.7  1.97122e-05
26  6.9  1.37806e-05
26  7.1  9.67637e-06
26  7.3  6.82317e-06
26  7.5  4.82457e-06
26  7.7  3.42536e-06
26  7.9  2.43954e-06
26  8.1  1.74454e-06
26  8.3  1.25226e-06
26  8.5  9.00299e-07
26  8.7  6.50003e-07
26  8.9  4.70198e-07
26  9.1  3.41309e-07
26  9.3  2.48238e-07
26  9.5  1.81103e-07
26  9.7  1.32401e-07
26  9.9  9.70054e-08
26  10.1  7.12813e-08
26  10.3  5.24806e-08
26  10.5  3.87457e-08
26  10.7  2.86333e-08
26  10.9  2.12121e-08
26  11.1  1.57557e-08
26  11.3  1.17166e-08
26  11.5  8.72505e-09
26  11.7  6.51605e-09
26  11.9  4.87247e-09
28  0.1  32.4791
28  0.3  22.9123
28  0.5  14.9286
28  0.7  9.11676
28  0.9  5.39098
28  1.1  3.14775
28  1.3  1.83342
28  1.5  1.07189
28  1.7  0.631767
28  1.9  0.3755
28  2.1  0.225598
28  2.3  0.137007
28  2.5  0.0840796
28  2.7  0.0521393
28  2.9  0.0326704
28  3.1  0.0206659
28  3.3  0.0132058
28  3.5  0.00851554
28  3.7  0.00553733
28  3.9  0.0036304
28  4.1  0.00239841
28  4.3  0.00159594
28  4.5  0.00106986
28  4.7  0.000722045
28  4.9  0.000490305
28  5.1  0.000334976
28  5.3  0.000230104
28  5.5  0.000159044
28  5.7  0.000110375
28  5.9  7.62276e-05
28  6.1  5.22779e-05
28  6.3  3.60318e-05
28  6.5  2.49553e-05
28  6.7  1.7355e-05
28  6.9  1.21255e-05
28  7.1  8.50986e-06
28  7.3  5.99419e-06
28  7.5  4.23884e-06
28  7.7  3.00755e-06
28  7.9  2.14097e-06
28  8.1  1.53158e-06
28  8.3  1.09709e-06
28  8.5  7.89361e-07
28  8.7  5.69391e-07
28  8.9  4.11699e-07
28  9.1  2.98744e-07
28  9.3  2.17179e-07
28  9.5  1.58307e-07
28  9.7  1.15763e-07
28  9.9  8.47901e-08
28  10.1  6.22876e-08
28  10.3  4.5834e-08
28  10.5  3.38329e-08
28  10.7  2.50122e-08
28  10.9  1.85202e-08
28  11.1  1.37478e-08
28  11.3  1.02194e-08
28  11.5  7.61137e-09
28  11.7  5.67881e-09
28  11.9  4.24658e-09
30  0.1  29.4073
30  0.3  20.7378
30  0.5  13.4909
30  0.7  8.2178
30  0.9  4.84168
30  1.1  2.8143
30  1.3  1.63169
30  1.5  0.949856
30  1.7  0.556833
30  1.9  0.329663
30  2.1  0.197218
30  2.3  0.119297
30  2.5  0.0729564
30  2.7  0.0450928
30  2.9  0.0281723
30  3.1  0.0177686
30  3.3  0.0113265
30  3.5  0.00728649
30  3.7  0.00472826
30  3.9  0.00309376
30  4.1  0.00204015
30  4.3  0.00135507
30  4.5  0.000907465
30  4.7  0.000611396
30  4.9  0.000414565
30  5.1  0.000282756
30  5.3  0.000194018
30  5.5  0.000133898
30  5.7  9.28608e-05
30  5.9  6.41211e-05
30  6.1  4.39008e-05
30  6.3  3.02268e-05
30  6.5  2.09323e-05
30  6.7  1.45444e-05
30  6.9  1.01564e-05
30  7.1  7.12468e-06
30  7.3  5.01776e-06
30  7.5  3.54817e-06
30  7.7  2.51706e-06
30  7.9  1.79173e-06
30  8.1  1.2805e-06
30  8.3  9.18179e-07
30  8.5  6.6052e-07
30  8.7  4.76728e-07
30  8.9  3.44958e-07
30  9.1  2.50499e-07
30  9.3  1.82267e-07
30  9.5  1.33159e-07
30  9.7  9.72905e-08
30  9.9  7.12209e-08
30  10.1  5.22069e-08
30  10.3  3.8362e-08
30  10.5  2.82877e-08
30  10.7  2.08742e-08
30  10.9  1.54608e-08
30  11.1  1.14692e-08
30  11.3  8.53295e-09
30  11.5  6.36318e-09
30  11.7  4.75659e-09
30  11.9  3.56522e-09
32  0.1  25.5557
32  0.3  18.0015
32  0.5  11.6888
32  0.7  7.09435
32  0.9  4.15884
32  1.1  2.403
32  1.3  1.38435
32  1.5  0.800902
32  1.7  0.466874
32  1.9  0.274842
32  2.1  0.163619
32  2.3  0.0984663
32  2.5  0.0599816
32  2.7  0.0369447
32  2.9  0.0229879
32  3.1  0.0144724
32  3.3  0.00920024
32  3.5  0.00590407
32  3.7  0.00382705
32  3.9  0.00250117
32  4.1  0.00164852
32  4.3  0.00109518
32  4.5  0.000733146
32  4.7  0.000494143
32  4.9  0.000335217
32  5.1  0.000228941
32  5.3  0.000156535
32  5.5  0.000107354
32  5.7  7.39851e-05
32  5.9  5.0716e-05
32  6.1  3.45783e-05
32  6.3  2.37295e-05
32  6.5  1.63927e-05
32  6.7  1.13871e-05
32  6.9  7.93867e-06
32  7.1  5.56254e-06
32  7.3  3.90853e-06
32  7.5  2.7595e-06
32  7.7  1.95487e-06
32  7.9  1.38969e-06
32  8.1  9.92507e-07
32  8.3  7.10388e-07
32  8.5  5.10048e-07
32  8.7  3.67577e-07
32  8.9  2.65384e-07
32  9.1  1.92283e-07
32  9.3  1.3964e-07
32  9.5  1.01725e-07
32  9.7  7.43009e-08
32  9.9  5.43629e-08
32  10.1  3.98828e-08
32  10.3  2.93206e-08
32  10.5  2.16028e-08
32  10.7  1.59722e-08
32  10.9  1.18342e-08
32  11.1  8.77437e-09
32  11.3  6.53455e-09
32  11.5  4.86362e-09
32  11.7  3.63505e-09
32  11.9  2.71859e-09
