# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0071/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1064.72
0  0.3  700.983
0  0.5  484.916
0  0.7  339.877
0  0.9  239.416
0  1.1  168.791
0  1.3  119.133
0  1.5  84.1013
0  1.7  59.5011
0  1.9  42.2877
0  2.1  30.2421
0  2.3  22.0409
0  2.5  16.4788
0  2.7  12.4925
0  2.9  9.60283
0  3.1  7.48727
0  3.3  5.91153
0  3.5  4.72333
0  3.7  3.81642
0  3.9  3.11621
0  4.1  2.565
0  4.3  2.13272
0  4.5  1.78856
0  4.7  1.5095
0  4.9  1.28335
0  5.1  1.09807
0  5.3  0.944739
0  5.5  0.8177
0  5.7  0.711269
0  5.9  0.621488
0  6.1  0.545707
0  6.3  0.481388
0  6.5  0.42607
0  6.7  0.378531
0  6.9  0.337249
0  7.1  0.301786
0  7.3  0.270547
0  7.5  0.243575
0  7.7  0.219881
0  7.9  0.198708
0  8.1  0.180131
0  8.3  0.163804
0  8.5  0.149403
0  8.7  0.136325
0  8.9  0.124905
0  9.1  0.114392
0  9.3  0.105151
0  9.5  0.0967338
0  9.7  0.0893237
0  9.9  0.0824979
0  10.1  0.07625
0  10.3  0.0706377
0  10.5  0.0655188
0  10.7  0.0608301
0  10.9  0.0566719
0  11.1  0.0526693
0  11.3  0.0492169
0  11.5  0.0459686
0  11.7  0.0429545
0  11.9  0.0402017
2  0.1  1063.39
2  0.3  700.368
2  0.5  484.247
2  0.7  339.389
2  0.9  239.051
2  1.1  168.516
2  1.3  118.925
2  1.5  83.9473
2  1.7  59.3916
2  1.9  42.1993
2  2.1  30.1782
2  2.3  21.9932
2  2.5  16.4424
2  2.7  12.4682
2  2.9  9.58472
2  3.1  7.47352
2  3.3  5.89883
2  3.5  4.71362
2  3.7  3.80502
2  3.9  3.10844
2  4.1  2.56153
2  4.3  2.13033
2  4.5  1.78453
2  4.7  1.50687
2  4.9  1.2807
2  5.1  1.09585
