# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0071/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1213.96
0  0.3  960.655
0  0.5  760.976
0  0.7  595.657
0  0.9  462.843
0  1.1  358.455
0  1.3  277.132
0  1.5  214.081
0  1.7  165.391
0  1.9  128.033
0  2.1  99.2816
0  2.3  77.3107
0  2.5  60.4721
0  2.7  47.5627
0  2.9  37.6343
0  3.1  29.9617
0  3.3  24.0119
0  3.5  19.3733
0  3.7  15.7295
0  3.9  12.8539
0  4.1  10.5684
0  4.3  8.74582
0  4.5  7.27264
0  4.7  6.08599
0  4.9  5.11752
0  5.1  4.32351
0  5.3  3.66836
0  5.5  3.13124
0  5.7  2.68032
0  5.9  2.30572
0  6.1  1.9901
0  6.3  1.72398
0  6.5  1.49893
0  6.7  1.30763
0  6.9  1.14382
0  7.1  1.00456
0  7.3  0.883746
0  7.5  0.780256
0  7.7  0.690457
0  7.9  0.612494
0  8.1  0.544891
0  8.3  0.485853
0  8.5  0.434128
0  8.7  0.388618
0  8.9  0.348634
0  9.1  0.313538
0  9.3  0.282394
0  9.5  0.254816
0  9.7  0.230296
0  9.9  0.208579
0  10.1  0.189177
0  10.3  0.171891
0  10.5  0.15645
0  10.7  0.142517
0  10.9  0.130113
0  11.1  0.118886
0  11.3  0.108759
0  11.5  0.0996588
0  11.7  0.0914088
0  11.9  0.0839292
2  0.1  1212.71
2  0.3  959.685
2  0.5  760.199
2  0.7  595.034
2  0.9  462.344
2  1.1  358.055
2  1.3  276.811
2  1.5  213.819
2  1.7  165.179
2  1.9  127.861
2  2.1  99.1434
2  2.3  77.1989
2  2.5  60.3822
2  2.7  47.4901
2  2.9  37.5757
2  3.1  29.9143
2  3.3  23.9734
2  3.5  19.3417
2  3.7  15.7036
2  3.9  12.8326
2  4.1  10.5507
2  4.3  8.73106
2  4.5  7.26036
2  4.7  6.07548
2  4.9  5.10874
2  5.1  4.3161
2  5.3  3.66202
2  5.5  3.12589
2  5.7  2.67568
2  5.9  2.30171
2  6.1  1.98663
2  6.3  1.72097
2  6.5  1.49629
2  6.7  1.30533
2  6.9  1.14181
2  7.1  1.00279
2  7.3  0.882165
2  7.5  0.778864
2  7.7  0.689226
2  7.9  0.611394
2  8.1  0.543919
2  8.3  0.484991
2  8.5  0.43335
2  8.7  0.387823
2  8.9  0.348011
2  9.1  0.312977
2  9.3  0.281648
2  9.5  0.25435
2  9.7  0.229882
2  9.9  0.208203
2  10.1  0.18884
2  10.3  0.171595
2  10.5  0.156161
2  10.7  0.142258
2  10.9  0.129875
2  11.1  0.11867
2  11.3  0.108559
2  11.5  0.0994767
2  11.7  0.091242
