# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0071/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  8.7  0.0835615
4  8.9  0.0744139
4  9.1  0.0663969
4  9.3  0.0593521
4  9.5  0.0531805
4  9.7  0.0477397
4  9.9  0.042945
4  10.1  0.0387116
4  10.3  0.0349441
4  10.5  0.0315722
4  10.7  0.0286022
4  10.9  0.0259395
4  11.1  0.0235608
4  11.3  0.0214183
4  11.5  0.0195112
4  11.7  0.017782
4  11.9  0.0162397
6  0.1  749.038
6  0.3  587.481
6  0.5  451.096
6  0.7  337.387
6  0.9  248.125
6  1.1  180.927
6  1.3  131.329
6  1.5  95.299
6  1.7  69.3059
6  1.9  50.7246
6  2.1  37.4039
6  2.3  27.8108
6  2.5  20.8739
6  2.7  15.8235
6  2.9  12.1109
6  3.1  9.35266
6  3.3  7.29602
6  3.5  5.74183
6  3.7  4.55703
6  3.9  3.64565
6  4.1  2.93876
6  4.3  2.3869
6  4.5  1.95183
6  4.7  1.60678
6  4.9  1.32953
6  5.1  1.1074
6  5.3  0.926729
6  5.5  0.780658
6  5.7  0.660158
6  5.9  0.560861
6  6.1  0.478609
6  6.3  0.40992
6  6.5  0.352492
6  6.7  0.304401
6  6.9  0.263712
6  7.1  0.229174
6  7.3  0.19974
6  7.5  0.174776
6  7.7  0.153272
6  7.9  0.134759
6  8.1  0.118895
6  8.3  0.105157
6  8.5  0.0931649
6  8.7  0.0827886
6  8.9  0.0737269
6  9.1  0.0657865
6  9.3  0.0588068
6  9.5  0.0526955
6  9.7  0.0472953
6  9.9  0.0425489
6  10.1  0.0383391
6  10.3  0.034618
6  10.5  0.0312917
6  10.7  0.0283374
6  10.9  0.0256935
6  11.1  0.0233342
6  11.3  0.0212211
6  11.5  0.0193195
6  11.7  0.0176114
6  11.9  0.0160821
8  0.1  743.468
8  0.3  583.092
8  0.5  447.676
8  0.7  334.748
8  0.9  246.21
8  1.1  179.369
8  1.3  130.091
8  1.5  94.3813
8  1.7  68.6495
8  1.9  50.1938
8  2.1  36.9997
8  2.3  27.5029
8  2.5  20.6376
8  2.7  15.6407
8  2.9  11.9692
8  3.1  9.24185
8  3.3  7.20871
8  3.5  5.67245
8  3.7  4.5013
8  3.9  3.60091
8  4.1  2.90242
8  4.3  2.35717
8  4.5  1.9274
8  4.7  1.58665
8  4.9  1.31278
8  5.1  1.09344
8  5.3  0.915019
8  5.5  0.770748
8  5.7  0.651723
8  5.9  0.553614
8  6.1  0.472441
8  6.3  0.404645
8  6.5  0.347948
8  6.7  0.300509
8  6.9  0.260322
8  7.1  0.2262
8  7.3  0.197149
8  7.5  0.172497
8  7.7  0.151298
8  7.9  0.132966
8  8.1  0.11732
8  8.3  0.103773
8  8.5  0.091926
8  8.7  0.0816996
8  8.9  0.0727544
8  9.1  0.0649187
8  9.3  0.0580338
8  9.5  0.0520025
8  9.7  0.0466778
8  9.9  0.0419922
8  10.1  0.0378399
8  10.3  0.034155
8  10.5  0.0308637
8  10.7  0.0279625
8  10.9  0.0253527
8  11.1  0.0230296
8  11.3  0.0209438
8  11.5  0.0190635
8  11.7  0.0173727
8  11.9  0.0158747
10  0.1  736.097
10  0.3  577.305
10  0.5  443.15
10  0.7  331.26
10  0.9  243.517
10  1.1  177.238
10  1.3  128.507
10  1.5  93.1778
10  1.7  67.7461
10  1.9  49.5164
10  2.1  36.4683
10  2.3  27.098
10  2.5  20.3271
10  2.7  15.4011
10  2.9  11.7776
10  3.1  9.0963
10  3.3  7.0938
10  3.5  5.58127
10  3.7  4.42828
10  3.9  3.54224
10  4.1  2.85489
10  4.3  2.31831
10  4.5  1.89547
10  4.7  1.56014
10  4.9  1.29153
10  5.1  1.07506
10  5.3  0.899575
10  5.5  0.757729
10  5.7  0.640721
10  5.9  0.544286
10  6.1  0.464416
10  6.3  0.397725
10  6.5  0.341964
10  6.7  0.295296
10  6.9  0.255823
10  7.1  0.222282
10  7.3  0.193739
10  7.5  0.169528
10  7.7  0.148572
10  7.9  0.130699
10  8.1  0.115301
10  8.3  0.101942
10  8.5  0.0903326
10  8.7  0.0802646
10  8.9  0.0714784
10  9.1  0.0637798
10  9.3  0.0570134
10  9.5  0.0510877
10  9.7  0.0458492
10  9.9  0.0412479
10  10.1  0.0371731
10  10.3  0.0335553
10  10.5  0.0303273
10  10.7  0.0274586
10  10.9  0.0249037
10  11.1  0.022619
10  11.3  0.0205627
10  11.5  0.0187206
10  11.7  0.017072
10  11.9  0.0155941
12  0.1  726.714
12  0.3  569.932
12  0.5  437.408
12  0.7  326.843
12  0.9  239.97
12  1.1  174.62
12  1.3  126.505
12  1.5  91.6522
12  1.7  66.5836
12  1.9  48.6363
12  2.1  35.8039
12  2.3  26.5882
12  2.5  19.936
12  2.7  15.0997
12  2.9  11.5435
12  3.1  8.91333
12  3.3  6.9495
12  3.5  5.46663
12  3.7  4.3368
12  3.9  3.46843
12  4.1  2.79232
12  4.3  2.26954
12  4.5  1.85537
12  4.7  1.52705
12  4.9  1.26397
12  5.1  1.05201
12  5.3  0.880231
12  5.5  0.741373
12  5.7  0.626835
12  5.9  0.532445
12  6.1  0.453952
12  6.3  0.389032
12  6.5  0.334524
12  6.7  0.288819
12  6.9  0.250238
12  7.1  0.217412
12  7.3  0.189473
12  7.5  0.165754
12  7.7  0.145321
12  7.9  0.12777
12  8.1  0.112725
12  8.3  0.0997026
12  8.5  0.0883417
12  8.7  0.0784835
12  8.9  0.0698909
12  9.1  0.0623587
12  9.3  0.0557392
12  9.5  0.049934
12  9.7  0.0448206
12  9.9  0.0403212
12  10.1  0.0363318
12  10.3  0.0327956
12  10.5  0.0296461
12  10.7  0.0268412
12  10.9  0.0243436
12  11.1  0.0221052
12  11.3  0.0200957
12  11.5  0.0183091
12  11.7  0.0166882
12  11.9  0.0152355
14  0.1  715.16
14  0.3  560.959
14  0.5  430.292
14  0.7  321.376
14  0.9  235.788
14  1.1  171.394
14  1.3  124.032
14  1.5  89.7715
14  1.7  65.1507
14  1.9  47.5527
14  2.1  34.9821
14  2.3  25.9623
14  2.5  19.4564
14  2.7  14.7309
14  2.9  11.257
14  3.1  8.69293
14  3.3  6.77271
14  3.5  5.32646
14  3.7  4.22462
14  3.9  3.37814
14  4.1  2.72188
14  4.3  2.20978
14  4.5  1.8063
14  4.7  1.48652
14  4.9  1.23025
14  5.1  1.0239
14  5.3  0.856583
14  5.5  0.72137
14  5.7  0.609864
14  5.9  0.518007
14  6.1  0.441972
14  6.3  0.378419
14  6.5  0.325388
14  6.7  0.280919
14  6.9  0.243366
14  7.1  0.211407
14  7.3  0.184245
14  7.5  0.161195
14  7.7  0.141314
14  7.9  0.124261
14  8.1  0.109626
14  8.3  0.0969473
14  8.5  0.0858682
14  8.7  0.0762923
14  8.9  0.0679285
14  9.1  0.0606079
14  9.3  0.0541725
14  9.5  0.0485385
14  9.7  0.0435679
14  9.9  0.0391885
14  10.1  0.0353102
14  10.3  0.0318742
14  10.5  0.0288119
14  10.7  0.0260829
14  10.9  0.0236543
14  11.1  0.0214831
14  11.3  0.0195347
14  11.5  0.0177901
14  11.7  0.0162083
14  11.9  0.0148034
16  0.1  700.916
16  0.3  549.726
16  0.5  421.576
16  0.7  314.684
16  0.9  230.664
16  1.1  167.529
16  1.3  121.018
16  1.5  87.4805
16  1.7  63.4144
16  1.9  46.2392
16  2.1  33.9873
16  2.3  25.2048
16  2.5  18.8763
16  2.7  14.285
16  2.9  10.9111
16  3.1  8.42246
16  3.3  6.55984
16  3.5  5.15733
16  3.7  4.08943
16  3.9  3.26935
16  4.1  2.6336
16  4.3  2.13765
16  4.5  1.74712
16  4.7  1.43763
16  4.9  1.18957
16  5.1  0.989963
16  5.3  0.828142
16  5.5  0.697332
16  5.7  0.589472
16  5.9  0.500616
16  6.1  0.426759
16  6.3  0.365684
16  6.5  0.314413
16  6.7  0.271394
16  6.9  0.235101
16  7.1  0.204245
16  7.3  0.178005
16  7.5  0.15569
16  7.7  0.136434
16  7.9  0.120009
16  8.1  0.105842
16  8.3  0.0935758
16  8.5  0.0829201
16  8.7  0.0736633
16  8.9  0.0655861
16  9.1  0.0585132
16  9.3  0.052302
16  9.5  0.046863
16  9.7  0.0420551
16  9.9  0.037829
16  10.1  0.0340817
16  10.3  0.0307548
16  10.5  0.0278045
16  10.7  0.0251773
16  10.9  0.0228236
16  11.1  0.0207269
16  11.3  0.0188477
16  11.5  0.0171642
16  11.7  0.0156421
16  11.9  0.0142794
18  0.1  683.43
18  0.3  536.08
18  0.5  411.211
18  0.7  306.513
18  0.9  224.392
18  1.1  162.657
18  1.3  117.387
18  1.5  84.7046
18  1.7  61.3144
18  1.9  44.6541
18  2.1  32.7874
18  2.3  24.2937
18  2.5  18.1793
18  2.7  13.7487
18  2.9  10.4953
18  3.1  8.09775
18  3.3  6.3044
18  3.5  4.95472
18  3.7  3.92777
18  3.9  3.1391
18  4.1  2.52808
18  4.3  2.05157
18  4.5  1.67643
18  4.7  1.37917
18  4.9  1.14101
18  5.1  0.949729
18  5.3  0.794103
18  5.5  0.668612
18  5.7  0.565095
18  5.9  0.479621
18  6.1  0.409315
18  6.3  0.350429
18  6.5  0.301277
18  6.7  0.260037
18  6.9  0.225249
18  7.1  0.195647
18  7.3  0.170491
18  7.5  0.149127
18  7.7  0.130676
18  7.9  0.114904
18  8.1  0.101357
18  8.3  0.0895941
18  8.5  0.0793859
18  8.7  0.0705403
18  8.9  0.062787
18  9.1  0.0560197
18  9.3  0.0500662
18  9.5  0.0448453
18  9.7  0.040243
18  9.9  0.0361995
18  10.1  0.0326087
18  10.3  0.0294327
18  10.5  0.026606
18  10.7  0.0240858
18  10.9  0.0218383
18  11.1  0.0198312
18  11.3  0.0180348
18  11.5  0.016423
18  11.7  0.014963
18  11.9  0.0136594
20  0.1  662.037
20  0.3  519.251
20  0.5  398.134
20  0.7  296.263
20  0.9  216.74
20  1.1  156.802
20  1.3  112.898
20  1.5  81.3387
20  1.7  58.7706
20  1.9  42.741
20  2.1  31.3404
20  2.3  23.1962
20  2.5  17.341
20  2.7  13.1
20  2.9  9.99716
20  3.1  7.70896
20  3.3  5.99949
20  3.5  4.71245
20  3.7  3.73437
20  3.9  2.98333
20  4.1  2.40185
20  4.3  1.9486
20  4.5  1.59196
20  4.7  1.30936
20  4.9  1.08303
20  5.1  0.901161
20  5.3  0.753344
20  5.5  0.634193
20  5.7  0.535983
20  5.9  0.454899
20  6.1  0.387769
20  6.3  0.332207
20  6.5  0.285604
20  6.7  0.246423
20  6.9  0.213455
20  7.1  0.18541
20  7.3  0.161526
20  7.5  0.141267
20  7.7  0.123867
20  7.9  0.108857
20  8.1  0.0960017
20  8.3  0.0848553
20  8.5  0.0751768
20  8.7  0.066771
20  8.9  0.0594484
20  9.1  0.0530288
20  9.3  0.0473943
20  9.5  0.0424597
20  9.7  0.0380966
20  9.9  0.0342618
20  10.1  0.0308577
20  10.3  0.0278571
20  10.5  0.0251851
20  10.7  0.0227877
20  10.9  0.0206663
20  11.1  0.0187559
20  11.3  0.0170676
20  11.5  0.0155278
20  11.7  0.0141479
20  11.9  0.0129212
22  0.1  635.589
22  0.3  498.427
22  0.5  381.946
22  0.7  284.071
22  0.9  207.167
22  1.1  149.623
22  1.3  107.448
22  1.5  77.2249
22  1.7  55.6861
22  1.9  40.4198
22  2.1  29.5919
22  2.3  21.8705
22  2.5  16.3304
22  2.7  12.3302
22  2.9  9.39738
22  3.1  7.2414
22  3.3  5.63081
22  3.5  4.42108
22  3.7  3.50176
22  3.9  2.79634
22  4.1  2.25045
22  4.3  1.82511
22  4.5  1.49062
22  4.7  1.22563
22  4.9  1.01342
22  5.1  0.843062
22  5.3  0.70514
22  5.5  0.593114
22  5.7  0.501144
22  5.9  0.425214
22  6.1  0.362717
22  6.3  0.310417
22  6.5  0.266857
22  6.7  0.230199
22  6.9  0.199356
22  7.1  0.173167
22  7.3  0.150841
22  7.5  0.131868
22  7.7  0.11563
22  7.9  0.101582
22  8.1  0.0895891
22  8.3  0.0791807
22  8.5  0.070136
22  8.7  0.0622969
22  8.9  0.0554534
22  9.1  0.0494772
22  9.3  0.0442152
22  9.5  0.039598
22  9.7  0.0355285
22  9.9  0.0319441
22  10.1  0.028773
22  10.3  0.0259754
22  10.5  0.0234768
22  10.7  0.0212502
22  10.9  0.0192609
22  11.1  0.0174875
22  11.3  0.0159021
22  11.5  0.0144727
22  11.7  0.0131862
22  11.9  0.0120361
24  0.1  602.421
24  0.3  472.265
24  0.5  361.425
24  0.7  268.508
24  0.9  195.452
24  1.1  140.654
24  1.3  100.734
24  1.5  72.151
24  1.7  51.8896
24  1.9  37.5755
24  2.1  27.4523
24  2.3  20.2547
24  2.5  15.1059
24  2.7  11.3883
24  2.9  8.67351
24  3.1  6.67447
24  3.3  5.18645
24  3.5  4.0688
24  3.7  3.22067
24  3.9  2.57036
24  4.1  2.06758
24  4.3  1.67616
24  4.5  1.36832
24  4.7  1.12486
24  4.9  0.929626
24  5.1  0.773018
24  5.3  0.646348
24  5.5  0.543545
24  5.7  0.45911
24  5.9  0.389673
24  6.1  0.332113
24  6.3  0.284045
24  6.5  0.244158
24  6.7  0.210682
24  6.9  0.182334
24  7.1  0.158357
24  7.3  0.137996
24  7.5  0.120575
24  7.7  0.105708
24  7.9  0.0928807
24  8.1  0.0818979
24  8.3  0.072379
24  8.5  0.0640972
24  8.7  0.056917
24  8.9  0.0506816
24  9.1  0.0451917
24  9.3  0.0403811
24  9.5  0.0361603
24  9.7  0.0324382
24  9.9  0.0291602
24  10.1  0.0262638
24  10.3  0.0237083
24  10.5  0.0214242
24  10.7  0.019389
24  10.9  0.0175784
24  11.1  0.0159627
24  11.3  0.0145081
24  11.5  0.0132043
24  11.7  0.0120294
24  11.9  0.0109829
26  0.1  560.118
26  0.3  438.732
26  0.5  335.8
26  0.7  248.838
26  0.9  180.427
26  1.1  129.335
26  1.3  92.267
26  1.5  65.8308
26  1.7  47.1842
26  1.9  34.0625
26  2.1  24.8209
26  2.3  18.2742
26  2.5  13.602
26  2.7  10.2385
26  2.9  7.78684
26  3.1  5.98457
26  3.3  4.64519
26  3.5  3.64107
26  3.7  2.87956
26  3.9  2.29664
26  4.1  1.84616
26  4.3  1.49479
26  4.5  1.2204
26  4.7  1.0025
26  4.9  0.828277
26  5.1  0.688119
26  5.3  0.575377
26  5.5  0.483671
26  5.7  0.408438
26  5.9  0.346572
26  6.1  0.295209
26  6.3  0.252582
26  6.5  0.216966
26  6.7  0.187171
26  6.9  0.161961
26  7.1  0.140599
26  7.3  0.122458
26  7.5  0.106996
26  7.7  0.0937463
26  7.9  0.0823827
26  8.1  0.0726048
26  8.3  0.0641582
26  8.5  0.0568143
26  8.7  0.0504453
26  8.9  0.044888
26  9.1  0.0400309
26  9.3  0.0357607
26  9.5  0.0320152
26  9.7  0.0287192
26  9.9  0.0258218
26  10.1  0.023264
26  10.3  0.0209863
26  10.5  0.0189624
26  10.7  0.0171563
26  10.9  0.015546
26  11.1  0.0141175
26  11.3  0.0128338
26  11.5  0.0116761
26  11.7  0.0106395
26  11.9  0.00970947
28  0.1  505.884
28  0.3  396.326
28  0.5  302.617
28  0.7  223.651
28  0.9  161.526
28  1.1  115.17
28  1.3  81.6896
28  1.5  57.9867
28  1.7  41.3732
28  1.9  29.7477
28  2.1  21.6033
28  2.3  15.8601
28  2.5  11.7756
28  2.7  8.83987
28  2.9  6.71399
28  3.1  5.15172
28  3.3  3.99282
28  3.5  3.12614
28  3.7  2.46988
28  3.9  1.96774
28  4.1  1.58033
28  4.3  1.27936
28  4.5  1.04307
28  4.7  0.856248
28  4.9  0.706935
28  5.1  0.587153
28  5.3  0.490267
28  5.5  0.411932
28  5.7  0.347831
28  5.9  0.294908
28  6.1  0.25114
28  6.3  0.214827
28  6.5  0.184475
28  6.7  0.158989
28  6.9  0.137609
28  7.1  0.119421
28  7.3  0.103938
28  7.5  0.0907862
28  7.7  0.0795537
28  7.9  0.0698553
28  8.1  0.0615505
28  8.3  0.0543703
28  8.5  0.0481729
28  8.7  0.0427458
28  8.9  0.038044
28  9.1  0.0338957
28  9.3  0.0302841
28  9.5  0.0271016
28  9.7  0.024304
28  9.9  0.0218406
28  10.1  0.0196581
28  10.3  0.0177471
28  10.5  0.0160339
28  10.7  0.0145074
28  10.9  0.0131449
28  11.1  0.0119272
28  11.3  0.0108341
28  11.5  0.0098575
28  11.7  0.00898878
28  11.9  0.00819875
30  0.1  437.889
30  0.3  342.755
30  0.5  261.351
30  0.7  192.332
30  0.9  137.998
30  1.1  97.696
30  1.3  68.8087
30  1.5  48.5281
30  1.7  34.4141
30  1.9  24.6177
30  2.1  17.7988
30  2.3  13.0166
30  2.5  9.63256
30  2.7  7.21015
30  2.9  5.46141
30  3.1  4.18332
30  3.3  3.23601
30  3.5  2.52945
30  3.7  1.99535
30  3.9  1.58728
30  4.1  1.27301
30  4.3  1.02945
30  4.5  0.838484
30  4.7  0.687757
30  4.9  0.566964
30  5.1  0.470803
30  5.3  0.393058
30  5.5  0.329898
30  5.7  0.278204
30  5.9  0.235747
30  6.1  0.200673
30  6.3  0.171487
30  6.5  0.147197
30  6.7  0.12675
30  6.9  0.109651
30  7.1  0.0951371
30  7.3  0.0827676
30  7.5  0.0722942
30  7.7  0.0632886
30  7.9  0.0555471
30  8.1  0.048916
30  8.3  0.0431978
30  8.5  0.0382505
30  8.7  0.0339353
30  8.9  0.0301724
30  9.1  0.0268997
30  9.3  0.0240132
30  9.5  0.0214858
30  9.7  0.0192509
30  9.9  0.0173103
30  10.1  0.0155988
30  10.3  0.0140543
30  10.5  0.0126807
30  10.7  0.0114767
30  10.9  0.0104056
30  11.1  0.00944174
30  11.3  0.00857164
30  11.5  0.00778931
30  11.7  0.00709874
30  11.9  0.00648376
32  0.1  357.654
32  0.3  279.812
32  0.5  213.023
32  0.7  155.726
32  0.9  110.848
32  1.1  77.7282
32  1.3  54.2292
32  1.5  37.9295
32  1.7  26.6871
32  1.9  18.9696
32  2.1  13.6396
32  2.3  9.92584
32  2.5  7.3111
32  2.7  5.45457
32  2.9  4.11771
32  3.1  3.14444
32  3.3  2.42658
32  3.5  1.89257
32  3.7  1.48984
32  3.9  1.18302
32  4.1  0.947086
32  4.3  0.764551
32  4.5  0.621813
32  4.7  0.509331
32  4.9  0.419603
32  5.1  0.347851
32  5.3  0.290017
32  5.5  0.243182
32  5.7  0.20496
32  5.9  0.173514
32  6.1  0.147559
32  6.3  0.125939
32  6.5  0.10801
32  6.7  0.0929848
32  6.9  0.08037
32  7.1  0.0696766
32  7.3  0.0605777
32  7.5  0.0528796
32  7.7  0.0462769
32  7.9  0.0405711
32  8.1  0.0357444
32  8.3  0.0315509
32  8.5  0.0279093
32  8.7  0.0247384
32  8.9  0.0219881
32  9.1  0.0195885
32  9.3  0.0174784
32  9.5  0.0156237
32  9.7  0.0139808
32  9.9  0.0125446
32  10.1  0.0112973
32  10.3  0.0102217
32  10.5  0.00928668
32  10.7  0.00842707
32  10.9  0.00757139
32  11.1  0.0067503
32  11.3  0.00611226
32  11.5  0.00563784
32  11.7  0.0051919
32  11.9  0.00472537
34  0.1  273.668
34  0.3  213.945
34  0.5  162.285
34  0.7  117.771
34  0.9  82.9557
34  1.1  57.5194
34  1.3  39.7026
34  1.5  27.4782
34  1.7  19.1625
34  1.9  13.5103
34  2.1  9.64715
34  2.3  6.97803
34  2.5  5.11213
34  2.7  3.79533
34  2.9  2.85415
34  3.1  2.17056
34  3.3  1.66967
34  3.5  1.29841
34  3.7  1.01918
34  3.9  0.807278
34  4.1  0.644953
34  4.3  0.519468
34  4.5  0.421465
34  4.7  0.344515
34  4.9  0.283583
34  5.1  0.234672
34  5.3  0.195269
34  5.5  0.163486
34  5.7  0.137615
34  5.9  0.116393
34  6.1  0.0988446
34  6.3  0.0843168
34  6.5  0.0722759
34  6.7  0.0621659
34  6.9  0.0535932
34  7.1  0.0464206
34  7.3  0.0403332
34  7.5  0.0351923
34  7.7  0.0307396
34  7.9  0.0269234
34  8.1  0.0236905
34  8.3  0.0209314
34  8.5  0.0185111
34  8.7  0.0163856
34  8.9  0.0145408
34  9.1  0.0129363
34  9.3  0.0115474
34  9.5  0.010332
34  9.7  0.00925572
34  9.9  0.00829537
34  10.1  0.00744795
34  10.3  0.00671949
34  10.5  0.00607695
34  10.7  0.00549344
34  10.9  0.00495441
34  11.1  0.00448303
34  11.3  0.00408706
34  11.5  0.00372485
34  11.7  0.00337461
34  11.9  0.00307353
