# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0071/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1115.02
0  0.3  736.058
0  0.5  510.044
0  0.7  358.925
0  0.9  254.283
0  1.1  180.905
0  1.3  129.015
0  1.5  92.2625
0  1.7  66.2446
0  1.9  47.8361
0  2.1  34.8198
0  2.3  25.5454
0  2.5  18.933
0  2.7  14.1802
0  2.9  10.7358
0  3.1  8.21717
0  3.3  6.35234
0  3.5  4.96495
0  3.7  3.91698
0  3.9  3.11881
0  4.1  2.50271
0  4.3  2.06814
0  4.5  1.73212
0  4.7  1.46083
0  4.9  1.24015
0  5.1  1.05996
0  5.3  0.910535
0  5.5  0.787526
0  5.7  0.68408
0  5.9  0.596964
0  6.1  0.52354
0  6.3  0.461291
0  6.5  0.407782
0  6.7  0.361686
0  6.9  0.322489
0  7.1  0.287927
0  7.3  0.25814
0  7.5  0.231927
0  7.7  0.208912
0  7.9  0.188929
0  8.1  0.17106
0  8.3  0.155482
0  8.5  0.141631
0  8.7  0.12903
0  8.9  0.118028
0  9.1  0.108086
0  9.3  0.099126
0  9.5  0.0911598
0  9.7  0.0839807
0  9.9  0.0774411
0  10.1  0.0715259
0  10.3  0.0661663
0  10.5  0.0613799
0  10.7  0.0570194
0  10.9  0.0528955
0  11.1  0.049221
0  11.3  0.0458793
0  11.5  0.0428693
0  11.7  0.0400463
0  11.9  0.0374286
2  0.1  1113.62
2  0.3  735.167
2  0.5  509.367
2  0.7  358.442
2  0.9  253.917
2  1.1  180.634
2  1.3  128.803
2  1.5  92.0867
2  1.7  66.1294
2  1.9  47.7685
2  2.1  34.751
2  2.3  25.4995
2  2.5  18.8962
2  2.7  14.1545
2  2.9  10.7181
2  3.1  8.20022
2  3.3  6.33985
2  3.5  4.95415
2  3.7  3.90782
2  3.9  3.11122
2  4.1  2.49863
2  4.3  2.06589
2  4.5  1.72879
2  4.7  1.45783
2  4.9  1.23772
2  5.1  1.05772
2  5.3  0.909532
2  5.5  0.785699
2  5.7  0.682577
2  5.9  0.596018
2  6.1  0.522643
2  6.3  0.460323
2  6.5  0.406957
2  6.7  0.361038
2  6.9  0.321679
2  7.1  0.287452
2  7.3  0.257191
2  7.5  0.231455
2  7.7  0.208517
2  7.9  0.188507
2  8.1  0.170641
2  8.3  0.155021
2  8.5  0.141272
2  8.7  0.128713
2  8.9  0.117786
2  9.1  0.107831
2  9.3  0.0989833
2  9.5  0.0909414
2  9.7  0.0838491
2  9.9  0.0773995
2  10.1  0.0714909
2  10.3  0.0661668
2  10.5  0.0612605
2  10.7  0.0568171
2  10.9  0.0528061
2  11.1  0.0491244
2  11.3  0.0458063
2  11.5  0.0427988
2  11.7  0.0399468
2  11.9  0.0373713
4  0.1  1109.55
4  0.3  732.333
4  0.5  507.266
4  0.7  356.96
4  0.9  252.856
4  1.1  179.82
4  1.3  128.187
4  1.5  91.6135
4  1.7  65.7809
4  1.9  47.4865
4  2.1  34.5439
4  2.3  25.353
4  2.5  18.7836
4  2.7  14.0702
4  2.9  10.6535
4  3.1  8.14958
4  3.3  6.30196
4  3.5  4.92522
4  3.7  3.8843
4  3.9  3.09236
4  4.1  2.48509
4  4.3  2.05306
4  4.5  1.71878
4  4.7  1.45028
4  4.9  1.23026
4  5.1  1.05136
4  5.3  0.903776
4  5.5  0.781088
4  5.7  0.678789
4  5.9  0.592509
4  6.1  0.519587
4  6.3  0.457671
4  6.5  0.404662
4  6.7  0.358814
4  6.9  0.319805
4  7.1  0.285667
4  7.3  0.255776
4  7.5  0.230058
4  7.7  0.207466
4  7.9  0.18758
4  8.1  0.169818
4  8.3  0.154292
4  8.5  0.140387
4  8.7  0.128062
4  8.9  0.117036
4  9.1  0.107196
