# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0071/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  70.1468
0  0.3  51.1108
0  0.5  36.0904
0  0.7  24.3781
0  0.9  15.9759
0  1.1  10.2703
0  1.3  6.54059
0  1.5  4.1502
0  1.7  2.6286
0  1.9  1.66749
0  2.1  1.06092
0  2.3  0.677971
0  2.5  0.435494
0  2.7  0.281239
0  2.9  0.182506
0  3.1  0.119316
0  3.3  0.0784455
0  3.5  0.0518687
0  3.7  0.0345291
0  3.9  0.0231171
0  4.1  0.0155593
0  4.3  0.0105368
0  4.5  0.00717541
0  4.7  0.00491071
0  4.9  0.00337816
0  5.1  0.00233564
0  5.3  0.00162182
0  5.5  0.00113106
0  5.7  0.000792493
0  5.9  0.000557405
0  6.1  0.000393573
0  6.3  0.000278825
0  6.5  0.000198372
0  6.7  0.000141576
0  6.9  0.000101382
0  7.1  7.28188e-05
0  7.3  5.2467e-05
0  7.5  3.7916e-05
0  7.7  2.74572e-05
0  7.9  1.99504e-05
0  8.1  1.45386e-05
0  8.3  1.06187e-05
0  8.5  7.77477e-06
0  8.7  5.70731e-06
0  8.9  4.19587e-06
0  9.1  3.09287e-06
0  9.3  2.28548e-06
0  9.5  1.69134e-06
0  9.7  1.25404e-06
0  9.9  9.31879e-07
0  10.1  6.9379e-07
0  10.3  5.17593e-07
0  10.5  3.86679e-07
0  10.7  2.89263e-07
0  10.9  2.16821e-07
0  11.1  1.62778e-07
0  11.3  1.22423e-07
0  11.5  9.2187e-08
0  11.7  6.95134e-08
0  11.9  5.24833e-08
2  0.1  70.1011
2  0.3  51.0773
2  0.5  36.0664
2  0.7  24.3617
2  0.9  15.9649
2  1.1  10.263
2  1.3  6.53571
2  1.5  4.14697
2  1.7  2.62645
2  1.9  1.66606
2  2.1  1.05997
2  2.3  0.677337
2  2.5  0.43508
2  2.7  0.280957
2  2.9  0.182317
2  3.1  0.119189
2  3.3  0.0783596
2  3.5  0.0518106
2  3.7  0.0344898
2  3.9  0.0230903
2  4.1  0.0155409
2  4.3  0.0105241
2  4.5  0.00716665
2  4.7  0.00490466
2  4.9  0.00337394
2  5.1  0.0023327
2  5.3  0.00161976
2  5.5  0.0011296
2  5.7  0.000791471
2  5.9  0.000556676
2  6.1  0.00039305
2  6.3  0.000278456
2  6.5  0.000198064
2  6.7  0.000141385
2  6.9  0.000101245
2  7.1  7.27201e-05
2  7.3  5.23954e-05
2  7.5  3.78642e-05
2  7.7  2.7419e-05
2  7.9  1.99228e-05
2  8.1  1.45184e-05
2  8.3  1.06039e-05
2  8.5  7.7639e-06
2  8.7  5.69931e-06
2  8.9  4.18995e-06
2  9.1  3.08964e-06
2  9.3  2.28224e-06
2  9.5  1.68895e-06
2  9.7  1.25224e-06
2  9.9  9.30547e-07
2  10.1  6.92803e-07
2  10.3  5.16846e-07
2  10.5  3.8612e-07
2  10.7  2.88843e-07
2  10.9  2.16505e-07
2  11.1  1.62539e-07
2  11.3  1.22244e-07
2  11.5  9.20518e-08
2  11.7  6.94113e-08
2  11.9  5.24056e-08
4  0.1  69.9641
4  0.3  50.9773
4  0.5  35.994
4  0.7  24.3119
4  0.9  15.9325
4  1.1  10.2408
4  1.3  6.52097
4  1.5  4.13732
4  1.7  2.62007
4  1.9  1.66184
4  2.1  1.05714
4  2.3  0.67539
4  2.5  0.433639
4  2.7  0.280068
4  2.9  0.181759
4  3.1  0.118747
4  3.3  0.0780632
4  3.5  0.0516354
4  3.7  0.0343714
4  3.9  0.0230094
4  4.1  0.0154854
4  4.3  0.010486
4  4.5  0.00714025
4  4.7  0.00488641
4  4.9  0.00336124
4  5.1  0.00232382
4  5.3  0.00161353
4  5.5  0.00112522
4  5.7  0.000788384
4  5.9  0.000554481
4  6.1  0.000391495
4  6.3  0.000277343
4  6.5  0.000197266
4  6.7  0.000140809
4  6.9  0.000100833
4  7.1  7.24213e-05
4  7.3  5.21796e-05
4  7.5  3.77079e-05
4  7.7  2.73043e-05
4  7.9  1.98395e-05
4  8.1  1.44575e-05
4  8.3  1.05592e-05
4  8.5  7.73107e-06
4  8.7  5.67511e-06
4  8.9  4.17208e-06
4  9.1  3.07642e-06
4  9.3  2.27244e-06
4  9.5  1.68174e-06
4  9.7  1.24685e-06
4  9.9  9.26526e-07
4  10.1  6.89791e-07
4  10.3  5.14588e-07
4  10.5  3.84427e-07
4  10.7  2.87575e-07
4  10.9  2.15551e-07
4  11.1  1.61827e-07
4  11.3  1.21707e-07
4  11.5  9.16421e-08
4  11.7  6.90999e-08
4  11.9  5.21707e-08
6  0.1  69.7301
6  0.3  50.8056
6  0.5  35.8713
6  0.7  24.2278
6  0.9  15.876
6  1.1  10.2034
6  1.3  6.49602
6  1.5  4.12085
6  1.7  2.60899
6  1.9  1.65454
6  2.1  1.05229
6  2.3  0.672159
6  2.5  0.431483
6  2.7  0.278628
6  2.9  0.180796
6  3.1  0.1181
6  3.3  0.0776271
6  3.5  0.0513399
6  3.7  0.0341711
6  3.9  0.0228727
6  4.1  0.0153918
6  4.3  0.0104216
6  4.5  0.00710175
6  4.7  0.00485573
6  4.9  0.00333983
6  5.1  0.00230821
6  5.3  0.00160303
6  5.5  0.00111784
6  5.7  0.000783171
6  5.9  0.000550774
6  6.1  0.000388873
6  6.3  0.000275466
6  6.5  0.000195922
6  6.7  0.000139845
6  6.9  0.000100137
6  7.1  7.19177e-05
6  7.3  5.18155e-05
6  7.5  3.74434e-05
6  7.7  2.71122e-05
6  7.9  1.96995e-05
6  8.1  1.43549e-05
6  8.3  1.04839e-05
6  8.5  7.67579e-06
6  8.7  5.63436e-06
6  8.9  4.14199e-06
6  9.1  3.05422e-06
6  9.3  2.25593e-06
6  9.5  1.66948e-06
