# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0071/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  363.657
0  0.3  274.926
0  0.5  205.068
0  0.7  148.916
0  0.9  106.268
0  1.1  75.1919
0  1.3  53.0568
0  1.5  37.4613
0  1.7  26.5185
0  1.9  18.8466
0  2.1  13.4545
0  2.3  9.65508
0  2.5  6.97218
0  2.7  5.0664
0  2.9  3.70614
0  3.1  2.72997
0  3.3  2.02382
0  3.5  1.51136
0  3.7  1.13525
0  3.9  0.857839
0  4.1  0.652343
0  4.3  0.499085
0  4.5  0.384289
0  4.7  0.297279
0  4.9  0.231162
0  5.1  0.180427
0  5.3  0.141648
0  5.5  0.111713
0  5.7  0.0885483
0  5.9  0.0703789
0  6.1  0.0562424
0  6.3  0.0450506
0  6.5  0.0362468
0  6.7  0.029244
0  6.9  0.0236761
0  7.1  0.0192289
0  7.3  0.0156642
0  7.5  0.0127965
0  7.7  0.0104814
0  7.9  0.00861262
0  8.1  0.0070929
0  8.3  0.0058531
0  8.5  0.00484665
0  8.7  0.00401595
0  8.9  0.00333797
0  9.1  0.00278047
0  9.3  0.0023218
0  9.5  0.00193988
0  9.7  0.00162504
0  9.9  0.00136463
0  10.1  0.00114706
0  10.3  0.000966321
0  10.5  0.000815146
0  10.7  0.000689598
0  10.9  0.00058299
0  11.1  0.000494165
0  11.3  0.000419405
0  11.5  0.000356451
0  11.7  0.000303322
0  11.9  0.000258535
2  0.1  363.39
2  0.3  274.723
2  0.5  204.914
2  0.7  148.803
2  0.9  106.185
2  1.1  75.1315
2  1.3  53.0124
2  1.5  37.4287
2  1.7  26.4945
2  1.9  18.8285
2  2.1  13.441
2  2.3  9.64502
2  2.5  6.96466
2  2.7  5.06075
2  2.9  3.70189
2  3.1  2.72675
2  3.3  2.02138
2  3.5  1.5095
2  3.7  1.13382
2  3.9  0.856746
2  4.1  0.651498
2  4.3  0.498432
2  4.5  0.383779
2  4.7  0.296881
2  4.9  0.23085
2  5.1  0.18018
2  5.3  0.141454
2  5.5  0.111558
2  5.7  0.0884247
2  5.9  0.07028
2  6.1  0.0561629
2  6.3  0.0449864
2  6.5  0.0361949
2  6.7  0.0292018
2  6.9  0.0236419
2  7.1  0.0192009
2  7.3  0.0156413
2  7.5  0.0127777
2  7.7  0.0104659
2  7.9  0.00859994
2  8.1  0.00708235
2  8.3  0.0058443
2  8.5  0.00483942
2  8.7  0.00400994
2  8.9  0.00333295
2  9.1  0.00277623
2  9.3  0.00231833
2  9.5  0.00193694
2  9.7  0.00162257
2  9.9  0.00136255
2  10.1  0.00114531
2  10.3  0.000964843
2  10.5  0.000813895
2  10.7  0.000688538
2  10.9  0.000582092
2  11.1  0.000493403
2  11.3  0.000418757
2  11.5  0.0003559
2  11.7  0.000302852
2  11.9  0.000258139
4  0.1  362.584
4  0.3  274.109
4  0.5  204.452
4  0.7  148.46
4  0.9  105.936
4  1.1  74.9491
4  1.3  52.8784
4  1.5  37.33
4  1.7  26.4213
4  1.9  18.774
4  2.1  13.4003
4  2.3  9.61465
4  2.5  6.94194
4  2.7  5.04372
4  2.9  3.68906
4  3.1  2.71706
4  3.3  2.01403
4  3.5  1.50389
4  3.7  1.12951
4  3.9  0.853457
4  4.1  0.648956
4  4.3  0.496461
4  4.5  0.382241
4  4.7  0.295682
4  4.9  0.229907
4  5.1  0.179438
4  5.3  0.140866
4  5.5  0.11109
4  5.7  0.0880518
4  5.9  0.0699816
4  6.1  0.0559229
4  6.3  0.044793
4  6.5  0.0360382
4  6.7  0.0290748
4  6.9  0.0235384
4  7.1  0.0191164
4  7.3  0.0155722
4  7.5  0.012721
4  7.7  0.0104195
4  7.9  0.00856155
4  8.1  0.00705056
4  8.3  0.00581782
4  8.5  0.00481755
4  8.7  0.00399174
4  8.9  0.00331779
4  9.1  0.0027636
4  9.3  0.00230774
4  9.5  0.00192808
4  9.7  0.00161514
4  9.9  0.00135629
4  10.1  0.00114003
4  10.3  0.000960388
4  10.5  0.000810135
4  10.7  0.000685349
4  10.9  0.000579394
4  11.1  0.000491111
4  11.3  0.000416809
4  11.5  0.000354243
4  11.7  0.000301439
4  11.9  0.000256928
6  0.1  361.218
6  0.3  273.069
6  0.5  203.669
6  0.7  147.881
6  0.9  105.514
6  1.1  74.6409
6  1.3  52.6516
6  1.5  37.1658
6  1.7  26.2974
6  1.9  18.6819
6  2.1  13.3316
6  2.3  9.56337
6  2.5  6.90363
6  2.7  5.01496
6  2.9  3.6674
6  3.1  2.70069
6  3.3  2.0016
6  3.5  1.49443
6  3.7  1.1223
6  3.9  0.847902
6  4.1  0.64467
6  4.3  0.493137
6  4.5  0.379651
6  4.7  0.293661
6  4.9  0.228318
6  5.1  0.178187
6  5.3  0.139875
6  5.5  0.110303
6  5.7  0.0874457
6  5.9  0.0694779
6  6.1  0.0555175
6  6.3  0.0444664
6  6.5  0.0357741
6  6.7  0.0288608
6  6.9  0.0233644
