# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0071/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  5.3  1.23812
8  5.5  1.04789
8  5.7  0.890251
8  5.9  0.759772
8  6.1  0.650958
8  6.3  0.559878
8  6.5  0.482923
8  6.7  0.418133
8  6.9  0.363509
8  7.1  0.316772
8  7.3  0.276989
8  7.5  0.242939
8  7.7  0.213601
8  7.9  0.18826
8  8.1  0.166332
8  8.3  0.147335
8  8.5  0.130819
8  8.7  0.116391
8  8.9  0.103775
8  9.1  0.0927181
8  9.3  0.0830355
8  9.5  0.0744866
8  9.7  0.0669407
8  9.9  0.0602113
8  10.1  0.0543053
8  10.3  0.0490419
8  10.5  0.0443656
8  10.7  0.0401879
8  10.9  0.0364698
8  11.1  0.0331492
8  11.3  0.0301718
8  11.5  0.0274972
8  11.7  0.0250853
8  11.9  0.0229141
10  0.1  1197.54
10  0.3  785.942
10  0.5  541.018
10  0.7  379.514
10  0.9  269.389
10  1.1  193.164
10  1.3  139.776
10  1.5  101.997
10  1.7  75.0493
10  1.9  55.6916
10  2.1  41.6847
10  2.3  31.4754
10  2.5  23.9913
10  2.7  18.4453
10  2.9  14.3134
10  3.1  11.2045
10  3.3  8.84317
10  3.5  7.0363
10  3.7  5.64134
10  3.9  4.55772
10  4.1  3.70854
10  4.3  3.03629
10  4.5  2.50027
10  4.7  2.07287
10  4.9  1.72781
10  5.1  1.44759
10  5.3  1.21807
10  5.5  1.03079
10  5.7  0.875662
10  5.9  0.74727
10  6.1  0.640265
10  6.3  0.550649
10  6.5  0.474947
10  6.7  0.411209
10  6.9  0.357434
10  7.1  0.311498
10  7.3  0.272405
10  7.5  0.238828
10  7.7  0.210001
10  7.9  0.185079
10  8.1  0.163513
10  8.3  0.144837
10  8.5  0.128589
10  8.7  0.114392
10  8.9  0.102011
10  9.1  0.0911506
10  9.3  0.0816164
10  9.5  0.0732324
10  9.7  0.0657963
10  9.9  0.0592191
10  10.1  0.0533747
10  10.3  0.0481962
10  10.5  0.0436059
10  10.7  0.0394955
10  10.9  0.0358355
10  11.1  0.0325727
10  11.3  0.029642
10  11.5  0.0270096
10  11.7  0.0246445
10  11.9  0.0225154
12  0.1  1183.04
12  0.3  776.323
12  0.5  534.232
12  0.7  374.615
12  0.9  265.768
12  1.1  190.451
12  1.3  137.717
12  1.5  100.425
12  1.7  73.8426
12  1.9  54.7525
12  2.1  40.9664
12  2.3  30.9158
12  2.5  23.5581
12  2.7  18.1034
12  2.9  14.0434
12  3.1  10.99
12  3.3  8.67184
12  3.5  6.89841
12  3.7  5.52979
12  3.9  4.46681
12  4.1  3.63403
12  4.3  2.97492
12  4.5  2.45069
12  4.7  2.03048
12  4.9  1.69234
12  5.1  1.41774
12  5.3  1.19276
12  5.5  1.00933
12  5.7  0.857377
12  5.9  0.73161
12  6.1  0.626786
12  6.3  0.539017
12  6.5  0.464856
12  6.7  0.40248
12  6.9  0.349851
12  7.1  0.304739
12  7.3  0.266561
12  7.5  0.233751
12  7.7  0.205508
12  7.9  0.181103
12  8.1  0.159997
12  8.3  0.141717
12  8.5  0.125811
12  8.7  0.111912
12  8.9  0.0997713
12  9.1  0.0891591
12  9.3  0.079837
12  9.5  0.0716258
12  9.7  0.0643341
12  9.9  0.0578886
12  10.1  0.0521984
12  10.3  0.047133
12  10.5  0.0426453
12  10.7  0.0386281
12  10.9  0.0350527
12  11.1  0.0318605
12  11.3  0.0289929
12  11.5  0.0264284
12  11.7  0.0241083
12  11.9  0.0220203
14  0.1  1165.15
14  0.3  764.289
14  0.5  526.151
14  0.7  368.54
14  0.9  261.284
14  1.1  187.096
14  1.3  135.134
14  1.5  98.4793
14  1.7  72.3541
14  1.9  53.6126
14  2.1  40.082
14  2.3  30.2288
14  2.5  23.0246
14  2.7  17.6839
14  2.9  13.7123
14  3.1  10.727
14  3.3  8.46191
14  3.5  6.72935
14  3.7  5.39297
14  3.9  4.35538
14  4.1  3.54276
14  4.3  2.89973
14  4.5  2.38834
14  4.7  1.97854
14  4.9  1.64883
14  5.1  1.37992
14  5.3  1.16184
14  5.5  0.983058
14  5.7  0.834969
14  5.9  0.712429
14  6.1  0.610309
14  6.3  0.524832
14  6.5  0.452556
14  6.7  0.392068
14  6.9  0.340544
14  7.1  0.296731
14  7.3  0.25947
14  7.5  0.227442
14  7.7  0.199993
14  7.9  0.176238
14  8.1  0.15568
14  8.3  0.137891
14  8.5  0.122393
14  8.7  0.108873
14  8.9  0.0970676
14  9.1  0.0867442
14  9.3  0.0776735
14  9.5  0.0696733
14  9.7  0.0625845
14  9.9  0.0563207
14  10.1  0.0507897
14  10.3  0.0458406
14  10.5  0.0414775
14  10.7  0.0375634
14  10.9  0.0340855
14  11.1  0.0309766
14  11.3  0.0281911
14  11.5  0.0256949
14  11.7  0.0234365
14  11.9  0.02141
16  0.1  1142.97
16  0.3  749.602
16  0.5  515.823
16  0.7  361.097
16  0.9  255.795
16  1.1  182.993
16  1.3  132.06
16  1.5  96.128
16  1.7  70.542
16  1.9  52.2183
16  2.1  39.0076
16  2.3  29.3968
16  2.5  22.3741
16  2.7  17.1758
16  2.9  13.3117
16  3.1  10.4092
16  3.3  8.20802
16  3.5  6.52531
16  3.7  5.22798
16  3.9  4.22102
16  4.1  3.43267
16  4.3  2.80908
16  4.5  2.31316
16  4.7  1.91595
16  4.9  1.59643
16  5.1  1.33621
16  5.3  1.1246
16  5.5  0.951389
16  5.7  0.807994
16  5.9  0.689307
16  6.1  0.590426
16  6.3  0.507664
16  6.5  0.437719
16  6.7  0.379201
16  6.9  0.329334
16  7.1  0.286937
16  7.3  0.250855
16  7.5  0.219905
16  7.7  0.193347
16  7.9  0.170368
16  8.1  0.15049
16  8.3  0.133292
16  8.5  0.118309
16  8.7  0.105228
16  8.9  0.0938107
16  9.1  0.0838278
16  9.3  0.0750516
16  9.5  0.0673168
16  9.7  0.0604697
16  9.9  0.0544062
16  10.1  0.0490689
16  10.3  0.0442871
16  10.5  0.0400687
16  10.7  0.0362871
16  10.9  0.0329228
16  11.1  0.029919
16  11.3  0.0272269
16  11.5  0.0248131
16  11.7  0.0226375
16  11.9  0.0206802
18  0.1  1115.84
18  0.3  731.635
18  0.5  503.169
18  0.7  352.014
18  0.9  249.103
18  1.1  177.993
18  1.3  128.285
18  1.5  93.245
18  1.7  68.3485
18  1.9  50.5368
18  2.1  37.7106
18  2.3  28.3948
18  2.5  21.5929
18  2.7  16.57
18  2.9  12.8301
18  3.1  10.0271
18  3.3  7.90324
18  3.5  6.28036
18  3.7  5.02993
18  3.9  4.0599
18  4.1  3.3007
18  4.3  2.70053
18  4.5  2.22307
18  4.7  1.84094
18  4.9  1.53356
18  5.1  1.28341
18  5.3  1.07997
18  5.5  0.913506
18  5.7  0.77567
18  5.9  0.661644
18  6.1  0.566617
18  6.3  0.487002
18  6.5  0.420017
18  6.7  0.363807
18  6.9  0.31594
18  7.1  0.275256
18  7.3  0.240618
18  7.5  0.210944
18  7.7  0.18541
18  7.9  0.163369
18  8.1  0.144297
18  8.3  0.127794
18  8.5  0.113419
18  8.7  0.100879
18  8.9  0.0899166
18  9.1  0.0803319
18  9.3  0.0719244
18  9.5  0.064495
18  9.7  0.0579398
18  9.9  0.0521417
18  10.1  0.0470007
18  10.3  0.0424444
18  10.5  0.038386
18  10.7  0.0347612
18  10.9  0.0315388
18  11.1  0.0286588
18  11.3  0.0260799
18  11.5  0.0237636
18  11.7  0.0216794
18  11.9  0.0198011
20  0.1  1082.99
20  0.3  709.531
20  0.5  487.679
20  0.7  340.888
20  0.9  240.913
20  1.1  171.883
20  1.3  123.678
20  1.5  89.7597
20  1.7  65.6872
20  1.9  48.5011
20  2.1  36.1416
20  2.3  27.1868
20  2.5  20.6519
20  2.7  15.834
20  2.9  12.2508
20  3.1  9.56802
20  3.3  7.53719
20  3.5  5.98635
20  3.7  4.79248
20  3.9  3.8666
20  4.1  3.14241
20  4.3  2.57027
20  4.5  2.11503
20  4.7  1.75113
20  4.9  1.45741
20  5.1  1.22034
20  5.3  1.02666
20  5.5  0.86822
20  5.7  0.737106
20  5.9  0.62861
20  6.1  0.538253
20  6.3  0.462561
20  6.5  0.398887
20  6.7  0.345254
20  6.9  0.299919
20  7.1  0.261256
20  7.3  0.228353
20  7.5  0.200179
20  7.7  0.175927
20  7.9  0.154997
20  8.1  0.136885
20  8.3  0.121215
20  8.5  0.107556
20  8.7  0.0956649
20  8.9  0.0852556
20  9.1  0.0761784
20  9.3  0.0681873
20  9.5  0.0611429
20  9.7  0.0549281
20  9.9  0.049427
20  10.1  0.0445446
20  10.3  0.0402153
20  10.5  0.0363797
20  10.7  0.0329437
20  10.9  0.0298882
20  11.1  0.0271556
20  11.3  0.0247079
20  11.5  0.0225088
20  11.7  0.0205345
20  11.9  0.018753
22  0.1  1041.99
22  0.3  682.095
22  0.5  468.469
22  0.7  327.124
22  0.9  230.803
22  1.1  164.357
22  1.3  118.018
22  1.5  85.4667
22  1.7  62.4264
22  1.9  46.0179
22  2.1  34.2338
22  2.3  25.7168
22  2.5  19.511
22  2.7  14.9438
22  2.9  11.5511
22  3.1  9.01404
22  3.3  7.09588
22  3.5  5.63229
22  3.7  4.50655
22  3.9  3.63411
22  4.1  2.95219
22  4.3  2.41369
22  4.5  1.98553
22  4.7  1.64333
22  4.9  1.36717
22  5.1  1.14498
22  5.3  0.962603
22  5.5  0.813762
22  5.7  0.690706
22  5.9  0.588908
22  6.1  0.504035
22  6.3  0.433323
22  6.5  0.373699
22  6.7  0.323208
22  6.9  0.280717
22  7.1  0.244482
22  7.3  0.213656
22  7.5  0.187254
22  7.7  0.164548
22  7.9  0.144983
22  8.1  0.127997
22  8.3  0.113342
22  8.5  0.10056
22  8.7  0.089422
22  8.9  0.0797118
22  9.1  0.0711918
22  9.3  0.0637164
22  9.5  0.0571378
22  9.7  0.0513289
22  9.9  0.0461758
22  10.1  0.0416121
22  10.3  0.0375639
22  10.5  0.0339728
22  10.7  0.0307613
22  10.9  0.0279064
22  11.1  0.0253562
22  11.3  0.0230695
22  11.5  0.0210152
22  11.7  0.0191717
22  11.9  0.0175087
24  0.1  990.024
24  0.3  647.433
24  0.5  444.367
24  0.7  309.825
24  0.9  218.147
24  1.1  154.974
24  1.3  110.987
24  1.5  80.1722
24  1.7  58.4123
24  1.9  42.962
24  2.1  31.8973
24  2.3  23.9173
24  2.5  18.1167
24  2.7  13.8574
24  2.9  10.6985
24  3.1  8.33997
24  3.3  6.55939
24  3.5  5.20241
24  3.7  4.1595
24  3.9  3.35217
24  4.1  2.72159
24  4.3  2.22392
24  4.5  1.82859
24  4.7  1.5128
24  4.9  1.25891
24  5.1  1.05317
24  5.3  0.885148
24  5.5  0.748037
24  5.7  0.63467
24  5.9  0.541006
24  6.1  0.462899
24  6.3  0.397864
24  6.5  0.34301
24  6.7  0.296754
24  6.9  0.257413
24  7.1  0.224236
24  7.3  0.195942
24  7.5  0.171707
24  7.7  0.150847
24  7.9  0.132884
24  8.1  0.117301
24  8.3  0.103848
24  8.5  0.0921128
24  8.7  0.0818878
24  8.9  0.072985
24  9.1  0.0651863
24  9.3  0.0583372
24  9.5  0.052321
24  9.7  0.0469706
24  9.9  0.0422632
24  10.1  0.0380885
24  10.3  0.0343758
24  10.5  0.0310856
24  10.7  0.0281438
24  10.9  0.0255266
24  11.1  0.0231907
24  11.3  0.021094
24  11.5  0.0192155
24  11.7  0.0175241
24  11.9  0.0160046
26  0.1  923.618
26  0.3  603.549
26  0.5  413.7
26  0.7  287.804
26  0.9  202.103
26  1.1  143.125
26  1.3  102.151
26  1.5  73.5283
26  1.7  53.4059
26  1.9  39.1636
26  2.1  29.0021
26  2.3  21.6997
26  2.5  16.4003
26  2.7  12.5233
26  2.9  9.65351
26  3.1  7.51538
26  3.3  5.90397
26  3.5  4.67786
26  3.7  3.73634
26  3.9  3.00975
26  4.1  2.44098
26  4.3  1.99311
26  4.5  1.63783
26  4.7  1.35417
26  4.9  1.12572
26  5.1  0.941354
26  5.3  0.79123
26  5.5  0.668333
26  5.7  0.566793
26  5.9  0.482917
26  6.1  0.413026
26  6.3  0.354761
26  6.5  0.305873
26  6.7  0.264542
26  6.9  0.229479
26  7.1  0.199802
26  7.3  0.174503
26  7.5  0.152884
26  7.7  0.134302
26  7.9  0.118258
26  8.1  0.104392
26  8.3  0.0923804
26  8.5  0.0819308
26  8.7  0.0728131
26  8.9  0.0648818
26  9.1  0.057954
26  9.3  0.0518486
26  9.5  0.0464833
26  9.7  0.0417422
26  9.9  0.0375521
26  10.1  0.0338325
26  10.3  0.0305351
26  10.5  0.0276014
26  10.7  0.0249835
26  10.9  0.0226595
26  11.1  0.0205817
26  11.3  0.0187237
26  11.5  0.0170516
26  11.7  0.0155482
26  11.9  0.0141928
28  0.1  838.628
28  0.3  547.321
28  0.5  374.215
28  0.7  259.77
28  0.9  181.717
28  1.1  128.118
28  1.3  91.0236
28  1.5  65.2222
28  1.7  47.1636
28  1.9  34.4507
28  2.1  25.4329
28  2.3  18.9703
28  2.5  14.299
28  2.7  10.8957
28  2.9  8.38127
28  3.1  6.51366
28  3.3  5.10899
28  3.5  4.04228
28  3.7  3.22466
28  3.9  2.59477
28  4.1  2.10225
28  4.3  1.71497
28  4.5  1.40796
28  4.7  1.16319
28  4.9  0.966356
28  5.1  0.807431
28  5.3  0.678328
28  5.5  0.572563
28  5.7  0.485277
28  5.9  0.413156
28  6.1  0.353311
28  6.3  0.303329
28  6.5  0.261376
28  6.7  0.225826
28  6.9  0.195981
28  7.1  0.170524
28  7.3  0.148908
28  7.5  0.130356
28  7.7  0.114481
28  7.9  0.100779
28  8.1  0.0889373
28  8.3  0.0786703
28  8.5  0.0697572
28  8.7  0.0619872
28  8.9  0.0552303
28  9.1  0.0493018
28  9.3  0.0440976
28  9.5  0.0395212
28  9.7  0.035479
28  9.9  0.0318981
28  10.1  0.0287365
28  10.3  0.0259303
28  10.5  0.0234443
28  10.7  0.021214
28  10.9  0.0192386
28  11.1  0.0174745
28  11.3  0.0158899
28  11.5  0.0144682
28  11.7  0.0131905
28  11.9  0.0120375
30  0.1  730.885
30  0.3  476.075
30  0.5  324.852
30  0.7  224.604
30  0.9  156.266
30  1.1  109.539
30  1.3  77.3657
30  1.5  55.1041
30  1.7  39.6319
30  1.9  28.8084
30  2.1  21.1656
30  2.3  15.7192
30  2.5  11.8108
30  2.7  8.97018
30  2.9  6.88385
30  3.1  5.3373
30  3.3  4.17938
30  3.5  3.29909
30  3.7  2.62731
30  3.9  2.111
30  4.1  1.70789
30  4.3  1.39151
30  4.5  1.14101
30  4.7  0.941658
30  4.9  0.781454
30  5.1  0.652491
30  5.3  0.5476
30  5.5  0.461625
30  5.7  0.39118
30  5.9  0.332749
30  6.1  0.284358
30  6.3  0.243947
30  6.5  0.210047
30  6.7  0.181413
30  6.9  0.157242
30  7.1  0.136699
30  7.3  0.119338
30  7.5  0.104445
30  7.7  0.0916578
30  7.9  0.0806983
30  8.1  0.0711794
30  8.3  0.0629363
30  8.5  0.0557821
30  8.7  0.0495416
30  8.9  0.0441339
30  9.1  0.0393899
30  9.3  0.0352078
30  9.5  0.0315378
30  9.7  0.0283061
30  9.9  0.025454
30  10.1  0.0229175
30  10.3  0.020668
30  10.5  0.0186739
30  10.7  0.0168931
30  10.9  0.0153185
30  11.1  0.013909
30  11.3  0.0126433
30  11.5  0.0115078
30  11.7  0.0104877
30  11.9  0.00957047
32  0.1  603.258
32  0.3  392.002
32  0.5  266.61
32  0.7  183.4
32  0.9  126.717
32  1.1  88.1475
32  1.3  61.7552
32  1.5  43.6337
32  1.7  31.151
32  1.9  22.5004
32  2.1  16.4386
32  2.3  12.1471
32  2.5  9.08923
32  2.7  6.87353
32  2.9  5.2557
32  3.1  4.06295
32  3.3  3.17125
32  3.5  2.49783
32  3.7  1.98458
32  3.9  1.59073
32  4.1  1.28528
32  4.3  1.04519
32  4.5  0.855134
32  4.7  0.704998
32  4.9  0.584318
32  5.1  0.48746
32  5.3  0.408352
32  5.5  0.343943
32  5.7  0.290993
32  5.9  0.247438
32  6.1  0.211259
32  6.3  0.181044
32  6.5  0.15573
32  6.7  0.134423
32  6.9  0.116402
32  7.1  0.101119
32  7.3  0.0881967
32  7.5  0.0771305
32  7.7  0.0676601
32  7.9  0.0594977
32  8.1  0.0524474
32  8.3  0.046351
32  8.5  0.0410528
32  8.7  0.0364461
32  8.9  0.0324385
32  9.1  0.0289353
32  9.3  0.0258623
32  9.5  0.0231579
32  9.7  0.0207683
32  9.9  0.0186577
32  10.1  0.0167942
32  10.3  0.0151413
32  10.5  0.0136668
32  10.7  0.0123516
32  10.9  0.0111912
32  11.1  0.0101584
32  11.3  0.00923787
32  11.5  0.00840789
32  11.7  0.00766398
32  11.9  0.00699222
34  0.1  467.82
34  0.3  303.201
34  0.5  205.484
34  0.7  140.327
34  0.9  96.1161
34  1.1  66.2009
34  1.3  45.9235
34  1.5  32.1402
34  1.7  22.7504
34  1.9  16.3017
34  2.1  11.8204
34  2.3  8.68145
34  2.5  6.46012
34  2.7  4.86436
34  2.9  3.70083
34  3.1  2.85026
34  3.3  2.21851
34  3.5  1.7415
34  3.7  1.37852
34  3.9  1.10262
34  4.1  0.888332
34  4.3  0.720181
34  4.5  0.588831
34  4.7  0.483936
34  4.9  0.400481
34  5.1  0.333615
34  5.3  0.278958
34  5.5  0.234649
34  5.7  0.198214
34  5.9  0.168147
34  6.1  0.14339
34  6.3  0.12277
34  6.5  0.105509
34  6.7  0.0909829
34  6.9  0.0787021
34  7.1  0.068291
34  7.3  0.0594995
34  7.5  0.0519986
34  7.7  0.0455622
34  7.9  0.0400353
34  8.1  0.0352538
34  8.3  0.0311247
34  8.5  0.0275428
34  8.7  0.0244266
34  8.9  0.0217174
34  9.1  0.0193586
34  9.3  0.0172783
34  9.5  0.0154597
34  9.7  0.0138616
34  9.9  0.0124527
34  10.1  0.0112008
34  10.3  0.0100983
34  10.5  0.00911371
34  10.7  0.0082389
34  10.9  0.00746436
34  11.1  0.00676966
34  11.3  0.0061452
34  11.5  0.0055821
34  11.7  0.00508223
34  11.9  0.00463692
