# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0071/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  599.169
0  0.3  372.715
0  0.5  242.73
0  0.7  160.154
0  0.9  106.702
0  1.1  71.857
0  1.3  48.8675
0  1.5  33.6005
0  1.7  23.3368
0  1.9  16.3706
0  2.1  11.6003
0  2.3  8.29773
0  2.5  5.99731
0  2.7  4.37613
0  2.9  3.22382
0  3.1  2.39619
0  3.3  1.79634
0  3.5  1.35771
0  3.7  1.03417
0  3.9  0.793835
0  4.1  0.613734
0  4.3  0.477638
0  4.5  0.37418
0  4.7  0.294898
0  4.9  0.233784
0  5.1  0.186329
0  5.3  0.149322
0  5.5  0.120215
0  5.7  0.0972069
0  5.9  0.0789806
0  6.1  0.0644523
0  6.3  0.0528199
0  6.5  0.043436
0  6.7  0.035853
0  6.9  0.0296939
0  7.1  0.0246708
0  7.3  0.0205703
0  7.5  0.0172013
0  7.7  0.0144115
0  7.9  0.0121166
0  8.1  0.0102146
0  8.3  0.00863382
0  8.5  0.00731491
0  8.7  0.00622017
0  8.9  0.00528819
0  9.1  0.00451856
0  9.3  0.00386372
0  9.5  0.00330597
0  9.7  0.0028378
0  9.9  0.00243955
0  10.1  0.00210188
0  10.3  0.00181368
0  10.5  0.00157044
0  10.7  0.00135985
0  10.9  0.00117971
0  11.1  0.00102495
0  11.3  0.000891777
0  11.5  0.000777
0  11.7  0.000677908
0  11.9  0.000591297
2  0.1  598.7
2  0.3  372.421
2  0.5  242.535
2  0.7  160.022
2  0.9  106.611
2  1.1  71.7929
2  1.3  48.8219
2  1.5  33.5676
2  1.7  23.3129
2  1.9  16.3531
2  2.1  11.5874
2  2.3  8.28819
2  2.5  5.99019
2  2.7  4.37081
2  2.9  3.21981
2  3.1  2.39314
2  3.3  1.79401
2  3.5  1.35592
2  3.7  1.03279
2  3.9  0.792757
2  4.1  0.61289
2  4.3  0.476972
2  4.5  0.373655
