# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0071/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  366.017
0  0.3  222.435
0  0.5  141.169
0  0.7  90.461
0  0.9  58.3798
0  1.1  38.0594
0  1.3  25.0569
0  1.5  16.6716
0  1.7  11.2053
0  1.9  7.61178
0  2.1  5.22666
0  2.3  3.62377
0  2.5  2.5373
0  2.7  1.79364
0  2.9  1.28054
0  3.1  0.922264
0  3.3  0.66995
0  3.5  0.490815
0  3.7  0.362435
0  3.9  0.269603
0  4.1  0.202
0  4.3  0.152386
0  4.5  0.115721
0  4.7  0.0884014
0  4.9  0.0679277
0  5.1  0.0524386
0  5.3  0.04074
0  5.5  0.0317998
0  5.7  0.0249477
0  5.9  0.0196342
0  6.1  0.0155419
0  6.3  0.0123348
0  6.5  0.00984038
0  6.7  0.00787452
0  6.9  0.00632066
0  7.1  0.00509302
0  7.3  0.00411653
0  7.5  0.00333734
0  7.7  0.00271524
0  7.9  0.0022127
0  8.1  0.00180956
0  8.3  0.00148345
0  8.5  0.00121958
0  8.7  0.00100469
0  8.9  0.000829614
0  9.1  0.000686584
0  9.3  0.000569833
0  9.5  0.000473117
0  9.7  0.000394018
0  9.9  0.000329112
0  10.1  0.000275127
0  10.3  0.000230245
0  10.5  0.000193323
0  10.7  0.000162444
0  10.9  0.000136735
0  11.1  0.000115267
0  11.3  9.72402e-05
0  11.5  8.22082e-05
0  11.7  6.96812e-05
0  11.9  5.9085e-05
2  0.1  365.748
2  0.3  222.269
2  0.5  141.062
2  0.7  90.3905
2  0.9  58.3326
2  1.1  38.0274
2  1.3  25.0348
2  1.5  16.6562
2  1.7  11.1944
2  1.9  7.60409
2  2.1  5.22117
2  2.3  3.61982
2  2.5  2.53445
2  2.7  1.79157
2  2.9  1.27902
2  3.1  0.921146
2  3.3  0.66912
2  3.5  0.490197
2  3.7  0.361971
2  3.9  0.269252
2  4.1  0.201733
2  4.3  0.152183
2  4.5  0.115566
2  4.7  0.0882814
2  4.9  0.0678346
2  5.1  0.0523662
2  5.3  0.0406833
2  5.5  0.0317552
2  5.7  0.0249125
2  5.9  0.0196063
2  6.1  0.0155198
2  6.3  0.0123171
2  6.5  0.00982617
2  6.7  0.00786308
2  6.9  0.00631143
2  7.1  0.00508555
2  7.3  0.00411047
2  7.5  0.00333239
2  7.7  0.00271121
2  7.9  0.00220942
2  8.1  0.00180686
2  8.3  0.00148123
2  8.5  0.00121775
2  8.7  0.00100318
2  8.9  0.00082836
2  9.1  0.000685531
2  9.3  0.000568971
2  9.5  0.000472395
2  9.7  0.000393416
2  9.9  0.000328608
2  10.1  0.000274707
2  10.3  0.000229897
2  10.5  0.000193025
2  10.7  0.000162194
2  10.9  0.000136523
2  11.1  0.000115089
2  11.3  9.70897e-05
2  11.5  8.20797e-05
2  11.7  6.95725e-05
2  11.9  5.89942e-05
4  0.1  364.937
4  0.3  221.769
4  0.5  140.739
4  0.7  90.1774
