# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0071/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1194.32
0  0.3  942.451
0  0.5  743.762
0  0.7  580.104
0  0.9  448.787
0  1.1  346.197
0  1.3  266.801
0  1.5  205.634
0  1.7  158.671
0  1.9  122.655
0  2.1  95.0744
0  2.3  73.9789
0  2.5  57.8525
0  2.7  45.4626
0  2.9  35.9513
0  3.1  28.5969
0  3.3  22.8931
0  3.5  18.445
0  3.7  14.9516
0  3.9  12.1983
0  4.1  10.0132
0  4.3  8.26352
0  4.5  6.85763
0  4.7  5.72104
0  4.9  4.79826
0  5.1  4.04311
0  5.3  3.42224
0  5.5  2.90938
0  5.7  2.48372
0  5.9  2.12871
0  6.1  1.83025
0  6.3  1.58144
0  6.5  1.37024
0  6.7  1.19027
0  6.9  1.03762
0  7.1  0.90788
0  7.3  0.796475
0  7.5  0.70052
0  7.7  0.617778
0  7.9  0.546124
0  8.1  0.483542
0  8.3  0.429466
0  8.5  0.382449
0  8.7  0.341059
0  8.9  0.304867
0  9.1  0.273107
0  9.3  0.245078
0  9.5  0.220337
0  9.7  0.198445
0  9.9  0.178991
0  10.1  0.161759
0  10.3  0.146409
0  10.5  0.132688
0  10.7  0.120336
0  10.9  0.10949
0  11.1  0.0997109
0  11.3  0.0909131
0  11.5  0.0830048
0  11.7  0.0758681
0  11.9  0.0694263
2  0.1  1193.17
2  0.3  941.605
2  0.5  743.037
2  0.7  579.528
2  0.9  448.332
2  1.1  345.83
2  1.3  266.506
2  1.5  205.396
2  1.7  158.479
2  1.9  122.5
2  2.1  94.9492
2  2.3  73.8779
2  2.5  57.7712
2  2.7  45.3969
2  2.9  35.8982
2  3.1  28.5538
2  3.3  22.8581
2  3.5  18.4164
2  3.7  14.9281
2  3.9  12.1789
2  4.1  9.99704
2  4.3  8.25017
2  4.5  6.84652
2  4.7  5.71169
2  4.9  4.79036
2  5.1  4.03653
2  5.3  3.41653
2  5.5  2.90453
2  5.7  2.47956
2  5.9  2.12513
2  6.1  1.82716
2  6.3  1.57876
2  6.5  1.36789
2  6.7  1.18823
2  6.9  1.03585
2  7.1  0.906333
2  7.3  0.795121
2  7.5  0.699323
2  7.7  0.616712
2  7.9  0.545177
2  8.1  0.482701
2  8.3  0.428711
2  8.5  0.381785
2  8.7  0.340465
2  8.9  0.304339
2  9.1  0.272635
2  9.3  0.244654
2  9.5  0.219953
2  9.7  0.198095
2  9.9  0.178678
2  10.1  0.161475
2  10.3  0.146148
2  10.5  0.132453
2  10.7  0.120125
2  10.9  0.10931
2  11.1  0.0995237
2  11.3  0.0907516
2  11.5  0.0828576
2  11.7  0.0757357
2  11.9  0.0693027
4  0.1  1189.67
4  0.3  938.812
4  0.5  740.849
4  0.7  577.792
4  0.9  446.958
4  1.1  344.723
4  1.3  265.625
4  1.5  204.679
4  1.7  157.9
4  1.9  122.031
4  2.1  94.5712
4  2.3  73.5735
4  2.5  57.5264
4  2.7  45.1988
4  2.9  35.7379
4  3.1  28.424
4  3.3  22.7525
4  3.5  18.3297
4  3.7  14.8574
4  3.9  12.1206
4  4.1  9.94856
