# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0071/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  367.653
0  0.3  277.567
0  0.5  200.815
0  0.7  139.565
0  0.9  95.0361
0  1.1  64.2047
0  1.3  43.3187
0  1.5  29.3268
0  1.7  19.9704
0  1.9  13.7059
0  2.1  9.49165
0  2.3  6.63813
0  2.5  4.6895
0  2.7  3.3463
0  2.9  2.41156
0  3.1  1.75537
0  3.3  1.28983
0  3.5  0.956193
0  3.7  0.71498
0  3.9  0.539028
0  4.1  0.409535
0  4.3  0.313434
0  4.5  0.241529
0  4.7  0.187521
0  4.9  0.146406
0  5.1  0.115058
0  5.3  0.0908782
0  5.5  0.0722024
0  5.7  0.057617
0  5.9  0.0462305
0  6.1  0.0372529
0  6.3  0.0301721
0  6.5  0.0245247
0  6.7  0.0199902
0  6.9  0.0163688
0  7.1  0.0134509
0  7.3  0.0110916
0  7.5  0.00917955
0  7.7  0.00762012
0  7.9  0.00634204
0  8.1  0.00529517
0  8.3  0.00444028
0  8.5  0.00372678
0  8.7  0.00313181
0  8.9  0.00264289
0  9.1  0.00223842
0  9.3  0.00189705
0  9.5  0.00160957
0  9.7  0.00137215
0  9.9  0.00117022
0  10.1  0.000998535
0  10.3  0.000855061
0  10.5  0.000733532
0  10.7  0.000631254
0  10.9  0.000543562
0  11.1  0.000468856
0  11.3  0.000404982
0  11.5  0.000350343
0  11.7  0.000303449
0  11.9  0.000263332
2  0.1  367.368
2  0.3  277.349
2  0.5  200.656
2  0.7  139.451
2  0.9  94.9557
2  1.1  64.1478
2  1.3  43.2783
2  1.5  29.2979
2  1.7  19.9498
2  1.9  13.6911
2  2.1  9.48099
2  2.3  6.63042
2  2.5  4.68388
2  2.7  3.34219
2  2.9  2.40853
2  3.1  1.75311
2  3.3  1.28814
2  3.5  0.954925
2  3.7  0.714017
2  3.9  0.538292
2  4.1  0.40897
2  4.3  0.312995
2  4.5  0.241188
2  4.7  0.187255
2  4.9  0.146197
2  5.1  0.114892
2  5.3  0.0907456
2  5.5  0.072097
2  5.7  0.0575323
2  5.9  0.0461622
2  6.1  0.0371976
2  6.3  0.0301271
2  6.5  0.024488
2  6.7  0.0199601
2  6.9  0.0163441
2  7.1  0.0134307
2  7.3  0.0110747
2  7.5  0.00916553
2  7.7  0.00760841
2  7.9  0.00633229
2  8.1  0.005287
2  8.3  0.00443341
2  8.5  0.00372102
2  8.7  0.00312698
2  8.9  0.00263879
2  9.1  0.00223492
2  9.3  0.00189404
2  9.5  0.00160704
2  9.7  0.00137
2  9.9  0.00116838
2  10.1  0.000996962
2  10.3  0.000853711
2  10.5  0.000732369
2  10.7  0.000630267
2  10.9  0.000542712
2  11.1  0.000468127
2  11.3  0.000404355
2  11.5  0.000349793
2  11.7  0.000302966
2  11.9  0.000262913
4  0.1  366.507
4  0.3  276.692
4  0.5  200.175
4  0.7  139.108
4  0.9  94.7127
4  1.1  63.9758
4  1.3  43.1561
4  1.5  29.2108
4  1.7  19.8875
4  1.9  13.6464
4  2.1  9.44881
4  2.3  6.60714
4  2.5  4.66694
4  2.7  3.32976
4  2.9  2.39937
4  3.1  1.74631
4  3.3  1.28305
4  3.5  0.951094
4  3.7  0.711109
4  3.9  0.536068
4  4.1  0.407262
4  4.3  0.311674
4  4.5  0.240161
4  4.7  0.186451
4  4.9  0.145564
4  5.1  0.11439
4  5.3  0.0903474
4  5.5  0.0717788
4  5.7  0.0572771
4  5.9  0.0459562
4  6.1  0.0370306
4  6.3  0.0299913
4  6.5  0.0243772
4  6.7  0.0198693
4  6.9  0.0162696
4  7.1  0.0133691
4  7.3  0.0110238
4  7.5  0.00912322
4  7.7  0.00757318
4  7.9  0.0063029
4  8.1  0.00526238
4  8.3  0.00441273
4  8.5  0.00370365
4  8.7  0.00311233
4  8.9  0.00262637
4  9.1  0.00222435
4  9.3  0.00188511
4  9.5  0.00159945
4  9.7  0.00136353
4  9.9  0.00116285
4  10.1  0.000992238
4  10.3  0.000849662
4  10.5  0.000728888
4  10.7  0.000627261
4  10.9  0.000540123
4  11.1  0.000465891
4  11.3  0.000402415
4  11.5  0.000348108
4  11.7  0.000301503
4  11.9  0.000261644
6  0.1  365.051
6  0.3  275.581
6  0.5  199.361
6  0.7  138.527
6  0.9  94.3019
6  1.1  63.6848
6  1.3  42.9496
6  1.5  29.0634
6  1.7  19.7822
6  1.9  13.571
6  2.1  9.39449
6  2.3  6.56783
6  2.5  4.63836
6  2.7  3.3088
6  2.9  2.38391
6  3.1  1.73483
6  3.3  1.27447
6  3.5  0.944628
6  3.7  0.706202
6  3.9  0.532326
6  4.1  0.404388
6  4.3  0.309452
6  4.5  0.23843
6  4.7  0.185096
6  4.9  0.144499
6  5.1  0.113547
6  5.3  0.0896769
6  5.5  0.071243
6  5.7  0.0568472
6  5.9  0.0456093
6  6.1  0.0367495
6  6.3  0.0297628
6  6.5  0.0241908
6  6.7  0.0197165
6  6.9  0.016144
6  7.1  0.0132656
6  7.3  0.0109381
6  7.5  0.00905214
6  7.7  0.00751399
6  7.9  0.0062535
6  8.1  0.005221
6  8.3  0.00437792
6  8.5  0.00367432
6  8.7  0.00308761
6  8.9  0.00260547
6  9.1  0.00220662
6  9.3  0.00187006
6  9.5  0.00158663
6  9.7  0.00135258
6  9.9  0.00115348
6  10.1  0.00098421
6  10.3  0.000842779
6  10.5  0.000722958
6  10.7  0.000622152
6  10.9  0.000535707
6  11.1  0.000462072
6  11.3  0.000399106
6  11.5  0.000345247
6  11.7  0.000299033
6  11.9  0.000259493
8  0.1  362.963
8  0.3  273.99
8  0.5  198.197
8  0.7  137.696
8  0.9  93.7145
8  1.1  63.2682
8  1.3  42.6543
8  1.5  28.8529
8  1.7  19.6317
8  1.9  13.4633
8  2.1  9.31699
8  2.3  6.51176
8  2.5  4.59759
8  2.7  3.2789
8  2.9  2.36188
8  3.1  1.71848
8  3.3  1.26224
8  3.5  0.935426
8  3.7  0.699223
8  3.9  0.526996
8  4.1  0.400299
8  4.3  0.30629
8  4.5  0.235968
8  4.7  0.183169
8  4.9  0.142982
8  5.1  0.112347
8  5.3  0.0887228
8  5.5  0.0704805
8  5.7  0.0562357
8  5.9  0.0451158
8  6.1  0.0363496
8  6.3  0.0294375
8  6.5  0.0239251
8  6.7  0.0194988
8  6.9  0.0159651
8  7.1  0.0131179
8  7.3  0.0108158
8  7.5  0.00895056
8  7.7  0.00742936
8  7.9  0.00618284
8  8.1  0.00516184
8  8.3  0.00432819
8  8.5  0.00363242
8  8.7  0.00305231
8  8.9  0.00257563
8  9.1  0.00218125
8  9.3  0.00184848
8  9.5  0.00156832
8  9.7  0.00133696
8  9.9  0.00114012
8  10.1  0.000972766
8  10.3  0.000832975
8  10.5  0.000714549
8  10.7  0.000614903
8  10.9  0.000529465
8  11.1  0.000456674
8  11.3  0.000394438
8  11.5  0.000341191
8  11.7  0.000295517
8  11.9  0.000256441
10  0.1  360.172
10  0.3  271.868
10  0.5  196.647
10  0.7  136.578
10  0.9  92.9251
10  1.1  62.7139
10  1.3  42.2625
10  1.5  28.5741
10  1.7  19.4333
10  1.9  13.321
10  2.1  9.21466
10  2.3  6.43769
10  2.5  4.54375
10  2.7  3.23948
10  2.9  2.33283
10  3.1  1.69692
10  3.3  1.24614
10  3.5  0.923304
10  3.7  0.690023
10  3.9  0.519979
10  4.1  0.394912
10  4.3  0.302122
10  4.5  0.232723
10  4.7  0.18063
10  4.9  0.140983
10  5.1  0.110767
10  5.3  0.0874661
10  5.5  0.0694753
10  5.7  0.0554297
10  5.9  0.0444986
10  6.1  0.0358534
10  6.3  0.0290093
10  6.5  0.0235758
10  6.7  0.0192127
