# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0071/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  591.291
0  0.3  452.88
0  0.5  344.027
0  0.7  255.568
0  0.9  187.184
0  1.1  136.304
0  1.3  99.0679
0  1.5  72.1004
0  1.7  52.5966
0  1.9  38.5066
0  2.1  28.3298
0  2.3  20.9353
0  2.5  15.5766
0  2.7  11.6536
0  2.9  8.78081
0  3.1  6.65678
0  3.3  5.08181
0  3.5  3.9065
0  3.7  3.02036
0  3.9  2.3509
0  4.1  1.84128
0  4.3  1.45053
0  4.5  1.14956
0  4.7  0.915468
0  4.9  0.733146
0  5.1  0.589712
0  5.3  0.476773
0  5.5  0.387146
0  5.7  0.3157
0  5.9  0.258572
0  6.1  0.212631
0  6.3  0.175593
0  6.5  0.145452
0  6.7  0.120793
0  6.9  0.100797
0  7.1  0.0842948
0  7.3  0.0707358
0  7.5  0.0595216
0  7.7  0.0502208
0  7.9  0.0424304
0  8.1  0.0360209
0  8.3  0.0306029
0  8.5  0.0260607
0  8.7  0.0222526
0  8.9  0.0190472
0  9.1  0.0163378
0  9.3  0.0140407
0  9.5  0.0120905
0  9.7  0.0104298
0  9.9  0.00901729
0  10.1  0.00780559
0  10.3  0.00676601
0  10.5  0.00587653
0  10.7  0.0051119
0  10.9  0.00445549
0  11.1  0.00389103
0  11.3  0.00340053
0  11.5  0.00297564
0  11.7  0.00260755
0  11.9  0.00228802
2  0.1  590.831
2  0.3  452.526
2  0.5  343.755
2  0.7  255.363
2  0.9  187.03
2  1.1  136.189
2  1.3  98.9805
2  1.5  72.0338
2  1.7  52.5459
2  1.9  38.4676
2  2.1  28.2999
2  2.3  20.9123
2  2.5  15.5589
2  2.7  11.6399
2  2.9  8.77023
2  3.1  6.64856
2  3.3  5.07539
2  3.5  3.90147
2  3.7  3.0164
2  3.9  2.34778
2  4.1  1.8388
2  4.3  1.44855
2  4.5  1.14798
2  4.7  0.914191
2  4.9  0.732115
2  5.1  0.588877
2  5.3  0.47609
2  5.5  0.386589
2  5.7  0.315243
2  5.9  0.258195
2  6.1  0.21232
2  6.3  0.175333
2  6.5  0.145236
