# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0071/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1207.5
0  0.3  799.046
0  0.5  554.898
0  0.7  391.962
0  0.9  279.728
0  1.1  200.998
0  1.3  145.444
0  1.5  105.784
0  1.7  77.5317
0  1.9  57.1925
0  2.1  42.5395
0  2.3  31.9194
0  2.5  24.1814
0  2.7  18.4948
0  2.9  14.2843
0  3.1  11.1344
0  3.3  8.76479
0  3.5  6.96235
0  3.7  5.57851
0  3.9  4.50492
0  4.1  3.6661
0  4.3  3.00654
0  4.5  2.48288
0  4.7  2.06288
0  4.9  1.72461
0  5.1  1.44836
0  5.3  1.22532
0  5.5  1.04071
0  5.7  0.888958
0  5.9  0.762506
0  6.1  0.656425
0  6.3  0.567435
0  6.5  0.492865
0  6.7  0.429542
0  6.9  0.375438
0  7.1  0.329623
0  7.3  0.290083
0  7.5  0.255867
0  7.7  0.226513
0  7.9  0.201098
0  8.1  0.179008
0  8.3  0.159699
0  8.5  0.142911
0  8.7  0.128061
0  8.9  0.115122
0  9.1  0.103624
0  9.3  0.0933537
0  9.5  0.0844137
0  9.7  0.076439
0  9.9  0.0694073
0  10.1  0.0630884
0  10.3  0.0573669
0  10.5  0.0523308
0  10.7  0.0478645
0  10.9  0.0437493
0  11.1  0.0400914
0  11.3  0.0367677
0  11.5  0.0337429
0  11.7  0.0310465
0  11.9  0.028623
2  0.1  1206.41
2  0.3  798.053
2  0.5  554.225
2  0.7  391.483
2  0.9  279.373
2  1.1  200.731
2  1.3  145.241
2  1.5  105.629
2  1.7  77.413
2  1.9  57.1017
2  2.1  42.47
2  2.3  31.8658
2  2.5  24.1399
2  2.7  18.4627
2  2.9  14.2592
2  3.1  11.1146
2  3.3  8.74907
2  3.5  6.94983
2  3.7  5.56837
2  3.9  4.49671
2  4.1  3.65924
2  4.3  3.001
2  4.5  2.47835
2  4.7  2.05906
2  4.9  1.72127
2  5.1  1.44565
2  5.3  1.22313
2  5.5  1.03884
2  5.7  0.887374
2  5.9  0.761009
2  6.1  0.655179
2  6.3  0.566379
2  6.5  0.491863
2  6.7  0.428801
2  6.9  0.374738
2  7.1  0.329049
2  7.3  0.289533
2  7.5  0.255468
2  7.7  0.226069
2  7.9  0.200556
2  8.1  0.178613
2  8.3  0.159388
2  8.5  0.142557
2  8.7  0.127809
2  8.9  0.114837
2  9.1  0.10327
2  9.3  0.0931737
2  9.5  0.0842565
2  9.7  0.0762977
2  9.9  0.0692382
2  10.1  0.0629931
2  10.3  0.0572443
2  10.5  0.0522381
2  10.7  0.0477676
2  10.9  0.0436691
2  11.1  0.0399881
2  11.3  0.0366798
2  11.5  0.0337004
2  11.7  0.0309732
2  11.9  0.0285544
4  0.1  1202.35
4  0.3  795.254
4  0.5  552.272
4  0.7  390.072
4  0.9  278.263
4  1.1  199.927
4  1.3  144.628
4  1.5  105.161
4  1.7  77.0552
4  1.9  56.8285
4  2.1  42.2601
4  2.3  31.7042
4  2.5  24.0067
4  2.7  18.366
4  2.9  14.1836
4  3.1  11.0551
4  3.3  8.70167
4  3.5  6.91205
4  3.7  5.53781
4  3.9  4.47204
4  4.1  3.63908
4  4.3  2.9845
4  4.5  2.46454
4  4.7  2.04758
4  4.9  1.71174
4  5.1  1.43756
4  5.3  1.21632
4  5.5  1.03306
4  5.7  0.882345
4  5.9  0.756659
4  6.1  0.651691
4  6.3  0.563179
4  6.5  0.489171
4  6.7  0.426261
4  6.9  0.372794
4  7.1  0.326836
4  7.3  0.287944
4  7.5  0.254036
4  7.7  0.224794
4  7.9  0.199432
4  8.1  0.17775
4  8.3  0.158509
4  8.5  0.141763
4  8.7  0.127076
4  8.9  0.114163
4  9.1  0.102718
4  9.3  0.0926214
4  9.5  0.0837691
4  9.7  0.0758545
4  9.9  0.0688278
4  10.1  0.0625152
4  10.3  0.0569484
4  10.5  0.0519309
4  10.7  0.0474438
4  10.9  0.0433669
4  11.1  0.0397592
4  11.3  0.0365014
4  11.5  0.0335081
4  11.7  0.0308103
4  11.9  0.0284205
6  0.1  1195.42
6  0.3  790.742
6  0.5  549.036
6  0.7  387.637
6  0.9  276.449
6  1.1  198.578
6  1.3  143.594
6  1.5  104.374
6  1.7  76.4525
6  1.9  56.3685
6  2.1  41.9068
6  2.3  31.4324
6  2.5  23.7972
6  2.7  18.203
6  2.9  14.0552
6  3.1  10.956
6  3.3  8.62197
6  3.5  6.8487
6  3.7  5.48663
6  3.9  4.43051
6  4.1  3.60531
6  4.3  2.95667
6  4.5  2.44126
6  4.7  2.02839
6  4.9  1.69576
6  5.1  1.42399
6  5.3  1.20479
6  5.5  1.02316
6  5.7  0.874064
6  5.9  0.749467
6  6.1  0.645508
6  6.3  0.55802
6  6.5  0.484499
6  6.7  0.42224
6  6.9  0.369192
6  7.1  0.324064
6  7.3  0.28513
6  7.5  0.251421
6  7.7  0.222603
6  7.9  0.197642
6  8.1  0.176057
6  8.3  0.157056
6  8.5  0.140402
6  8.7  0.125921
6  8.9  0.113181
6  9.1  0.10173
6  9.3  0.0917348
6  9.5  0.0829782
6  9.7  0.075096
6  9.9  0.0681631
6  10.1  0.0619377
6  10.3  0.0564688
6  10.5  0.0515186
6  10.7  0.0470435
6  10.9  0.0429381
6  11.1  0.0393408
6  11.3  0.0360734
6  11.5  0.0332005
6  11.7  0.0304965
6  11.9  0.0281388
8  0.1  1185.62
8  0.3  783.862
8  0.5  544.278
8  0.7  384.162
8  0.9  273.916
8  1.1  196.727
8  1.3  142.122
8  1.5  103.251
8  1.7  75.5944
8  1.9  55.7122
8  2.1  41.4041
8  2.3  31.0463
8  2.5  23.4994
8  2.7  17.9703
8  2.9  13.8742
8  3.1  10.8134
8  3.3  8.509
8  3.5  6.75849
8  3.7  5.41377
8  3.9  4.37168
8  4.1  3.55714
8  4.3  2.91686
8  4.5  2.40837
8  4.7  2.00094
8  4.9  1.67152
8  5.1  1.40472
8  5.3  1.18839
8  5.5  1.00981
8  5.7  0.862127
8  5.9  0.73929
8  6.1  0.63648
8  6.3  0.550442
8  6.5  0.477828
8  6.7  0.416237
8  6.9  0.364184
8  7.1  0.319584
8  7.3  0.281232
8  7.5  0.248151
8  7.7  0.219655
8  7.9  0.194915
8  8.1  0.173572
8  8.3  0.154898
8  8.5  0.138488
8  8.7  0.124101
8  8.9  0.111598
8  9.1  0.100442
8  9.3  0.0904908
8  9.5  0.0818209
8  9.7  0.0740744
8  9.9  0.0672132
8  10.1  0.061118
8  10.3  0.0556807
8  10.5  0.0507566
8  10.7  0.0463819
8  10.9  0.0423678
8  11.1  0.0388473
8  11.3  0.0355945
8  11.5  0.0327185
8  11.7  0.0300844
8  11.9  0.0277384
10  0.1  1172.36
10  0.3  775.231
10  0.5  538.042
10  0.7  379.702
10  0.9  270.449
10  1.1  194.085
10  1.3  140.179
10  1.5  101.836
10  1.7  74.4661
10  1.9  54.8496
10  2.1  40.7433
10  2.3  30.5393
10  2.5  23.108
10  2.7  17.6534
10  2.9  13.6368
10  3.1  10.6267
10  3.3  8.36086
10  3.5  6.64011
10  3.7  5.31864
10  3.9  4.2943
10  4.1  3.49405
10  4.3  2.86487
10  4.5  2.36543
10  4.7  1.96523
10  4.9  1.64278
10  5.1  1.37974
10  5.3  1.16696
10  5.5  0.991242
10  5.7  0.846393
10  5.9  0.725962
10  6.1  0.625081
10  6.3  0.540471
10  6.5  0.46911
10  6.7  0.408909
10  6.9  0.35756
10  7.1  0.313749
10  7.3  0.276039
10  7.5  0.243654
10  7.7  0.215475
10  7.9  0.191297
10  8.1  0.170246
10  8.3  0.15203
10  8.5  0.135853
10  8.7  0.121913
10  8.9  0.109429
10  9.1  0.0985204
10  9.3  0.088783
10  9.5  0.0803011
10  9.7  0.0727076
10  9.9  0.0659983
10  10.1  0.0599719
10  10.3  0.0545832
10  10.5  0.0498724
10  10.7  0.0454578
10  10.9  0.0415775
10  11.1  0.0380545
10  11.3  0.0349812
10  11.5  0.0321162
10  11.7  0.0295024
10  11.9  0.0272436
