# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0071/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1239.38
0  0.3  819.298
0  0.5  568.316
0  0.7  401.555
0  0.9  287.013
0  1.1  206.795
0  1.3  150.1
0  1.5  109.729
0  1.7  80.8082
0  1.9  59.9658
0  2.1  44.8708
0  2.3  33.87
0  2.5  25.8033
0  2.7  19.8484
0  2.9  15.4015
0  3.1  12.068
0  3.3  9.54244
0  3.5  7.60755
0  3.7  6.11407
0  3.9  4.95421
0  4.1  4.04358
0  4.3  3.3233
0  4.5  2.74886
0  4.7  2.28802
0  4.9  1.91618
0  5.1  1.61219
0  5.3  1.36535
0  5.5  1.16107
0  5.7  0.991602
0  5.9  0.851176
0  6.1  0.733514
0  6.3  0.634703
0  6.5  0.55114
0  6.7  0.480248
0  6.9  0.419959
0  7.1  0.368261
0  7.3  0.32412
0  7.5  0.286104
0  7.7  0.253134
0  7.9  0.224562
0  8.1  0.199822
0  8.3  0.178143
0  8.5  0.159174
0  8.7  0.142528
0  8.9  0.128037
0  9.1  0.115128
0  9.3  0.103795
0  9.5  0.0937375
0  9.7  0.0848277
0  9.9  0.0768815
0  10.1  0.069804
0  10.3  0.0634646
0  10.5  0.0577783
0  10.7  0.052682
0  10.9  0.0481529
0  11.1  0.044067
0  11.3  0.0403725
0  11.5  0.0370569
0  11.7  0.0340345
0  11.9  0.0313089
2  0.1  1238.12
2  0.3  818.379
2  0.5  567.685
2  0.7  401.094
2  0.9  286.671
2  1.1  206.536
2  1.3  149.902
2  1.5  109.577
2  1.7  80.6918
2  1.9  59.8759
2  2.1  44.8016
2  2.3  33.8163
2  2.5  25.7625
2  2.7  19.8155
2  2.9  15.3757
2  3.1  12.0476
2  3.3  9.52614
2  3.5  7.59445
2  3.7  6.10346
2  3.9  4.94557
2  4.1  4.03651
2  4.3  3.31742
2  4.5  2.74402
2  4.7  2.28395
2  4.9  1.91276
2  5.1  1.60927
2  5.3  1.36292
2  5.5  1.15897
2  5.7  0.989814
2  5.9  0.849658
2  6.1  0.73219
2  6.3  0.63355
2  6.5  0.55016
2  6.7  0.479365
2  6.9  0.419168
2  7.1  0.367595
2  7.3  0.32353
2  7.5  0.285477
2  7.7  0.252655
2  7.9  0.224162
2  8.1  0.199363
2  8.3  0.177789
2  8.5  0.158896
2  8.7  0.142293
2  8.9  0.127806
2  9.1  0.114917
2  9.3  0.103591
2  9.5  0.0935645
2  9.7  0.0846466
2  9.9  0.076744
2  10.1  0.0696678
2  10.3  0.0633497
2  10.5  0.0576904
2  10.7  0.0526046
2  10.9  0.0480492
2  11.1  0.0439817
2  11.3  0.0403245
2  11.5  0.0369934
2  11.7  0.0339754
2  11.9  0.0312503
4  0.1  1234.32
4  0.3  815.681
4  0.5  565.777
4  0.7  399.704
4  0.9  285.634
4  1.1  205.754
4  1.3  149.305
4  1.5  109.12
4  1.7  80.3402
4  1.9  59.6047
4  2.1  44.5924
4  2.3  33.6543
4  2.5  25.6372
4  2.7  19.7171
4  2.9  15.2981
4  3.1  11.9861
4  3.3  9.47712
4  3.5  7.55498
4  3.7  6.07142
4  3.9  4.91947
4  4.1  4.01514
4  4.3  3.2997
4  4.5  2.72935
4  4.7  2.27168
4  4.9  1.90243
4  5.1  1.60058
4  5.3  1.35556
4  5.5  1.15271
4  5.7  0.9844
4  5.9  0.845014
4  6.1  0.728202
4  6.3  0.630073
4  6.5  0.547109
4  6.7  0.476744
4  6.9  0.416849
4  7.1  0.365581
4  7.3  0.321728
