# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0071/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  5.1  3.2779
6  5.3  2.75836
6  5.5  2.32999
6  5.7  1.97704
6  5.9  1.68532
6  6.1  1.44104
6  6.3  1.23555
6  6.5  1.06404
6  6.7  0.919659
6  6.9  0.79706
6  7.1  0.692994
6  7.3  0.604681
6  7.5  0.528615
6  7.7  0.463333
6  7.9  0.407075
6  8.1  0.358639
6  8.3  0.316754
6  8.5  0.280389
6  8.7  0.248682
6  8.9  0.221045
6  9.1  0.196839
6  9.3  0.175613
6  9.5  0.156975
6  9.7  0.140572
6  9.9  0.126139
6  10.1  0.113354
6  10.3  0.10205
6  10.5  0.0920138
6  10.7  0.0830863
6  10.9  0.0751203
6  11.1  0.0680274
6  11.3  0.0616933
6  11.5  0.0560141
6  11.7  0.0509191
6  11.9  0.0463503
8  0.1  1112.04
8  0.3  873.459
8  0.5  685.698
8  0.7  530.972
8  0.9  407.903
8  1.1  312.194
8  1.3  238.793
8  1.5  182.764
8  1.7  140.073
8  1.9  107.603
8  2.1  82.9293
8  2.3  64.1682
8  2.5  49.8996
8  2.7  39.033
8  2.9  30.6997
8  3.1  24.2914
8  3.3  19.3396
8  3.5  15.4931
8  3.7  12.492
8  3.9  10.1298
8  4.1  8.26437
8  4.3  6.78086
8  4.5  5.5951
8  4.7  4.64102
8  4.9  3.86735
8  5.1  3.23974
8  5.3  2.72603
8  5.5  2.30388
8  5.7  1.95365
8  5.9  1.66532
8  6.1  1.42388
8  6.3  1.22076
8  6.5  1.05126
8  6.7  0.908389
8  6.9  0.787429
8  7.1  0.684585
8  7.3  0.597322
8  7.5  0.522161
8  7.7  0.457668
8  7.9  0.402067
8  8.1  0.354021
8  8.3  0.312843
8  8.5  0.276916
8  8.7  0.245617
8  8.9  0.218307
8  9.1  0.194403
8  9.3  0.173435
8  9.5  0.155022
8  9.7  0.138817
8  9.9  0.124557
8  10.1  0.11194
8  10.3  0.100781
8  10.5  0.0908637
8  10.7  0.0820428
8  10.9  0.0741815
8  11.1  0.0671702
8  11.3  0.0609138
8  11.5  0.0553029
8  11.7  0.0502715
8  11.9  0.0457551
10  0.1  1102.2
10  0.3  865.567
10  0.5  679.449
10  0.7  526.06
10  0.9  404.045
10  1.1  309.133
10  1.3  236.353
10  1.5  180.808
10  1.7  138.504
10  1.9  106.343
10  2.1  81.9175
10  2.3  63.3581
10  2.5  49.2502
10  2.7  38.511
10  2.9  30.2798
10  3.1  23.9523
10  3.3  19.0649
10  3.5  15.2696
10  3.7  12.3095
10  3.9  9.9813
10  4.1  8.14095
10  4.3  6.67864
10  4.5  5.51006
10  4.7  4.57008
10  4.9  3.80782
10  5.1  3.18957
10  5.3  2.68366
10  5.5  2.26784
10  5.7  1.92289
10  5.9  1.63905
10  6.1  1.40022
10  6.3  1.20134
10  6.5  1.03447
10  6.7  0.893919
10  6.9  0.774773
10  7.1  0.673551
10  7.3  0.587662
10  7.5  0.5137
10  7.7  0.450227
10  7.9  0.395515
10  8.1  0.348453
10  8.3  0.307722
10  8.5  0.2721
10  8.7  0.241578
10  8.9  0.214707
10  9.1  0.191191
10  9.3  0.17056
10  9.5  0.152449
10  9.7  0.136508
10  9.9  0.12248
10  10.1  0.110075
10  10.3  0.0990913
10  10.5  0.0893429
10  10.7  0.0806692
10  10.9  0.0729403
10  11.1  0.0660489
10  11.3  0.0598934
10  11.5  0.0543768
10  11.7  0.0494299
10  11.9  0.044989
12  0.1  1089.47
12  0.3  855.574
12  0.5  671.568
12  0.7  519.832
12  0.9  399.294
12  1.1  305.325
12  1.3  233.257
12  1.5  178.329
12  1.7  136.516
12  1.9  104.75
12  2.1  80.6591
12  2.3  62.3357
12  2.5  48.4302
12  2.7  37.853
12  2.9  29.7502
12  3.1  23.5253
12  3.3  18.7137
12  3.5  14.9883
12  3.7  12.0801
12  3.9  9.79282
12  4.1  7.98573
12  4.3  6.55019
12  4.5  5.40326
12  4.7  4.48073
12  4.9  3.73296
12  5.1  3.12502
12  5.3  2.63028
12  5.5  2.22132
12  5.7  1.88426
12  5.9  1.606
12  6.1  1.37198
12  6.3  1.17696
12  6.5  1.01337
12  6.7  0.875542
12  6.9  0.758873
12  7.1  0.659703
12  7.3  0.575531
12  7.5  0.503068
12  7.7  0.440889
12  7.9  0.387283
12  8.1  0.341181
12  8.3  0.301322
12  8.5  0.266668
12  8.7  0.236506
12  8.9  0.210198
12  9.1  0.187162
12  9.3  0.166967
12  9.5  0.149223
12  9.7  0.133618
12  9.9  0.119877
12  10.1  0.10773
12  10.3  0.0969759
12  10.5  0.0874366
12  10.7  0.0789415
12  10.9  0.0713772
12  11.1  0.0646271
12  11.3  0.0586055
12  11.5  0.0532074
12  11.7  0.0483652
12  11.9  0.0440212
14  0.1  1073.71
14  0.3  843.147
14  0.5  661.739
14  0.7  512.095
14  0.9  393.057
14  1.1  300.487
14  1.3  229.415
14  1.5  175.285
14  1.7  134.056
14  1.9  102.779
14  2.1  79.0636
14  2.3  61.0748
14  2.5  47.4199
14  2.7  37.0428
14  2.9  29.0988
14  3.1  22.9998
14  3.3  18.2886
14  3.5  14.6425
14  3.7  11.7984
14  3.9  9.5627
14  4.1  7.79537
14  4.3  6.3926
14  4.5  5.27191
14  4.7  4.37154
14  4.9  3.64127
14  5.1  3.04807
14  5.3  2.56491
14  5.5  2.16702
14  5.7  1.83826
14  5.9  1.56553
14  6.1  1.33723
14  6.3  1.14701
14  6.5  0.987535
14  6.7  0.853138
14  6.9  0.739268
14  7.1  0.642743
14  7.3  0.560676
14  7.5  0.490052
14  7.7  0.429444
14  7.9  0.377199
14  8.1  0.33229
14  8.3  0.293447
14  8.5  0.25969
14  8.7  0.230298
14  8.9  0.204666
14  9.1  0.182222
14  9.3  0.162558
14  9.5  0.145272
14  9.7  0.130071
14  9.9  0.116696
14  10.1  0.10487
14  10.3  0.0944045
14  10.5  0.0851101
14  10.7  0.076839
14  10.9  0.0694695
14  11.1  0.0629045
14  11.3  0.0570311
14  11.5  0.0517753
14  11.7  0.0470624
14  11.9  0.0428315
16  0.1  1054.38
16  0.3  827.896
16  0.5  649.674
16  0.7  502.612
16  0.9  385.606
16  1.1  294.519
16  1.3  224.713
16  1.5  171.534
16  1.7  131.053
16  1.9  100.377
16  2.1  77.1443
16  2.3  59.5658
16  2.5  46.1921
16  2.7  36.0592
16  2.9  28.3086
16  3.1  22.3629
16  3.3  17.7737
16  3.5  14.2243
16  3.7  11.4575
16  3.9  9.28337
16  4.1  7.56524
16  4.3  6.2021
16  4.5  5.11364
16  4.7  4.23949
16  4.9  3.53028
16  5.1  2.95601
16  5.3  2.48613
16  5.5  2.10006
16  5.7  1.78124
16  5.9  1.51677
16  6.1  1.29548
16  6.3  1.11112
16  6.5  0.956424
16  6.7  0.826173
16  6.9  0.715826
16  7.1  0.622316
16  7.3  0.542796
16  7.5  0.474392
16  7.7  0.415665
16  7.9  0.365071
16  8.1  0.321376
16  8.3  0.28397
16  8.5  0.251267
16  8.7  0.222814
16  8.9  0.198014
16  9.1  0.176289
16  9.3  0.15726
16  9.5  0.140521
16  9.7  0.125808
16  9.9  0.112855
16  10.1  0.101413
16  10.3  0.0912819
16  10.5  0.0822905
16  10.7  0.0742877
16  10.9  0.0671631
16  11.1  0.0608127
16  11.3  0.0551399
16  11.5  0.0500579
16  11.7  0.0454987
16  11.9  0.0414084
18  0.1  1030.75
18  0.3  809.213
18  0.5  634.889
18  0.7  491.024
18  0.9  376.486
18  1.1  287.318
18  1.3  218.975
18  1.5  166.961
18  1.7  127.397
18  1.9  97.4593
18  2.1  74.8129
18  2.3  57.7024
18  2.5  44.7076
18  2.7  34.8711
18  2.9  27.3552
18  3.1  21.5955
18  3.3  17.1537
18  3.5  13.7211
18  3.7  11.0475
18  3.9  8.946
18  4.1  7.28864
18  4.3  5.97357
18  4.5  4.92389
18  4.7  4.08008
18  4.9  3.39741
18  5.1  2.8441
18  5.3  2.39149
18  5.5  2.01859
18  5.7  1.71284
18  5.9  1.45831
18  6.1  1.24532
18  6.3  1.06793
18  6.5  0.919129
18  6.7  0.793852
18  6.9  0.687729
18  7.1  0.598197
18  7.3  0.521358
18  7.5  0.455606
18  7.7  0.39913
18  7.9  0.350164
18  8.1  0.30873
18  8.3  0.272584
18  8.5  0.241166
18  8.7  0.21384
18  8.9  0.190013
18  9.1  0.169149
18  9.3  0.150897
18  9.5  0.134824
18  9.7  0.1207
18  9.9  0.108267
18  10.1  0.0972729
18  10.3  0.0875661
18  10.5  0.0789342
18  10.7  0.0712527
18  10.9  0.0644165
18  11.1  0.0583149
18  11.3  0.0528775
18  11.5  0.0480023
18  11.7  0.0436288
18  11.9  0.0397019
20  0.1  1001.63
20  0.3  786.233
20  0.5  616.716
20  0.7  476.779
20  0.9  365.273
20  1.1  278.477
20  1.3  211.945
20  1.5  161.365
20  1.7  122.935
20  1.9  93.9059
20  2.1  71.9848
20  2.3  55.4551
20  2.5  42.9094
20  2.7  33.435
20  2.9  26.2044
20  3.1  20.6701
20  3.3  16.4068
20  3.5  13.1153
20  3.7  10.5542
20  3.9  8.54307
20  4.1  6.95568
20  4.3  5.69924
20  4.5  4.69653
20  4.7  3.88989
20  4.9  3.23911
20  5.1  2.70983
20  5.3  2.27795
20  5.5  1.92231
20  5.7  1.6308
20  5.9  1.3881
20  6.1  1.18514
20  6.3  1.01614
20  6.5  0.874396
20  6.7  0.7551
20  6.9  0.654043
20  7.1  0.568814
20  7.3  0.495668
20  7.5  0.433093
20  7.7  0.379363
20  7.9  0.332774
20  8.1  0.293367
20  8.3  0.259007
20  8.5  0.229126
20  8.7  0.203152
20  8.9  0.18048
20  9.1  0.160675
20  9.3  0.143311
20  9.5  0.128035
20  9.7  0.11461
20  9.9  0.102788
20  10.1  0.0923572
20  10.3  0.0831265
20  10.5  0.0749284
20  10.7  0.0676362
20  10.9  0.061136
20  11.1  0.0553125
20  11.3  0.0501674
20  11.5  0.0455426
20  11.7  0.0413887
20  11.9  0.0376621
22  0.1  965.577
22  0.3  757.667
22  0.5  594.148
22  0.7  459.073
22  0.9  351.367
22  1.1  267.519
22  1.3  203.254
22  1.5  154.469
22  1.7  117.458
22  1.9  89.5492
22  2.1  68.5353
22  2.3  52.6788
22  2.5  40.7196
22  2.7  31.6885
22  2.9  24.8066
22  3.1  19.5477
22  3.3  15.5022
22  3.5  12.3824
22  3.7  9.95773
22  3.9  8.05602
22  4.1  6.55734
22  4.3  5.36817
22  4.5  4.42128
22  4.7  3.66046
22  4.9  3.04611
22  5.1  2.5483
22  5.3  2.14139
22  5.5  1.80768
22  5.7  1.53221
22  5.9  1.30287
22  6.1  1.11285
22  6.3  0.954662
22  6.5  0.820715
22  6.7  0.708608
22  6.9  0.613654
22  7.1  0.533616
22  7.3  0.464536
22  7.5  0.406113
22  7.7  0.355665
22  7.9  0.311939
22  8.1  0.27481
22  8.3  0.242698
22  8.5  0.214659
22  8.7  0.190303
22  8.9  0.169041
22  9.1  0.150474
22  9.3  0.134177
22  9.5  0.119875
22  9.7  0.107281
22  9.9  0.09621
22  10.1  0.0864234
22  10.3  0.0777887
22  10.5  0.0701081
22  10.7  0.0632815
22  10.9  0.0572035
22  11.1  0.0517751
22  11.3  0.0469352
22  11.5  0.0426025
22  11.7  0.0387147
22  11.9  0.0352257
24  0.1  920.009
24  0.3  721.952
24  0.5  565.713
24  0.7  436.785
24  0.9  333.863
24  1.1  253.74
24  1.3  192.366
24  1.5  145.856
24  1.7  110.629
24  1.9  84.1364
24  2.1  64.2375
24  2.3  49.284
24  2.5  38.0243
24  2.7  29.5434
24  2.9  23.0943
24  3.1  18.1748
24  3.3  14.3973
24  3.5  11.4922
24  3.7  9.23086
24  3.9  7.46183
24  4.1  6.06725
24  4.3  4.96568
24  4.5  4.0873
24  4.7  3.38222
24  4.9  2.81306
24  5.1  2.35095
24  5.3  1.97582
24  5.5  1.66722
24  5.7  1.41265
24  5.9  1.20171
24  6.1  1.02533
24  6.3  0.87933
24  6.5  0.755726
24  6.7  0.652317
24  6.9  0.564731
24  7.1  0.490629
24  7.3  0.42762
24  7.5  0.373453
24  7.7  0.326979
24  7.9  0.286731
24  8.1  0.252553
24  8.3  0.222971
24  8.5  0.197218
24  8.7  0.174597
24  8.9  0.155219
24  9.1  0.138151
24  9.3  0.123173
24  9.5  0.11003
24  9.7  0.0984532
24  9.9  0.0882849
24  10.1  0.0792855
24  10.3  0.0713608
24  10.5  0.0643126
24  10.7  0.0580425
24  10.9  0.0524569
24  11.1  0.0474486
24  11.3  0.0430367
24  11.5  0.039054
24  11.7  0.0354869
24  11.9  0.0322831
26  0.1  861.44
26  0.3  675.566
26  0.5  529.303
26  0.7  408.277
26  0.9  311.501
26  1.1  236.289
26  1.3  178.539
26  1.5  134.953
26  1.7  102.028
26  1.9  77.3449
26  2.1  58.8817
26  2.3  45.0544
26  2.5  34.6784
26  2.7  26.8871
26  2.9  20.9796
26  3.1  16.4831
26  3.3  13.0382
26  3.5  10.394
26  3.7  8.33938
26  3.9  6.73433
26  4.1  5.47018
26  4.3  4.47308
26  4.5  3.67914
26  4.7  3.04235
26  4.9  2.53
26  5.1  2.11211
26  5.3  1.77408
26  5.5  1.49628
26  5.7  1.26712
26  5.9  1.07744
26  6.1  0.91886
26  6.3  0.78769
26  6.5  0.676733
26  6.7  0.583884
26  6.9  0.505461
26  7.1  0.438921
26  7.3  0.382376
26  7.5  0.333835
26  7.7  0.292199
26  7.9  0.256408
26  8.1  0.225559
26  8.3  0.1991
26  8.5  0.176046
26  8.7  0.155972
26  8.9  0.138485
26  9.1  0.123237
26  9.3  0.109848
26  9.5  0.0981154
26  9.7  0.0877757
26  9.9  0.0786944
26  10.1  0.0706596
26  10.3  0.063598
26  10.5  0.057297
26  10.7  0.0517009
26  10.9  0.0467157
26  11.1  0.0422763
26  11.3  0.0383182
26  11.5  0.0347695
26  11.7  0.0315876
26  11.9  0.0287133
28  0.1  785.877
28  0.3  616.008
28  0.5  482.302
28  0.7  371.532
28  0.9  282.782
28  1.1  213.718
28  1.3  160.907
28  1.5  121.108
28  1.7  91.1454
28  1.9  68.8212
28  2.1  52.1938
28  2.3  39.7964
28  2.5  30.5367
28  2.7  23.5998
28  2.9  18.3706
28  3.1  14.4034
28  3.3  11.3756
28  3.5  9.05025
28  3.7  7.25231
28  3.9  5.84849
28  4.1  4.74563
28  4.3  3.87554
28  4.5  3.18425
28  4.7  2.63166
28  4.9  2.18563
28  5.1  1.82319
28  5.3  1.52927
28  5.5  1.28895
28  5.7  1.09147
28  5.9  0.927528
28  6.1  0.79114
28  6.3  0.676781
28  6.5  0.582028
28  6.7  0.501516
28  6.9  0.433935
28  7.1  0.376661
28  7.3  0.327957
28  7.5  0.286221
28  7.7  0.250425
28  7.9  0.219698
28  8.1  0.193157
28  8.3  0.170429
28  8.5  0.150635
28  8.7  0.133429
28  8.9  0.118436
28  9.1  0.105337
28  9.3  0.0938798
28  9.5  0.0838126
28  9.7  0.0749613
28  9.9  0.0672012
28  10.1  0.0603299
28  10.3  0.0542834
28  10.5  0.0488955
28  10.7  0.0441069
28  10.9  0.0398531
28  11.1  0.036053
28  11.3  0.0326633
28  11.5  0.0296338
28  11.7  0.0269133
28  11.9  0.0244627
30  0.1  689.779
30  0.3  540.438
30  0.5  422.764
30  0.7  324.946
30  0.9  246.579
30  1.1  185.498
30  1.3  138.928
30  1.5  103.918
30  1.7  77.7724
30  1.9  58.3924
30  2.1  44.0716
30  2.3  33.4599
30  2.5  25.558
30  2.7  19.6811
30  2.9  15.2705
30  3.1  11.9439
30  3.3  9.40743
30  3.5  7.4683
30  3.7  5.96912
30  3.9  4.806
30  4.1  3.89199
30  4.3  3.17443
30  4.5  2.60431
30  4.7  2.14895
30  4.9  1.78246
30  5.1  1.48663
30  5.3  1.24583
30  5.5  1.04822
30  5.7  0.886924
30  5.9  0.75306
30  6.1  0.641294
30  6.3  0.548558
30  6.5  0.471391
30  6.7  0.405896
30  6.9  0.350995
30  7.1  0.304652
30  7.3  0.264922
30  7.5  0.231061
30  7.7  0.202065
30  7.9  0.177155
30  8.1  0.155687
30  8.3  0.137295
30  8.5  0.121328
30  8.7  0.107422
30  8.9  0.0953144
30  9.1  0.0847409
30  9.3  0.0754883
30  9.5  0.0673734
30  9.7  0.0602412
30  9.9  0.0539852
30  10.1  0.0484561
30  10.3  0.0435723
30  10.5  0.0392334
30  10.7  0.0353648
30  10.9  0.0319399
30  11.1  0.0288849
30  11.3  0.0261617
30  11.5  0.0237204
30  11.7  0.0215347
30  11.9  0.0195776
32  0.1  574.775
32  0.3  450.049
32  0.5  351.678
32  0.7  269.587
32  0.9  203.551
32  1.1  152.174
32  1.3  113.127
32  1.5  84.0225
32  1.7  62.4277
32  1.9  46.5252
32  2.1  34.8687
32  2.3  26.3242
32  2.5  20.0139
32  2.7  15.3304
32  2.9  11.8457
32  3.1  9.23114
32  3.3  7.24662
32  3.5  5.73619
32  3.7  4.57379
32  3.9  3.67141
32  4.1  2.96872
32  4.3  2.41508
32  4.5  1.97791
32  4.7  1.63
32  4.9  1.34886
32  5.1  1.12272
32  5.3  0.939522
32  5.5  0.789875
32  5.7  0.667028
32  5.9  0.566152
32  6.1  0.481568
32  6.3  0.411521
32  6.5  0.353014
32  6.7  0.304162
32  6.9  0.262765
32  7.1  0.227659
32  7.3  0.197832
32  7.5  0.172249
32  7.7  0.15063
32  7.9  0.131973
32  8.1  0.115961
32  8.3  0.102118
32  8.5  0.0901694
32  8.7  0.0797916
32  8.9  0.0707523
32  9.1  0.0628741
32  9.3  0.0559835
32  9.5  0.0499328
32  9.7  0.0446226
32  9.9  0.0399719
32  10.1  0.0358663
32  10.3  0.0322268
32  10.5  0.0290036
32  10.7  0.0261419
32  10.9  0.0235946
32  11.1  0.0213271
32  11.3  0.0193021
32  11.5  0.0174915
32  11.7  0.015871
32  11.9  0.0144194
34  0.1  451.617
34  0.3  353.389
34  0.5  275.669
34  0.7  210.548
34  0.9  158.031
34  1.1  117.181
34  1.3  86.3189
34  1.5  63.468
34  1.7  46.7405
34  1.9  34.5346
34  2.1  25.6887
34  2.3  19.2473
34  2.5  14.5306
34  2.7  11.0795
34  2.9  8.51318
34  3.1  6.60329
34  3.3  5.16182
34  3.5  4.07051
34  3.7  3.23411
34  3.9  2.58992
34  4.1  2.08582
34  4.3  1.69324
34  4.5  1.38343
34  4.7  1.13666
34  4.9  0.939342
34  5.1  0.780263
34  5.3  0.651753
34  5.5  0.547495
34  5.7  0.461605
34  5.9  0.390872
34  6.1  0.331942
34  6.3  0.283226
34  6.5  0.242832
34  6.7  0.208648
34  6.9  0.180076
34  7.1  0.15594
34  7.3  0.135247
34  7.5  0.117826
34  7.7  0.102783
34  7.9  0.0899386
34  8.1  0.0789634
34  8.3  0.069593
34  8.5  0.0613854
34  8.7  0.0542172
34  8.9  0.0480918
34  9.1  0.0426876
34  9.3  0.0379706
34  9.5  0.0337925
34  9.7  0.0302069
34  9.9  0.0270261
34  10.1  0.024205
34  10.3  0.0217358
34  10.5  0.0195449
34  10.7  0.017611
34  10.9  0.0158769
34  11.1  0.014345
34  11.3  0.0129749
34  11.5  0.0117496
34  11.7  0.0106593
34  11.9  0.00968059
