# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0081.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  1.5  79.7405
4  1.7  56.4207
4  1.9  40.1052
4  2.1  28.7083
4  2.3  20.7399
4  2.5  15.1534
4  2.7  11.1845
4  2.9  8.36195
4  3.1  6.31894
4  3.3  4.82804
4  3.5  3.73369
4  3.7  2.9161
4  3.9  2.29879
4  4.1  1.82948
4  4.3  1.49815
4  4.5  1.2435
4  4.7  1.04074
4  4.9  0.876671
4  5.1  0.743699
4  5.3  0.635147
4  5.5  0.545607
4  5.7  0.470872
4  5.9  0.408615
4  6.1  0.356152
4  6.3  0.311878
4  6.5  0.274141
4  6.7  0.242054
4  6.9  0.214465
4  7.1  0.190664
4  7.3  0.170057
4  7.5  0.152159
4  7.7  0.136567
4  7.9  0.122845
4  8.1  0.110708
4  8.3  0.100282
4  8.5  0.0908115
4  8.7  0.0825763
4  8.9  0.0751212
4  9.1  0.0685959
4  9.3  0.0627538
4  9.5  0.0574322
4  9.7  0.052738
4  9.9  0.048488
4  10.1  0.044642
4  10.3  0.0411686
4  10.5  0.0380344
4  10.7  0.0351781
4  10.9  0.0325873
4  11.1  0.0302283
4  11.3  0.0280853
4  11.5  0.0260713
4  11.7  0.0242954
4  11.9  0.0226642
6  0.1  661.269
6  0.3  520.464
6  0.5  401.152
6  0.7  299.698
6  0.9  218.943
6  1.1  157.271
6  1.3  111.735
6  1.5  79.0533
6  1.7  55.9134
6  1.9  39.7349
6  2.1  28.4357
6  2.3  20.5416
6  2.5  15.003
6  2.7  11.0724
6  2.9  8.27715
6  3.1  6.25335
6  3.3  4.78123
6  3.5  3.696
6  3.7  2.88643
6  3.9  2.27564
6  4.1  1.81094
6  4.3  1.48291
6  4.5  1.23091
6  4.7  1.03
6  4.9  0.867748
6  5.1  0.736323
6  5.3  0.628678
6  5.5  0.540061
6  5.7  0.466231
6  5.9  0.404529
6  6.1  0.352678
6  6.3  0.308687
6  6.5  0.271367
6  6.7  0.239659
6  6.9  0.212345
6  7.1  0.188789
6  7.3  0.168294
6  7.5  0.150654
6  7.7  0.135203
6  7.9  0.121611
6  8.1  0.10979
6  8.3  0.0992063
6  8.5  0.0898822
6  8.7  0.0816547
6  8.9  0.0744973
6  9.1  0.0679435
6  9.3  0.0621132
6  9.5  0.0568606
6  9.7  0.052212
6  9.9  0.0479762
6  10.1  0.0442
6  10.3  0.0407717
6  10.5  0.0376523
6  10.7  0.0348319
6  10.9  0.0322059
6  11.1  0.0299389
6  11.3  0.0278109
6  11.5  0.0258623
6  11.7  0.0240556
6  11.9  0.0224326
8  0.1  655.204
8  0.3  515.445
8  0.5  397.383
8  0.7  296.669
8  0.9  216.694
8  1.1  155.522
8  1.3  110.436
8  1.5  78.0703
8  1.7  55.1926
8  1.9  39.2042
8  2.1  28.0414
8  2.3  20.2538
8  2.5  14.7851
8  2.7  10.9228
8  2.9  8.15861
8  3.1  6.16465
8  3.3  4.71092
8  3.5  3.64289
8  3.7  2.84484
8  3.9  2.24281
8  4.1  1.78448
8  4.3  1.46183
8  4.5  1.21347
8  4.7  1.01504
8  4.9  0.855176
8  5.1  0.72603
8  5.3  0.619653
8  5.5  0.532285
8  5.7  0.459523
8  5.9  0.398798
8  6.1  0.347627
8  6.3  0.304294
8  6.5  0.267548
8  6.7  0.236331
8  6.9  0.209293
8  7.1  0.186117
8  7.3  0.165941
8  7.5  0.148557
8  7.7  0.133235
8  7.9  0.119993
8  8.1  0.108078
8  8.3  0.0977568
8  8.5  0.0886225
8  8.7  0.0805827
8  8.9  0.0733325
8  9.1  0.0669981
8  9.3  0.0612347
8  9.5  0.0560871
8  9.7  0.0514827
8  9.9  0.0473101
8  10.1  0.0435821
8  10.3  0.0401598
8  10.5  0.0371283
8  10.7  0.0343281
8  10.9  0.0318117
8  11.1  0.0295159
8  11.3  0.0274193
8  11.5  0.0254978
8  11.7  0.0237109
8  11.9  0.0221321
10  0.1  647.299
10  0.3  509.132
10  0.5  392.31
10  0.7  292.911
10  0.9  213.71
10  1.1  153.245
10  1.3  108.718
10  1.5  76.7957
10  1.7  54.2452
10  1.9  38.5109
10  2.1  27.5298
10  2.3  19.8792
10  2.5  14.5091
10  2.7  10.7147
10  2.9  8.00304
10  3.1  6.04665
10  3.3  4.62169
10  3.5  3.57154
10  3.7  2.78975
10  3.9  2.20007
10  4.1  1.75018
10  4.3  1.43383
10  4.5  1.19012
10  4.7  0.995711
10  4.9  0.838993
10  5.1  0.712025
10  5.3  0.608056
10  5.5  0.522318
10  5.7  0.45082
10  5.9  0.39132
10  6.1  0.341073
10  6.3  0.298614
10  6.5  0.262516
10  6.7  0.231705
10  6.9  0.20544
10  7.1  0.182665
10  7.3  0.162867
10  7.5  0.14571
10  7.7  0.130828
10  7.9  0.117665
10  8.1  0.106054
10  8.3  0.0959324
10  8.5  0.0871126
10  8.7  0.0790448
10  8.9  0.0719467
10  9.1  0.0657438
10  9.3  0.0600856
10  9.5  0.0550593
10  9.7  0.0504959
10  9.9  0.0464402
10  10.1  0.0427513
10  10.3  0.0394426
10  10.5  0.0364401
10  10.7  0.0337112
10  10.9  0.0311914
10  11.1  0.0289684
10  11.3  0.0268724
10  11.5  0.0250292
10  11.7  0.0233006
10  11.9  0.0216969
12  0.1  636.868
12  0.3  501.115
12  0.5  385.975
12  0.7  288.012
12  0.9  209.907
12  1.1  150.333
12  1.3  106.547
12  1.5  75.1802
12  1.7  53.0592
12  1.9  37.6279
12  2.1  26.8913
12  2.3  19.4067
12  2.5  14.1591
12  2.7  10.4576
12  2.9  7.80814
12  3.1  5.89782
12  3.3  4.50752
12  3.5  3.48463
12  3.7  2.72129
12  3.9  2.14625
12  4.1  1.70679
12  4.3  1.39906
12  4.5  1.16111
12  4.7  0.971881
12  4.9  0.81868
12  5.1  0.69486
12  5.3  0.593328
12  5.5  0.509602
12  5.7  0.440035
12  5.9  0.381898
12  6.1  0.332865
12  6.3  0.291493
12  6.5  0.256406
12  6.7  0.226375
12  6.9  0.200566
12  7.1  0.178339
12  7.3  0.15894
12  7.5  0.142265
12  7.7  0.127621
12  7.9  0.114893
12  8.1  0.10358
12  8.3  0.0938217
12  8.5  0.0850016
12  8.7  0.0771727
12  8.9  0.0702895
12  9.1  0.0641836
12  9.3  0.0586976
12  9.5  0.0537857
12  9.7  0.0493156
12  9.9  0.0453321
12  10.1  0.041735
12  10.3  0.0385265
12  10.5  0.0355864
12  10.7  0.0329221
12  10.9  0.0304599
12  11.1  0.0282924
12  11.3  0.0262527
12  11.5  0.024444
12  11.7  0.0227363
12  11.9  0.0212062
14  0.1  624.132
14  0.3  491.011
14  0.5  377.843
14  0.7  281.989
14  0.9  205.217
14  1.1  146.791
14  1.3  103.88
14  1.5  73.1945
14  1.7  51.6029
14  1.9  36.5712
14  2.1  26.1185
14  2.3  18.8383
14  2.5  13.7296
14  2.7  10.1354
14  2.9  7.57078
14  3.1  5.71927
14  3.3  4.37021
14  3.5  3.37724
14  3.7  2.63725
14  3.9  2.08037
14  4.1  1.65453
14  4.3  1.3564
14  4.5  1.12573
14  4.7  0.942182
14  4.9  0.793769
14  5.1  0.673758
14  5.3  0.575363
14  5.5  0.494349
14  5.7  0.426755
14  5.9  0.370484
14  6.1  0.323016
14  6.3  0.282737
14  6.5  0.248797
14  6.7  0.21946
14  6.9  0.194556
14  7.1  0.172987
14  7.3  0.154263
14  7.5  0.138025
14  7.7  0.123913
14  7.9  0.111382
14  8.1  0.100467
14  8.3  0.0909309
14  8.5  0.0824056
14  8.7  0.0748788
14  8.9  0.0682047
14  9.1  0.0622738
14  9.3  0.0569163
14  9.5  0.0521536
14  9.7  0.0478881
14  9.9  0.044001
14  10.1  0.0404965
14  10.3  0.0373856
14  10.5  0.0345318
14  10.7  0.0319061
14  10.9  0.0295365
14  11.1  0.0274485
14  11.3  0.0255001
14  11.5  0.023694
14  11.7  0.0220619
14  11.9  0.0205698
16  0.1  609.039
16  0.3  478.97
16  0.5  368.708
16  0.7  274.582
16  0.9  199.561
16  1.1  142.494
16  1.3  100.653
16  1.5  70.7909
16  1.7  49.8578
16  1.9  35.2858
16  2.1  25.1738
16  2.3  18.1444
16  2.5  13.2288
16  2.7  9.7604
16  2.9  7.28554
16  3.1  5.50294
16  3.3  4.20533
16  3.5  3.24939
16  3.7  2.53839
16  3.9  2.00078
16  4.1  1.59184
16  4.3  1.30484
16  4.5  1.08341
16  4.7  0.906709
16  4.9  0.764038
16  5.1  0.648578
16  5.3  0.553965
16  5.5  0.475955
16  5.7  0.411044
16  5.9  0.356614
16  6.1  0.310975
16  6.3  0.272328
16  6.5  0.23934
16  6.7  0.211335
16  6.9  0.187305
16  7.1  0.166613
16  7.3  0.148525
16  7.5  0.132869
16  7.7  0.119337
16  7.9  0.107343
16  8.1  0.096776
16  8.3  0.0875332
16  8.5  0.0793599
16  8.7  0.0721117
16  8.9  0.0656817
16  9.1  0.0600171
16  9.3  0.0548328
16  9.5  0.0502361
16  9.7  0.0461033
16  9.9  0.0424126
16  10.1  0.03904
16  10.3  0.0360074
16  10.5  0.0332435
16  10.7  0.0307632
16  10.9  0.0284571
16  11.1  0.0264167
16  11.3  0.0245379
16  11.5  0.022822
16  11.7  0.0212428
16  11.9  0.019791
18  0.1  590.6
18  0.3  463.889
18  0.5  356.931
18  0.7  265.638
18  0.9  192.682
18  1.1  137.276
18  1.3  96.7579
18  1.5  67.9178
18  1.7  47.7622
18  1.9  33.749
18  2.1  24.0539
18  2.3  17.3302
18  2.5  12.6207
18  2.7  9.30504
18  2.9  6.9482
18  3.1  5.24721
18  3.3  4.00938
18  3.5  3.09779
18  3.7  2.41916
18  3.9  1.90766
18  4.1  1.51765
18  4.3  1.24377
18  4.5  1.03295
18  4.7  0.86453
18  4.9  0.728724
18  5.1  0.61847
18  5.3  0.528469
18  5.5  0.45405
18  5.7  0.391955
18  5.9  0.340228
18  6.1  0.296671
18  6.3  0.259677
18  6.5  0.228447
18  6.7  0.201606
18  6.9  0.178768
18  7.1  0.15895
18  7.3  0.141705
18  7.5  0.126858
18  7.7  0.113742
18  7.9  0.102462
18  8.1  0.0924084
18  8.3  0.0836384
18  8.5  0.0757102
18  8.7  0.0687923
18  8.9  0.0627034
18  9.1  0.057185
18  9.3  0.0523497
18  9.5  0.047882
18  9.7  0.0440122
18  9.9  0.0404527
18  10.1  0.0372491
18  10.3  0.0343516
18  10.5  0.0317063
18  10.7  0.0293497
18  10.9  0.0271911
18  11.1  0.0252265
18  11.3  0.02342
18  11.5  0.0217972
18  11.7  0.0202765
18  11.9  0.0189077
20  0.1  567.526
20  0.3  446.014
20  0.5  342.941
20  0.7  254.728
20  0.9  184.333
20  1.1  130.964
20  1.3  92.0678
20  1.5  64.4898
20  1.7  45.2218
20  1.9  31.9318
20  2.1  22.7295
20  2.3  16.3562
20  2.5  11.9056
20  2.7  8.77594
20  2.9  6.54799
20  3.1  4.94499
20  3.3  3.77686
20  3.5  2.91821
20  3.7  2.27855
20  3.9  1.79672
20  4.1  1.42942
20  4.3  1.17199
20  4.5  0.973353
20  4.7  0.814821
20  4.9  0.687176
20  5.1  0.583216
20  5.3  0.498238
20  5.5  0.428079
20  5.7  0.369796
20  5.9  0.320975
20  6.1  0.279863
20  6.3  0.244995
20  6.5  0.21548
20  6.7  0.190294
20  6.9  0.168673
20  7.1  0.149975
20  7.3  0.13382
20  7.5  0.119766
20  7.7  0.107394
20  7.9  0.0966484
20  8.1  0.0872867
20  8.3  0.0788785
20  8.5  0.071541
20  8.7  0.0650056
20  8.9  0.0591934
20  9.1  0.0540965
20  9.3  0.0494317
20  9.5  0.0452837
20  9.7  0.0415714
20  9.9  0.0382215
20  10.1  0.0351967
20  10.3  0.0324666
20  10.5  0.0299905
20  10.7  0.0277411
20  10.9  0.0257008
20  11.1  0.023843
20  11.3  0.0221346
20  11.5  0.020569
20  11.7  0.0191603
20  11.9  0.0178702
22  0.1  539.123
22  0.3  423.957
22  0.5  325.446
22  0.7  241.398
22  0.9  174.154
22  1.1  123.299
22  1.3  86.3752
22  1.5  60.328
22  1.7  42.2214
22  1.9  29.7527
22  2.1  21.1468
22  2.3  15.1978
22  2.5  11.0526
22  2.7  8.1441
22  2.9  6.07316
22  3.1  4.58495
22  3.3  3.5015
22  3.5  2.70642
22  3.7  2.11287
22  3.9  1.66577
22  4.1  1.32512
22  4.3  1.08646
22  4.5  0.902437
22  4.7  0.755722
22  4.9  0.637145
22  5.1  0.54146
22  5.3  0.462245
22  5.5  0.397338
22  5.7  0.343155
22  5.9  0.297909
22  6.1  0.259767
22  6.3  0.227505
22  6.5  0.200031
22  6.7  0.176649
22  6.9  0.156619
22  7.1  0.139269
22  7.3  0.124221
22  7.5  0.111229
22  7.7  0.099801
22  7.9  0.0897497
22  8.1  0.0810256
22  8.3  0.0732344
22  8.5  0.0664751
22  8.7  0.0603659
22  8.9  0.0550103
22  9.1  0.0502361
22  9.3  0.0458721
22  9.5  0.0420621
22  9.7  0.0386042
22  9.9  0.0355004
22  10.1  0.0326677
22  10.3  0.030123
22  10.5  0.027848
22  10.7  0.0257576
22  10.9  0.0238465
22  11.1  0.0221423
22  11.3  0.0205519
22  11.5  0.0191012
22  11.7  0.0177958
22  11.9  0.0166035
24  0.1  504.164
24  0.3  396.026
24  0.5  304.003
24  0.7  224.834
24  0.9  161.594
24  1.1  113.898
24  1.3  79.4899
24  1.5  55.3098
24  1.7  38.5936
24  1.9  27.1258
24  2.1  19.2483
24  2.3  13.812
24  2.5  10.0357
24  2.7  7.39014
24  2.9  5.50941
24  3.1  4.15757
24  3.3  3.17382
24  3.5  2.45269
24  3.7  1.91435
24  3.9  1.50954
24  4.1  1.20098
24  4.3  0.984551
24  4.5  0.818024
24  4.7  0.685102
24  4.9  0.577665
24  5.1  0.490621
24  5.3  0.419155
24  5.5  0.360298
24  5.7  0.311283
24  5.9  0.270248
24  6.1  0.235632
24  6.3  0.206512
24  6.5  0.181503
24  6.7  0.160274
24  6.9  0.142117
24  7.1  0.126384
24  7.3  0.112738
24  7.5  0.100905
24  7.7  0.0904929
24  7.9  0.0814626
24  8.1  0.0734636
24  8.3  0.0665259
24  8.5  0.0602423
24  8.7  0.0548172
24  8.9  0.0499133
24  9.1  0.0455814
24  9.3  0.04162
24  9.5  0.0381629
24  9.7  0.0350265
24  9.9  0.0322036
24  10.1  0.029663
24  10.3  0.0273071
24  10.5  0.0252614
24  10.7  0.0233661
24  10.9  0.0216131
24  11.1  0.0200473
24  11.3  0.0186288
24  11.5  0.0173362
24  11.7  0.0161391
24  11.9  0.0150538
26  0.1  460.131
26  0.3  361.534
26  0.5  277.042
26  0.7  204.128
26  0.9  145.959
26  1.1  102.343
26  1.3  71.0364
26  1.5  49.2306
26  1.7  34.2171
26  1.9  23.9734
26  2.1  16.9721
26  2.3  12.1628
26  2.5  8.82686
26  2.7  6.4933
26  2.9  4.83804
26  3.1  3.64937
26  3.3  2.78529
26  3.5  2.1511
26  3.7  1.68011
26  3.9  1.32439
26  4.1  1.05273
26  4.3  0.863932
26  4.5  0.717654
26  4.7  0.601144
26  4.9  0.50694
26  5.1  0.430722
26  5.3  0.36813
26  5.5  0.316478
26  5.7  0.273311
26  5.9  0.237362
26  6.1  0.207099
26  6.3  0.181296
26  6.5  0.159496
26  6.7  0.140934
26  6.9  0.124858
26  7.1  0.111083
26  7.3  0.0990936
26  7.5  0.0886915
26  7.7  0.0795388
26  7.9  0.0716815
26  8.1  0.0645909
26  8.3  0.058452
26  8.5  0.0529738
26  8.7  0.0481293
26  8.9  0.0438852
26  9.1  0.0400761
26  9.3  0.0366448
26  9.5  0.033568
26  9.7  0.0307969
26  9.9  0.0283203
26  10.1  0.0260505
26  10.3  0.0240259
26  10.5  0.022218
26  10.7  0.0205524
26  10.9  0.0190407
26  11.1  0.0176671
26  11.3  0.0164094
26  11.5  0.0152491
26  11.7  0.0141814
26  11.9  0.0132381
28  0.1  404.747
28  0.3  317.967
28  0.5  243.072
28  0.7  178.176
28  0.9  126.568
28  1.1  88.1782
28  1.3  60.8015
28  1.5  41.8873
28  1.7  28.9838
28  1.9  20.2289
28  2.1  14.2915
28  2.3  10.2127
28  2.5  7.40324
28  2.7  5.4402
28  2.9  4.04826
28  3.1  3.0527
28  3.3  2.32916
28  3.5  1.79822
28  3.7  1.40364
28  3.9  1.10618
28  4.1  0.879399
28  4.3  0.721423
28  4.5  0.599788
28  4.7  0.502586
28  4.9  0.42393
28  5.1  0.360221
28  5.3  0.307863
28  5.5  0.264816
28  5.7  0.228713
28  5.9  0.19862
28  6.1  0.173265
28  6.3  0.151894
28  6.5  0.133517
28  6.7  0.117938
28  6.9  0.104558
28  7.1  0.0930179
28  7.3  0.0829724
28  7.5  0.0742753
28  7.7  0.0666033
28  7.9  0.0599707
28  8.1  0.0541266
28  8.3  0.0489656
28  8.5  0.0444286
28  8.7  0.0403225
28  8.9  0.0367501
28  9.1  0.0335616
28  9.3  0.0306755
28  9.5  0.0280803
28  9.7  0.0258013
28  9.9  0.0237104
28  10.1  0.0217955
28  10.3  0.0201427
28  10.5  0.018607
28  10.7  0.0172123
28  10.9  0.0159163
28  11.1  0.0147656
28  11.3  0.0137432
28  11.5  0.0127683
28  11.7  0.0118828
28  11.9  0.0110859
30  0.1  337.115
30  0.3  264.655
30  0.5  201.792
30  0.7  147.038
30  0.9  103.523
30  1.1  71.4194
30  1.3  48.8549
30  1.5  33.4202
30  1.7  23.0021
30  1.9  15.9833
30  2.1  11.2492
30  2.3  8.02451
30  2.5  5.80491
30  2.7  4.26004
30  2.9  3.16761
30  3.1  2.38586
30  3.3  1.81843
30  3.5  1.40344
30  3.7  1.09503
30  3.9  0.862418
30  4.1  0.685275
30  4.3  0.562584
30  4.5  0.467971
30  4.7  0.392074
30  4.9  0.330872
30  5.1  0.281363
30  5.3  0.240467
30  5.5  0.206772
30  5.7  0.178653
30  5.9  0.155229
30  6.1  0.13542
30  6.3  0.118712
30  6.5  0.104404
30  6.7  0.0922215
30  6.9  0.0817623
30  7.1  0.0727427
30  7.3  0.0649064
30  7.5  0.0580993
30  7.7  0.052113
30  7.9  0.0469434
30  8.1  0.042335
30  8.3  0.0383254
30  8.5  0.0347803
30  8.7  0.0315677
30  8.9  0.0287559
30  9.1  0.0262399
30  9.3  0.0240264
30  9.5  0.0220193
30  9.7  0.0202071
30  9.9  0.0185778
30  10.1  0.0171083
30  10.3  0.0157817
30  10.5  0.0145621
30  10.7  0.0134925
30  10.9  0.0124781
30  11.1  0.0115878
30  11.3  0.0107649
30  11.5  0.0100198
30  11.7  0.00932274
30  11.9  0.0086943
32  0.1  260.254
32  0.3  204.166
32  0.5  155.222
32  0.7  112.083
32  0.9  78.081
32  1.1  53.2838
32  1.3  36.1158
32  1.5  24.5014
32  1.7  16.7619
32  1.9  11.5899
32  2.1  8.12986
32  2.3  5.78396
32  2.5  4.17643
32  2.7  3.05892
32  2.9  2.27358
32  3.1  1.71137
32  3.3  1.304
32  3.5  1.00335
32  3.7  0.780685
32  3.9  0.61422
32  4.1  0.488066
32  4.3  0.400665
32  4.5  0.333312
32  4.7  0.279518
32  4.9  0.235774
32  5.1  0.200524
32  5.3  0.171454
32  5.5  0.147507
32  5.7  0.127536
32  5.9  0.110726
32  6.1  0.0965794
32  6.3  0.0846205
32  6.5  0.0745513
32  6.7  0.0658134
32  6.9  0.0583758
32  7.1  0.0519052
32  7.3  0.0463116
32  7.5  0.0414623
32  7.7  0.0372482
32  7.9  0.0334976
32  8.1  0.0302716
32  8.3  0.0273438
32  8.5  0.0248297
32  8.7  0.0225745
32  8.9  0.0205555
32  9.1  0.0187419
32  9.3  0.0171523
32  9.5  0.0156946
32  9.7  0.0144239
32  9.9  0.0132365
32  10.1  0.0122109
32  10.3  0.0112622
32  10.5  0.0104046
32  10.7  0.00961153
32  10.9  0.00890921
32  11.1  0.00826579
32  11.3  0.00768175
32  11.5  0.00715197
32  11.7  0.00665849
32  11.9  0.00620755
