# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0081.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  3.1  5.70987
6  3.3  4.45366
6  3.5  3.52281
6  3.7  2.81664
6  3.9  2.27748
6  4.1  1.85955
6  4.3  1.53235
6  4.5  1.27319
6  4.7  1.06687
6  4.9  0.899951
6  5.1  0.765028
6  5.3  0.653832
6  5.5  0.562446
6  5.7  0.485985
6  5.9  0.42223
6  6.1  0.368662
6  6.3  0.323071
6  6.5  0.284443
6  6.7  0.251373
6  6.9  0.22306
6  7.1  0.198579
6  7.3  0.177359
6  7.5  0.158946
6  7.7  0.142838
6  7.9  0.128657
6  8.1  0.116139
6  8.3  0.105084
6  8.5  0.095392
6  8.7  0.0867814
6  8.9  0.0791676
6  9.1  0.0723907
6  9.3  0.0662488
6  9.5  0.0607634
6  9.7  0.055763
6  9.9  0.0513695
6  10.1  0.0473473
6  10.3  0.0437234
6  10.5  0.0404342
6  10.7  0.0374444
6  10.9  0.0347251
6  11.1  0.0322512
6  11.3  0.0299621
6  11.5  0.0278759
6  11.7  0.0260202
6  11.9  0.024271
8  0.1  626.278
8  0.3  492.405
8  0.5  379.066
8  0.7  282.427
8  0.9  204.896
8  1.1  145.719
8  1.3  102.315
8  1.5  71.2528
8  1.7  49.5996
8  1.9  34.6355
8  2.1  24.3538
8  2.3  17.4786
8  2.5  12.8636
8  2.7  9.62916
8  2.9  7.30276
8  3.1  5.62564
8  3.3  4.38971
8  3.5  3.4703
8  3.7  2.7756
8  3.9  2.24382
8  4.1  1.83264
8  4.3  1.51024
8  4.5  1.2548
8  4.7  1.05133
8  4.9  0.887037
8  5.1  0.753751
8  5.3  0.644384
8  5.5  0.554446
8  5.7  0.478987
8  5.9  0.41634
8  6.1  0.363376
8  6.3  0.318514
8  6.5  0.28044
8  6.7  0.247801
8  6.9  0.219872
8  7.1  0.195822
8  7.3  0.174859
8  7.5  0.156702
8  7.7  0.140788
8  7.9  0.126844
8  8.1  0.11457
8  8.3  0.103779
8  8.5  0.0941867
8  8.7  0.0855693
8  8.9  0.0780424
8  9.1  0.0712634
8  9.3  0.0652718
8  9.5  0.0599111
8  9.7  0.0550397
8  9.9  0.0506538
8  10.1  0.0466641
8  10.3  0.0431058
8  10.5  0.0398682
8  10.7  0.0369231
8  10.9  0.0342364
8  11.1  0.031802
8  11.3  0.0295442
8  11.5  0.0275354
8  11.7  0.0256473
8  11.9  0.0239363
10  0.1  618.48
10  0.3  486.063
10  0.5  374.131
10  0.7  278.515
10  0.9  201.955
10  1.1  143.447
10  1.3  100.573
10  1.5  70.0175
10  1.7  48.6882
10  1.9  33.9819
10  2.1  23.8761
10  2.3  17.1182
10  2.5  12.6178
10  2.7  9.42732
10  2.9  7.16036
10  3.1  5.51141
10  3.3  4.30306
10  3.5  3.40279
10  3.7  2.7206
10  3.9  2.19978
10  4.1  1.79718
10  4.3  1.48119
10  4.5  1.23094
10  4.7  1.03124
10  4.9  0.869973
10  5.1  0.739597
10  5.3  0.632308
10  5.5  0.543935
10  5.7  0.470075
10  5.9  0.408521
10  6.1  0.35658
10  6.3  0.31261
10  6.5  0.275181
10  6.7  0.243329
10  6.9  0.215812
10  7.1  0.192127
10  7.3  0.171609
10  7.5  0.153766
10  7.7  0.138155
10  7.9  0.124398
10  8.1  0.112445
10  8.3  0.101831
10  8.5  0.0924284
10  8.7  0.0839745
10  8.9  0.0765233
10  9.1  0.0699644
10  9.3  0.0641062
10  9.5  0.0587608
10  9.7  0.0539652
10  9.9  0.0496851
10  10.1  0.0458019
10  10.3  0.04233
10  10.5  0.0391283
10  10.7  0.0362183
10  10.9  0.0335751
10  11.1  0.0312167
10  11.3  0.0290276
10  11.5  0.026997
10  11.7  0.0251843
10  11.9  0.0234817
12  0.1  607.671
12  0.3  477.607
12  0.5  367.765
12  0.7  273.603
12  0.9  198.187
12  1.1  140.566
12  1.3  98.4357
12  1.5  68.43
12  1.7  47.5292
12  1.9  33.1488
12  2.1  23.2818
12  2.3  16.6879
12  2.5  12.2988
12  2.7  9.18796
12  2.9  6.97997
12  3.1  5.37365
12  3.3  4.19372
12  3.5  3.31785
12  3.7  2.6541
12  3.9  2.14643
12  4.1  1.75319
12  4.3  1.44478
12  4.5  1.20079
12  4.7  1.00628
12  4.9  0.849109
12  5.1  0.721756
12  5.3  0.617004
12  5.5  0.530883
12  5.7  0.458877
12  5.9  0.3988
12  6.1  0.3481
12  6.3  0.305091
12  6.5  0.268735
12  6.7  0.237362
12  6.9  0.210557
12  7.1  0.187606
12  7.3  0.167539
12  7.5  0.150125
12  7.7  0.134936
12  7.9  0.121556
12  8.1  0.109789
12  8.3  0.099436
12  8.5  0.0901193
12  8.7  0.0820103
12  8.9  0.0747742
12  9.1  0.0684052
12  9.3  0.0624778
12  9.5  0.057371
12  9.7  0.0527493
12  9.9  0.0485466
12  10.1  0.0447174
12  10.3  0.0413225
12  10.5  0.038214
12  10.7  0.0353973
12  10.9  0.032822
12  11.1  0.0304577
12  11.3  0.0283255
12  11.5  0.0263665
12  11.7  0.0245885
12  11.9  0.0229644
14  0.1  595.019
14  0.3  467.714
14  0.5  359.967
14  0.7  267.395
14  0.9  193.437
14  1.1  136.991
14  1.3  95.7595
14  1.5  66.4959
14  1.7  46.1325
14  1.9  32.1459
14  2.1  22.5538
14  2.3  16.1625
14  2.5  11.9007
14  2.7  8.90069
14  2.9  6.76136
14  3.1  5.20686
14  3.3  4.06309
14  3.5  3.21512
14  3.7  2.57199
14  3.9  2.07934
14  4.1  1.69898
14  4.3  1.40075
14  4.5  1.16467
14  4.7  0.975584
14  4.9  0.823396
14  5.1  0.699929
14  5.3  0.598435
14  5.5  0.514762
14  5.7  0.445141
14  5.9  0.386746
14  6.1  0.337607
14  6.3  0.295961
14  6.5  0.260573
14  6.7  0.230226
14  6.9  0.204397
14  7.1  0.181863
14  7.3  0.162494
14  7.5  0.145648
14  7.7  0.130757
14  7.9  0.117899
14  8.1  0.106353
14  8.3  0.0962932
14  8.5  0.0874205
14  8.7  0.0796221
14  8.9  0.0725529
14  9.1  0.0662624
14  9.3  0.0607413
14  9.5  0.0556682
14  9.7  0.0511502
14  9.9  0.0470631
14  10.1  0.0434044
14  10.3  0.0400946
14  10.5  0.0370693
14  10.7  0.0343246
14  10.9  0.0318174
14  11.1  0.029575
14  11.3  0.0274811
14  11.5  0.0256057
14  11.7  0.023842
14  11.9  0.0222542
16  0.1  579.703
16  0.3  455.475
16  0.5  350.397
16  0.7  260.011
16  0.9  187.716
16  1.1  132.704
16  1.3  92.5718
16  1.5  64.1606
16  1.7  44.4608
16  1.9  30.9364
16  2.1  21.6858
16  2.3  15.5377
16  2.5  11.4461
16  2.7  8.55981
16  2.9  6.49842
16  3.1  5.00646
16  3.3  3.90918
16  3.5  3.09154
16  3.7  2.47375
16  3.9  2.00018
16  4.1  1.63455
16  4.3  1.34755
16  4.5  1.12045
16  4.7  0.938909
16  4.9  0.792616
16  5.1  0.673727
16  5.3  0.57605
16  5.5  0.495674
16  5.7  0.428435
16  5.9  0.37245
16  6.1  0.32509
16  6.3  0.28507
16  6.5  0.250918
16  6.7  0.221728
16  6.9  0.196946
16  7.1  0.175251
16  7.3  0.156527
16  7.5  0.14027
16  7.7  0.126059
16  7.9  0.113389
16  8.1  0.102446
16  8.3  0.092779
16  8.5  0.0842097
16  8.7  0.0766967
16  8.9  0.069901
16  9.1  0.0638916
16  9.3  0.0585035
16  9.5  0.0536213
16  9.7  0.0492971
16  9.9  0.045314
16  10.1  0.0417902
16  10.3  0.0386117
16  10.5  0.0357084
16  10.7  0.033046
16  10.9  0.0306703
16  11.1  0.028464
16  11.3  0.0264902
16  11.5  0.0246615
16  11.7  0.0229669
16  11.9  0.0214378
18  0.1  560.977
18  0.3  440.776
18  0.5  338.505
18  0.7  250.978
18  0.9  180.807
18  1.1  127.576
18  1.3  88.7376
18  1.5  61.3779
18  1.7  42.4485
18  1.9  29.4998
18  2.1  20.6632
18  2.3  14.7941
18  2.5  10.8929
18  2.7  8.14586
18  2.9  6.18818
18  3.1  4.76678
18  3.3  3.72344
18  3.5  2.94527
18  3.7  2.35718
18  3.9  1.90625
18  4.1  1.55807
18  4.3  1.28487
18  4.5  1.06816
18  4.7  0.895394
18  4.9  0.755656
18  5.1  0.642548
18  5.3  0.549596
18  5.5  0.472795
18  5.7  0.408818
18  5.9  0.355181
18  6.1  0.310083
18  6.3  0.271866
18  6.5  0.239327
18  6.7  0.211647
18  6.9  0.187821
18  7.1  0.167184
18  7.3  0.149306
18  7.5  0.133836
18  7.7  0.120284
18  7.9  0.108192
18  8.1  0.0977495
18  8.3  0.0885328
18  8.5  0.080434
18  8.7  0.0731786
18  8.9  0.0666658
18  9.1  0.0609532
18  9.3  0.0558114
18  9.5  0.0511984
18  9.7  0.0470364
18  9.9  0.0432586
18  10.1  0.0399027
18  10.3  0.0368462
18  10.5  0.0340711
18  10.7  0.0315514
18  10.9  0.0292205
18  11.1  0.0271289
18  11.3  0.0252575
18  11.5  0.0235374
18  11.7  0.0219167
18  11.9  0.0204543
20  0.1  538.375
20  0.3  422.449
20  0.5  324.646
20  0.7  240.066
20  0.9  172.486
20  1.1  121.332
20  1.3  84.1352
20  1.5  58.0427
20  1.7  40.0538
20  1.9  27.797
20  2.1  19.4419
20  2.3  13.9126
20  2.5  10.2406
20  2.7  7.66062
20  2.9  5.81889
20  3.1  4.48632
20  3.3  3.50435
20  3.5  2.77242
20  3.7  2.21964
20  3.9  1.79501
20  4.1  1.46769
20  4.3  1.21084
20  4.5  1.00656
20  4.7  0.844029
20  4.9  0.712537
20  5.1  0.605809
20  5.3  0.518177
20  5.5  0.445782
20  5.7  0.385494
20  5.9  0.335021
20  6.1  0.292645
20  6.3  0.256507
20  6.5  0.22591
20  6.7  0.199686
20  6.9  0.177251
20  7.1  0.157774
20  7.3  0.14089
20  7.5  0.126367
20  7.7  0.11343
20  7.9  0.102208
20  8.1  0.0924474
20  8.3  0.0836004
20  8.5  0.0758823
20  8.7  0.069158
20  8.9  0.0630357
20  9.1  0.0574828
20  9.3  0.0527342
20  9.5  0.0483434
20  9.7  0.0444369
20  9.9  0.0408931
20  10.1  0.0376987
20  10.3  0.0348245
20  10.5  0.032202
20  10.7  0.0298188
20  10.9  0.0276183
20  11.1  0.0256691
20  11.3  0.0238939
20  11.5  0.0222291
20  11.7  0.0207138
20  11.9  0.0193446
22  0.1  510.085
22  0.3  400.51
22  0.5  307.287
22  0.7  226.747
22  0.9  162.413
22  1.1  113.7
22  1.3  78.6401
22  1.5  54.0428
22  1.7  37.2055
22  1.9  25.7653
22  2.1  17.9975
22  2.3  12.8704
22  2.5  9.47722
22  2.7  7.09043
22  2.9  5.38048
22  3.1  4.1508
22  3.3  3.24445
22  3.5  2.56803
22  3.7  2.05624
22  3.9  1.66441
22  4.1  1.36049
22  4.3  1.12231
22  4.5  0.933344
22  4.7  0.782631
22  4.9  0.660693
22  5.1  0.561892
22  5.3  0.4807
22  5.5  0.413553
22  5.7  0.357597
22  5.9  0.310914
22  6.1  0.271472
22  6.3  0.238088
22  6.5  0.209702
22  6.7  0.185441
22  6.9  0.164526
22  7.1  0.146536
22  7.3  0.130873
22  7.5  0.117314
22  7.7  0.10544
22  7.9  0.0948503
22  8.1  0.0856892
22  8.3  0.0776908
22  8.5  0.0704574
22  8.7  0.0641525
22  8.9  0.0584999
22  9.1  0.0534382
22  9.3  0.0489517
22  9.5  0.0449141
22  9.7  0.0412694
22  9.9  0.0379736
22  10.1  0.0350301
22  10.3  0.0323357
22  10.5  0.0298952
22  10.7  0.0276905
22  10.9  0.0256841
22  11.1  0.0238309
22  11.3  0.0221463
22  11.5  0.0206604
22  11.7  0.0192426
22  11.9  0.0179748
24  0.1  474.919
24  0.3  373.079
24  0.5  285.61
24  0.7  210.307
24  0.9  149.999
24  1.1  104.503
24  1.3  71.905
24  1.5  49.262
24  1.7  33.8031
24  1.9  23.3418
24  2.1  16.281
24  2.3  11.6319
24  2.5  8.56226
24  2.7  6.40929
24  2.9  4.86816
24  3.1  3.75491
24  3.3  2.93586
24  3.5  2.32313
24  3.7  1.86209
24  3.9  1.50754
24  4.1  1.23227
24  4.3  1.0171
24  4.5  0.846173
24  4.7  0.709611
24  4.9  0.599187
24  5.1  0.509605
24  5.3  0.436045
24  5.5  0.375077
24  5.7  0.324444
24  5.9  0.282257
24  6.1  0.246353
24  6.3  0.216113
24  6.5  0.190244
24  6.7  0.168189
24  6.9  0.149251
24  7.1  0.13295
24  7.3  0.118741
24  7.5  0.106409
24  7.7  0.0956623
24  7.9  0.0861518
24  8.1  0.0777754
24  8.3  0.070437
24  8.5  0.0639945
24  8.7  0.0582143
24  8.9  0.0531309
24  9.1  0.0484806
24  9.3  0.0444134
24  9.5  0.0407544
24  9.7  0.037446
24  9.9  0.0344517
24  10.1  0.0317526
24  10.3  0.029314
24  10.5  0.0271259
24  10.7  0.025116
24  10.9  0.0232914
24  11.1  0.021636
24  11.3  0.0201228
24  11.5  0.0187037
24  11.7  0.0174557
24  11.9  0.0163011
26  0.1  431.365
26  0.3  338.67
26  0.5  258.953
26  0.7  189.93
26  0.9  134.536
26  1.1  93.2029
26  1.3  63.7624
26  1.5  43.4714
26  1.7  29.7113
26  1.9  20.4613
26  2.1  14.2409
26  2.3  10.1564
26  2.5  7.48468
26  2.7  5.60353
26  2.9  4.25967
26  3.1  3.28703
26  3.3  2.56994
26  3.5  2.03519
26  3.7  1.63118
26  3.9  1.3214
26  4.1  1.0803
26  4.3  0.892081
26  4.5  0.742218
26  4.7  0.622677
26  4.9  0.525948
26  5.1  0.447436
26  5.3  0.382911
26  5.5  0.329481
26  5.7  0.284984
26  5.9  0.247754
26  6.1  0.216408
26  6.3  0.189824
26  6.5  0.167226
26  6.7  0.147906
26  6.9  0.131254
26  7.1  0.116874
26  7.3  0.104381
26  7.5  0.0935586
26  7.7  0.0840825
26  7.9  0.075787
26  8.1  0.0683733
26  8.3  0.0619292
26  8.5  0.0562617
26  8.7  0.051153
26  8.9  0.0467099
26  9.1  0.0426883
26  9.3  0.0390745
26  9.5  0.0357933
26  9.7  0.032894
26  9.9  0.0302965
26  10.1  0.0279224
26  10.3  0.0258108
26  10.5  0.0238159
26  10.7  0.0220518
26  10.9  0.020491
26  11.1  0.0190314
26  11.3  0.0176658
26  11.5  0.0164811
26  11.7  0.0153529
26  11.9  0.0143339
28  0.1  376.542
28  0.3  295.598
28  0.5  225.362
28  0.7  164.354
28  0.9  115.666
28  1.1  79.4683
28  1.3  53.9978
28  1.5  36.5915
28  1.7  24.8933
28  1.9  17.0809
28  2.1  11.8578
28  2.3  8.45447
28  2.5  6.22544
28  2.7  4.66017
28  2.9  3.54586
28  3.1  2.73786
28  3.3  2.14203
28  3.5  1.69771
28  3.7  1.36061
28  3.9  1.10334
28  4.1  0.902623
28  4.3  0.74523
28  4.5  0.620289
28  4.7  0.520532
28  4.9  0.439731
28  5.1  0.374302
28  5.3  0.320233
28  5.5  0.275747
28  5.7  0.23859
28  5.9  0.207432
28  6.1  0.181102
28  6.3  0.158863
28  6.5  0.139959
28  6.7  0.123761
28  6.9  0.109825
28  7.1  0.0978461
28  7.3  0.0873942
28  7.5  0.0783489
28  7.7  0.0704176
28  7.9  0.0633772
28  8.1  0.0572537
28  8.3  0.0519401
28  8.5  0.0471255
28  8.7  0.0428482
28  8.9  0.0391303
28  9.1  0.0357213
28  9.3  0.0327065
28  9.5  0.0299897
28  9.7  0.0275681
28  9.9  0.0253747
28  10.1  0.0233626
28  10.3  0.0215675
28  10.5  0.0199796
28  10.7  0.0184917
28  10.9  0.0171607
28  11.1  0.0159401
28  11.3  0.0148258
28  11.5  0.0137822
28  11.7  0.0128559
28  11.9  0.0119999
30  0.1  310.086
30  0.3  243.286
30  0.5  185.092
30  0.7  134.054
30  0.9  93.3089
30  1.1  63.513
30  1.3  42.7615
30  1.5  28.7593
30  1.7  19.4625
30  1.9  13.2987
30  2.1  9.20716
30  2.3  6.55581
30  2.5  4.83007
30  2.7  3.61787
30  2.9  2.75394
30  3.1  2.1273
30  3.3  1.66607
30  3.5  1.32144
30  3.7  1.05999
30  3.9  0.858694
30  4.1  0.703759
30  4.3  0.581174
30  4.5  0.48386
30  4.7  0.406183
30  4.9  0.34323
30  5.1  0.292045
30  5.3  0.250098
30  5.5  0.215314
30  5.7  0.186367
30  5.9  0.162062
30  6.1  0.141543
30  6.3  0.124146
30  6.5  0.10937
30  6.7  0.0967629
30  6.9  0.0859307
30  7.1  0.0764964
30  7.3  0.0683745
30  7.5  0.0613056
30  7.7  0.0550607
30  7.9  0.0496082
30  8.1  0.0448174
30  8.3  0.0406123
30  8.5  0.0368482
30  8.7  0.0335611
30  8.9  0.0306068
30  9.1  0.0279894
30  9.3  0.0256229
30  9.5  0.0235117
30  9.7  0.0216004
30  9.9  0.0198646
30  10.1  0.0183299
30  10.3  0.0169299
30  10.5  0.0156574
30  10.7  0.0145039
30  10.9  0.0134447
30  11.1  0.0124934
30  11.3  0.0116103
30  11.5  0.0107958
30  11.7  0.01008
30  11.9  0.00940185
32  0.1  235.484
32  0.3  184.77
32  0.5  140.053
32  0.7  100.344
32  0.9  69.1244
32  1.1  46.4659
32  1.3  30.9999
32  1.5  20.685
32  1.7  13.9005
32  1.9  9.45436
32  2.1  6.5238
32  2.3  4.64304
32  2.5  3.42276
32  2.7  2.56592
32  2.9  1.95316
32  3.1  1.5103
32  3.3  1.18346
32  3.5  0.939258
32  3.7  0.753473
32  3.9  0.611315
32  4.1  0.500659
32  4.3  0.413741
32  4.5  0.344704
32  4.7  0.289373
32  4.9  0.244617
32  5.1  0.208276
32  5.3  0.178336
32  5.5  0.153621
32  5.7  0.132897
32  5.9  0.115604
32  6.1  0.101026
32  6.3  0.0886674
32  6.5  0.0781103
32  6.7  0.0690808
32  6.9  0.061306
32  7.1  0.0546383
32  7.3  0.0487719
32  7.5  0.0437633
32  7.7  0.0393439
32  7.9  0.0354254
32  8.1  0.0319914
32  8.3  0.0289981
32  8.5  0.0263319
32  8.7  0.0239452
32  8.9  0.021872
32  9.1  0.0199703
32  9.3  0.0182915
32  9.5  0.0167852
32  9.7  0.0154227
32  9.9  0.0141856
32  10.1  0.0130777
32  10.3  0.0120732
32  10.5  0.0111745
32  10.7  0.0103504
32  10.9  0.00959238
32  11.1  0.0089012
32  11.3  0.00828522
32  11.5  0.00772155
32  11.7  0.00719231
32  11.9  0.00671602
