# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0028.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  624.773
0  0.3  484.653
0  0.5  366.72
0  0.7  269.972
0  0.9  196.162
0  1.1  141.964
0  1.3  102.84
0  1.5  74.6711
0  1.7  54.5007
0  1.9  40.0184
0  2.1  29.6134
0  2.3  22.0759
0  2.5  16.6061
0  2.7  12.5997
0  2.9  9.63971
0  3.1  7.43807
0  3.3  5.7865
0  3.5  4.53628
0  3.7  3.58212
0  3.9  2.85025
0  4.1  2.28367
0  4.3  1.84127
0  4.5  1.49359
0  4.7  1.21797
0  4.9  0.99936
0  5.1  0.824756
0  5.3  0.684098
0  5.5  0.569885
0  5.7  0.4768
0  5.9  0.400751
0  6.1  0.338205
0  6.3  0.286567
0  6.5  0.243659
0  6.7  0.20794
0  6.9  0.178019
0  7.1  0.152883
0  7.3  0.131744
0  7.5  0.113766
0  7.7  0.0986025
0  7.9  0.0856894
0  8.1  0.0746447
0  8.3  0.0651965
0  8.5  0.0570817
0  8.7  0.0501142
0  8.9  0.0440404
0  9.1  0.0388173
0  9.3  0.0343077
0  9.5  0.0303606
0  9.7  0.0269193
0  9.9  0.0239094
0  10.1  0.0212691
0  10.3  0.0189526
0  10.5  0.0169151
0  10.7  0.0151206
0  10.9  0.0135419
0  11.1  0.0121477
0  11.3  0.0109097
0  11.5  0.00981162
0  11.7  0.00883511
0  11.9  0.00796584
2  0.1  624.218
2  0.3  484.221
2  0.5  366.389
2  0.7  269.725
2  0.9  195.975
2  1.1  141.822
2  1.3  102.731
2  1.5  74.5883
2  1.7  54.4374
2  1.9  39.97
2  2.1  29.5762
2  2.3  22.0473
2  2.5  16.5841
2  2.7  12.5825
2  2.9  9.62629
2  3.1  7.4275
2  3.3  5.77817
2  3.5  4.52965
2  3.7  3.57685
2  3.9  2.84601
2  4.1  2.28024
2  4.3  1.83846
2  4.5  1.49129
2  4.7  1.21609
2  4.9  0.99781
2  5.1  0.823477
2  5.3  0.683035
2  5.5  0.568985
2  5.7  0.476046
2  5.9  0.400109
2  6.1  0.337652
2  6.3  0.286105
2  6.5  0.243257
2  6.7  0.207598
2  6.9  0.177723
2  7.1  0.152629
2  7.3  0.131525
2  7.5  0.113579
2  7.7  0.0984394
2  7.9  0.0855467
2  8.1  0.0745209
2  8.3  0.0650882
2  8.5  0.0569881
2  8.7  0.050032
2  8.9  0.0439683
2  9.1  0.0387542
2  9.3  0.0342517
2  9.5  0.0303108
2  9.7  0.026875
2  9.9  0.0238695
2  10.1  0.0212334
2  10.3  0.0189213
2  10.5  0.0168871
2  10.7  0.015096
2  10.9  0.0135199
2  11.1  0.012127
2  11.3  0.0108911
2  11.5  0.00979469
2  11.7  0.00881973
2  11.9  0.00795244
4  0.1  622.508
4  0.3  482.889
4  0.5  365.381
4  0.7  268.978
4  0.9  195.381
4  1.1  141.433
4  1.3  102.415
4  1.5  74.3481
4  1.7  54.2541
4  1.9  39.8501
4  2.1  29.4791
4  2.3  21.9996
4  2.5  16.5488
4  2.7  12.5598
4  2.9  9.6142
4  3.1  7.42459
4  3.3  5.78103
4  3.5  4.53455
4  3.7  3.58687
4  3.9  2.85827
4  4.1  2.29338
4  4.3  1.8537
4  4.5  1.50654
4  4.7  1.22977
4  4.9  1.00533
4  5.1  0.825926
4  5.3  0.68221
4  5.5  0.566704
4  5.7  0.473779
4  5.9  0.398182
4  6.1  0.336032
4  6.3  0.284721
4  6.5  0.24208
4  6.7  0.206592
4  6.9  0.176859
4  7.1  0.151886
4  7.3  0.130882
4  7.5  0.113022
4  7.7  0.0979535
4  7.9  0.0851245
4  8.1  0.0741536
4  8.3  0.0647675
4  8.5  0.0567028
4  8.7  0.0497839
4  8.9  0.0437905
4  9.1  0.0385608
4  9.3  0.0340798
4  9.5  0.0301602
4  9.7  0.0267381
4  9.9  0.023748
4  10.1  0.0211259
4  10.3  0.0188248
4  10.5  0.0168022
4  10.7  0.0150193
4  10.9  0.0134506
4  11.1  0.0120652
4  11.3  0.0108359
4  11.5  0.00974448
4  11.7  0.00877451
4  11.9  0.0079108
6  0.1  619.722
6  0.3  480.72
6  0.5  363.711
6  0.7  267.717
6  0.9  194.459
6  1.1  140.672
6  1.3  101.854
6  1.5  73.9174
6  1.7  53.9248
6  1.9  39.5777
6  2.1  29.2759
6  2.3  21.8179
6  2.5  16.4051
6  2.7  12.4436
6  2.9  9.51778
6  3.1  7.34249
6  3.3  5.7109
6  3.5  4.4762
