# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0028.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  761.776
0  0.3  604.886
0  0.5  469.866
0  0.7  354.247
0  0.9  262.244
0  1.1  192.065
0  1.3  139.795
0  1.5  101.603
0  1.7  74.0172
0  1.9  54.1744
0  2.1  39.936
0  2.3  29.6894
0  2.5  22.2818
0  2.7  16.8861
0  2.9  12.9218
0  3.1  9.98274
0  3.3  7.7871
0  3.5  6.12921
0  3.7  4.86499
0  3.9  3.89278
0  4.1  3.13854
0  4.3  2.54966
0  4.5  2.08565
0  4.7  1.71746
0  4.9  1.42164
0  5.1  1.18402
0  5.3  0.991556
0  5.5  0.835047
0  5.7  0.706775
0  5.9  0.600595
0  6.1  0.51259
0  6.3  0.439176
0  6.5  0.377928
0  6.7  0.326464
0  6.9  0.282937
0  7.1  0.245874
0  7.3  0.214438
0  7.5  0.187603
0  7.7  0.164651
0  7.9  0.144813
0  8.1  0.127752
0  8.3  0.113013
0  8.5  0.100233
0  8.7  0.0890656
0  8.9  0.0793638
0  9.1  0.0707984
0  9.3  0.0633035
0  9.5  0.0567341
0  9.7  0.0509445
0  9.9  0.0458532
0  10.1  0.0413282
0  10.3  0.0373177
0  10.5  0.0337328
0  10.7  0.0305519
0  10.9  0.0277118
0  11.1  0.0251807
0  11.3  0.0229012
0  11.5  0.0208544
0  11.7  0.0190266
0  11.9  0.0173758
2  0.1  761.056
2  0.3  604.274
2  0.5  469.376
2  0.7  353.866
2  0.9  261.949
2  1.1  191.837
2  1.3  139.62
2  1.5  101.469
2  1.7  73.9145
2  1.9  54.0965
2  2.1  39.8739
2  2.3  29.644
2  2.5  22.2472
2  2.7  16.8595
2  2.9  12.9009
2  3.1  9.96656
2  3.3  7.77428
2  3.5  6.11906
2  3.7  4.8568
2  3.9  3.88623
2  4.1  3.13324
2  4.3  2.54532
2  4.5  2.08205
2  4.7  1.71449
2  4.9  1.41917
2  5.1  1.18197
2  5.3  0.9898
2  5.5  0.833658
2  5.7  0.705566
2  5.9  0.599537
2  6.1  0.511677
2  6.3  0.438353
2  6.5  0.377251
2  6.7  0.32589
2  6.9  0.28243
2  7.1  0.245443
2  7.3  0.214055
2  7.5  0.187278
2  7.7  0.164375
2  7.9  0.144557
2  8.1  0.127585
2  8.3  0.112812
2  8.5  0.100052
2  8.7  0.0889067
2  8.9  0.0792221
2  9.1  0.0706688
2  9.3  0.0631888
2  9.5  0.0566301
2  9.7  0.0508515
2  9.9  0.0457669
2  10.1  0.0412512
2  10.3  0.0372492
2  10.5  0.0336728
2  10.7  0.0304955
2  10.9  0.027664
2  11.1  0.0251324
