# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0028.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  705.191
0  0.3  555.479
0  0.5  426.15
0  0.7  316.565
0  0.9  231.169
0  1.1  167.189
0  1.3  120.441
0  1.5  86.7215
0  1.7  62.6223
0  1.9  45.4664
0  2.1  33.2483
0  2.3  24.5161
0  2.5  18.2429
0  2.7  13.7006
0  2.9  10.3855
0  3.1  7.94527
0  3.3  6.13351
0  3.5  4.77416
0  3.7  3.74802
0  3.9  2.96558
0  4.1  2.36397
0  4.3  1.89915
0  4.5  1.53524
0  4.7  1.24813
0  4.9  1.02197
0  5.1  0.84115
0  5.3  0.695904
0  5.5  0.578993
0  5.7  0.483818
0  5.9  0.405841
0  6.1  0.342413
0  6.3  0.289581
0  6.5  0.246352
0  6.7  0.210016
0  6.9  0.179991
0  7.1  0.154655
0  7.3  0.133273
0  7.5  0.115214
0  7.7  0.0998827
0  7.9  0.0868228
0  8.1  0.0757305
0  8.3  0.0662246
0  8.5  0.0580326
0  8.7  0.0509489
0  8.9  0.044843
0  9.1  0.039604
0  9.3  0.0350121
0  9.5  0.0310313
0  9.7  0.0275489
0  9.9  0.0244984
0  10.1  0.0218339
0  10.3  0.0194981
0  10.5  0.017442
0  10.7  0.0156237
0  10.9  0.0140237
0  11.1  0.0125981
0  11.3  0.011336
0  11.5  0.0102205
0  11.7  0.00921828
0  11.9  0.00833222
2  0.1  704.538
2  0.3  554.959
2  0.5  425.746
2  0.7  316.257
2  0.9  230.935
2  1.1  167.01
2  1.3  120.306
2  1.5  86.6185
2  1.7  62.5443
2  1.9  45.4075
2  2.1  33.2039
2  2.3  24.4822
2  2.5  18.2171
2  2.7  13.6808
2  2.9  10.3703
2  3.1  7.93338
2  3.3  6.12422
2  3.5  4.76675
2  3.7  3.74219
2  3.9  2.96092
2  4.1  2.36022
2  4.3  1.89611
2  4.5  1.53278
2  4.7  1.24612
2  4.9  1.02031
2  5.1  0.83979
2  5.3  0.694777
2  5.5  0.578043
2  5.7  0.483023
2  5.9  0.405176
2  6.1  0.341847
2  6.3  0.289106
2  6.5  0.245952
2  6.7  0.209675
2  6.9  0.179692
2  7.1  0.154396
2  7.3  0.13305
