# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0028.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  736.023
0  0.3  580.462
0  0.5  451.208
0  0.7  342.461
0  0.9  256.176
0  1.1  189.95
0  1.3  140.091
0  1.5  103.26
0  1.7  76.2118
0  1.9  56.5275
0  2.1  42.187
0  2.3  31.7552
0  2.5  24.1087
0  2.7  18.475
0  2.9  14.2996
0  3.1  11.1685
0  3.3  8.80527
0  3.5  7.00354
0  3.7  5.61753
0  3.9  4.5421
0  4.1  3.70058
0  4.3  3.03778
0  4.5  2.51098
0  4.7  2.08789
0  4.9  1.74704
0  5.1  1.46981
0  5.3  1.24362
0  5.5  1.05762
0  5.7  0.904199
0  5.9  0.776093
0  6.1  0.668453
0  6.3  0.578797
0  6.5  0.502389
0  6.7  0.438161
0  6.9  0.383778
0  7.1  0.336647
0  7.3  0.29646
0  7.5  0.261714
0  7.7  0.231777
0  7.9  0.205848
0  8.1  0.183355
0  8.3  0.163919
0  8.5  0.146557
0  8.7  0.131473
0  8.9  0.118166
0  9.1  0.106572
0  9.3  0.096049
0  9.5  0.0868448
0  9.7  0.0786589
0  9.9  0.0714284
0  10.1  0.0649594
0  10.3  0.0591648
0  10.5  0.0539775
0  10.7  0.0493979
0  10.9  0.0451443
0  11.1  0.0413529
0  11.3  0.0379482
0  11.5  0.0348671
0  11.7  0.0320727
0  11.9  0.0295935
2  0.1  735.201
2  0.3  579.803
2  0.5  450.695
2  0.7  342.057
2  0.9  255.853
2  1.1  189.704
2  1.3  139.897
2  1.5  103.11
2  1.7  76.0946
2  1.9  56.4369
2  2.1  42.1175
2  2.3  31.702
2  2.5  24.0671
2  2.7  18.4428
2  2.9  14.2741
2  3.1  11.1486
2  3.3  8.78941
2  3.5  6.99083
2  3.7  5.60732
2  3.9  4.53381
2  4.1  3.69378
2  4.3  3.03236
2  4.5  2.50594
2  4.7  2.08445
2  4.9  1.74385
2  5.1  1.46702
2  5.3  1.24138
2  5.5  1.05565
2  5.7  0.90251
2  5.9  0.774632
2  6.1  0.667571
2  6.3  0.577708
2  6.5  0.501452
2  6.7  0.437337
2  6.9  0.383058
2  7.1  0.33605
2  7.3  0.295909
2  7.5  0.26121
2  7.7  0.231327
2  7.9  0.205458
2  8.1  0.183008
2  8.3  0.16361
