# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0028.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  753.953
0  0.3  594.056
0  0.5  460.922
0  0.7  349.416
0  0.9  261.379
0  1.1  194.271
0  1.3  143.902
0  1.5  106.522
0  1.7  79.0858
0  1.9  58.9978
0  2.1  44.3304
0  2.3  33.5649
0  2.5  25.6215
0  2.7  19.7553
0  2.9  15.3657
0  3.1  12.0612
0  3.3  9.547
0  3.5  7.62033
0  3.7  6.13322
0  3.9  4.97471
0  4.1  4.06465
0  4.3  3.34353
0  4.5  2.76788
0  4.7  2.3063
0  4.9  1.93292
0  5.1  1.62907
0  5.3  1.37968
0  5.5  1.17429
0  5.7  1.00428
0  5.9  0.86264
0  6.1  0.743819
0  6.3  0.643983
0  6.5  0.559818
0  6.7  0.487982
0  6.9  0.427114
0  7.1  0.37484
0  7.3  0.330153
0  7.5  0.29144
0  7.7  0.25828
0  7.9  0.229331
0  8.1  0.203991
0  8.3  0.182118
0  8.5  0.162813
0  8.7  0.145878
0  8.9  0.131062
0  9.1  0.118
0  9.3  0.10636
0  9.5  0.0961075
0  9.7  0.0870094
0  9.9  0.078957
0  10.1  0.0717161
0  10.3  0.0652284
0  10.5  0.0594199
0  10.7  0.0541869
0  10.9  0.0495625
0  11.1  0.0453484
0  11.3  0.0415886
0  11.5  0.0381483
0  11.7  0.0350878
0  11.9  0.0322851
2  0.1  753.145
2  0.3  593.411
2  0.5  460.42
2  0.7  349.023
2  0.9  261.066
2  1.1  194.031
2  1.3  143.713
2  1.5  106.375
2  1.7  78.9708
2  1.9  58.9091
2  2.1  44.262
2  2.3  33.5111
2  2.5  25.5796
2  2.7  19.7226
2  2.9  15.3399
2  3.1  12.0407
2  3.3  9.53068
2  3.5  7.60712
2  3.7  6.12255
2  3.9  4.96604
2  4.1  4.05752
2  4.3  3.33763
2  4.5  2.76294
2  4.7  2.30219
2  4.9  1.92949
2  5.1  1.62616
2  5.3  1.3772
2  5.5  1.17221
2  5.7  1.00246
2  5.9  0.86107
2  6.1  0.742465
2  6.3  0.642818
2  6.5  0.558808
2  6.7  0.487084
2  6.9  0.426397
2  7.1  0.374141
2  7.3  0.32954
2  7.5  0.29093
2  7.7  0.25777
2  7.9  0.228715
2  8.1  0.203732
2  8.3  0.181719
2  8.5  0.162507
2  8.7  0.145615
2  8.9  0.130819
2  9.1  0.117766
2  9.3  0.106227
2  9.5  0.0959327
2  9.7  0.0869043
2  9.9  0.0788102
2  10.1  0.0715777
2  10.3  0.0651121
2  10.5  0.0593149
2  10.7  0.0541027
2  10.9  0.0494663
2  11.1  0.0452618
2  11.3  0.0415107
2  11.5  0.0380812
2  11.7  0.0349929
2  11.9  0.0321965
4  0.1  750.71
4  0.3  591.463
4  0.5  458.901
4  0.7  347.827
4  0.9  260.133
4  1.1  193.307
4  1.3  143.147
4  1.5  105.931
4  1.7  78.625
4  1.9  58.6381
4  2.1  44.053
4  2.3  33.3516
4  2.5  25.4556
4  2.7  19.6237
4  2.9  15.262
4  3.1  11.9791
4  3.3  9.48259
4  3.5  7.56778
4  3.7  6.08874
4  3.9  4.93969
4  4.1  4.03536
4  4.3  3.31988
4  4.5  2.749
4  4.7  2.28984
4  4.9  1.91869
4  5.1  1.61741
4  5.3  1.3701
4  5.5  1.16588
4  5.7  0.996787
4  5.9  0.856498
4  6.1  0.738314
4  6.3  0.639757
4  6.5  0.555945
4  6.7  0.484591
4  6.9  0.423723
4  7.1  0.371793
4  7.3  0.32779
4  7.5  0.28943
4  7.7  0.256438
4  7.9  0.227687
4  8.1  0.202623
4  8.3  0.180743
4  8.5  0.16163
4  8.7  0.144801
4  8.9  0.130089
4  9.1  0.117123
4  9.3  0.105636
4  9.5  0.0953964
4  9.7  0.086421
4  9.9  0.0783768
4  10.1  0.0711771
4  10.3  0.0647406
4  10.5  0.0589818
4  10.7  0.0537784
4  10.9  0.0491808
4  11.1  0.0450243
4  11.3  0.0412763
4  11.5  0.0378804
4  11.7  0.0348224
4  11.9  0.0320159
6  0.1  746.53
6  0.3  588.179
6  0.5  456.341
6  0.7  345.803
6  0.9  258.551
6  1.1  192.089
6  1.3  142.184
6  1.5  105.177
6  1.7  78.0374
6  1.9  58.1917
6  2.1  43.705
6  2.3  33.0768
6  2.5  25.2431
6  2.7  19.4587
6  2.9  15.1317
6  3.1  11.8747
6  3.3  9.3985
6  3.5  7.50054
6  3.7  6.03629
6  3.9  4.89606
6  4.1  3.99971
6  4.3  3.28993
6  4.5  2.72334
6  4.7  2.26908
6  4.9  1.90162
6  5.1  1.60264
6  5.3  1.35742
6  5.5  1.15515
6  5.7  0.987847
6  5.9  0.848474
6  6.1  0.731623
6  6.3  0.63367
6  6.5  0.550402
6  6.7  0.479914
6  6.9  0.42002
6  7.1  0.368615
6  7.3  0.324668
6  7.5  0.286595
6  7.7  0.253956
6  7.9  0.225511
6  8.1  0.200708
6  8.3  0.179051
6  8.5  0.160089
6  8.7  0.143453
6  8.9  0.128859
6  9.1  0.116018
6  9.3  0.104634
6  9.5  0.0944965
6  9.7  0.0856067
6  9.9  0.0776244
6  10.1  0.0704891
6  10.3  0.06413
6  10.5  0.0584219
6  10.7  0.0532867
6  10.9  0.0487075
6  11.1  0.0446045
6  11.3  0.0408858
6  11.5  0.0375197
6  11.7  0.0344913
6  11.9  0.0317234
8  0.1  740.37
8  0.3  583.49
8  0.5  452.688
8  0.7  342.996
8  0.9  256.314
8  1.1  190.37
8  1.3  140.81
8  1.5  104.099
8  1.7  77.2065
8  1.9  57.5447
8  2.1  43.2072
8  2.3  32.6947
8  2.5  24.9551
8  2.7  19.2234
8  2.9  14.9461
8  3.1  11.7271
8  3.3  9.28061
8  3.5  7.40553
8  3.7  5.95802
8  3.9  4.83271
8  4.1  3.94849
8  4.3  3.24751
8  4.5  2.68792
8  4.7  2.23971
8  4.9  1.87688
8  5.1  1.58165
8  5.3  1.33996
8  5.5  1.14018
8  5.7  0.974839
8  5.9  0.837255
8  6.1  0.721803
8  6.3  0.625017
8  6.5  0.543303
8  6.7  0.473745
8  6.9  0.414185
8  7.1  0.363746
8  7.3  0.320257
8  7.5  0.282934
8  7.7  0.250654
8  7.9  0.222527
8  8.1  0.198
8  8.3  0.176524
8  8.5  0.157919
8  8.7  0.141491
8  8.9  0.127117
8  9.1  0.114469
8  9.3  0.103148
8  9.5  0.0932497
8  9.7  0.0844261
8  9.9  0.0765656
8  10.1  0.0694945
8  10.3  0.0632581
8  10.5  0.0576216
8  10.7  0.0525529
8  10.9  0.0480546
8  11.1  0.0439894
8  11.3  0.040324
8  11.5  0.0370013
8  11.7  0.0340155
8  11.9  0.0312678
10  0.1  732.666
10  0.3  577.336
10  0.5  447.87
10  0.7  339.183
10  0.9  253.388
10  1.1  188.08
10  1.3  138.995
10  1.5  102.684
10  1.7  76.1111
10  1.9  56.7
10  2.1  42.5536
10  2.3  32.1868
10  2.5  24.56
10  2.7  18.9133
10  2.9  14.7019
10  3.1  11.5327
10  3.3  9.12587
10  3.5  7.28132
10  3.7  5.85817
10  3.9  4.74942
10  4.1  3.88071
10  4.3  3.19167
10  4.5  2.64185
10  4.7  2.20088
10  4.9  1.84439
10  5.1  1.55413
10  5.3  1.31613
10  5.5  1.12018
10  5.7  0.957728
10  5.9  0.822517
10  6.1  0.709453
10  6.3  0.614282
10  6.5  0.533729
10  6.7  0.465121
10  6.9  0.407104
10  7.1  0.357237
10  7.3  0.31466
10  7.5  0.277869
10  7.7  0.246103
10  7.9  0.218496
10  8.1  0.19447
10  8.3  0.173388
10  8.5  0.155101
10  8.7  0.138977
10  8.9  0.124836
10  9.1  0.112411
10  9.3  0.101368
10  9.5  0.0915948
10  9.7  0.0829176
10  9.9  0.0752045
10  10.1  0.0682841
10  10.3  0.0621068
10  10.5  0.0565888
10  10.7  0.0516106
10  10.9  0.0471766
10  11.1  0.0431968
10  11.3  0.0395866
10  11.5  0.036329
10  11.7  0.0333956
10  11.9  0.0307084
12  0.1  722.822
12  0.3  569.584
12  0.5  441.503
12  0.7  334.354
12  0.9  249.707
12  1.1  185.162
12  1.3  136.704
12  1.5  100.909
12  1.7  74.7381
12  1.9  55.6332
12  2.1  41.7295
12  2.3  31.5501
12  2.5  24.0614
12  2.7  18.524
12  2.9  14.3943
12  3.1  11.2897
12  3.3  8.93185
12  3.5  7.12518
12  3.7  5.73166
12  3.9  4.64797
12  4.1  3.79661
12  4.3  3.12184
12  4.5  2.58401
12  4.7  2.15238
12  4.9  1.80353
12  5.1  1.51972
12  5.3  1.28678
12  5.5  1.09526
12  5.7  0.936342
12  5.9  0.804067
12  6.1  0.693489
12  6.3  0.600544
12  6.5  0.521698
12  6.7  0.454907
12  6.9  0.397943
12  7.1  0.349163
12  7.3  0.307287
12  7.5  0.271571
12  7.7  0.240518
12  7.9  0.213535
12  8.1  0.190019
12  8.3  0.169515
12  8.5  0.151541
12  8.7  0.135796
12  8.9  0.121979
12  9.1  0.1098
12  9.3  0.0989739
12  9.5  0.0894229
12  9.7  0.0810232
12  9.9  0.0734499
12  10.1  0.06671
12  10.3  0.0606754
12  10.5  0.0552705
12  10.7  0.0504182
12  10.9  0.0460894
12  11.1  0.0421929
12  11.3  0.0386697
12  11.5  0.0354907
12  11.7  0.0326115
12  11.9  0.030009
14  0.1  710.62
14  0.3  559.683
14  0.5  433.868
14  0.7  328.487
14  0.9  245.143
14  1.1  181.545
14  1.3  133.878
14  1.5  98.6994
14  1.7  73.0483
14  1.9  54.3282
14  2.1  40.7186
14  2.3  30.7695
14  2.5  23.452
14  2.7  18.0493
14  2.9  14.0188
14  3.1  10.9918
14  3.3  8.69439
14  3.5  6.9345
14  3.7  5.57704
14  3.9  4.52163
14  4.1  3.69325
14  4.3  3.03645
14  4.5  2.51287
14  4.7  2.09315
14  4.9  1.75373
14  5.1  1.47762
14  5.3  1.25091
14  5.5  1.06472
14  5.7  0.909964
14  5.9  0.781611
14  6.1  0.673803
14  6.3  0.583681
14  6.5  0.507023
14  6.7  0.442093
14  6.9  0.386653
14  7.1  0.339287
14  7.3  0.29859
14  7.5  0.263884
14  7.7  0.233686
14  7.9  0.207476
14  8.1  0.184472
14  8.3  0.164663
14  8.5  0.147197
14  8.7  0.131909
14  8.9  0.118496
14  9.1  0.106612
14  9.3  0.0961183
14  9.5  0.0869467
14  9.7  0.0787105
14  9.9  0.0713612
14  10.1  0.0647267
14  10.3  0.0589366
14  10.5  0.0536314
14  10.7  0.0489597
14  10.9  0.0447453
14  11.1  0.040943
14  11.3  0.0375302
14  11.5  0.0344366
14  11.7  0.0316767
14  11.9  0.0291169
16  0.1  695.341
16  0.3  547.716
16  0.5  424.497
16  0.7  321.252
16  0.9  239.49
16  1.1  177.109
16  1.3  130.431
16  1.5  96.0369
16  1.7  70.9891
16  1.9  52.7455
16  2.1  39.5001
16  2.3  29.8192
16  2.5  22.7157
16  2.7  17.4753
16  2.9  13.5667
16  3.1  10.6336
16  3.3  8.40858
16  3.5  6.70415
16  3.7  5.39074
16  3.9  4.37027
16  4.1  3.5687
16  4.3  2.93369
16  4.5  2.42758
16  4.7  2.02187
16  4.9  1.69384
16  5.1  1.42695
16  5.3  1.20816
16  5.5  1.02819
16  5.7  0.878629
16  5.9  0.754404
16  6.1  0.650373
16  6.3  0.563408
16  6.5  0.489357
16  6.7  0.426622
16  6.9  0.373122
16  7.1  0.327373
16  7.3  0.28831
16  7.5  0.254602
16  7.7  0.225462
16  7.9  0.200139
16  8.1  0.17812
16  8.3  0.158867
16  8.5  0.142048
16  8.7  0.12723
16  8.9  0.114283
16  9.1  0.102879
16  9.3  0.0927897
16  9.5  0.0838463
16  9.7  0.0758259
16  9.9  0.0687976
16  10.1  0.0624882
16  10.3  0.0568299
16  10.5  0.0517202
16  10.7  0.0471787
16  10.9  0.0431572
16  11.1  0.0395024
16  11.3  0.0362078
16  11.5  0.0332191
16  11.7  0.0305356
16  11.9  0.0280997
18  0.1  676.986
18  0.3  533.165
18  0.5  413.07
18  0.7  312.331
18  0.9  232.57
18  1.1  171.74
18  1.3  126.264
18  1.5  92.8483
18  1.7  68.5122
18  1.9  50.8431
18  2.1  38.0298
18  2.3  28.6869
18  2.5  21.8368
18  2.7  16.7869
18  2.9  13.0259
18  3.1  10.205
18  3.3  8.06582
18  3.5  6.42969
18  3.7  5.16828
18  3.9  4.18886
18  4.1  3.4201
18  4.3  2.81077
18  4.5  2.32561
18  4.7  1.93603
18  4.9  1.62234
18  5.1  1.3668
18  5.3  1.15672
18  5.5  0.984469
18  5.7  0.840893
18  5.9  0.722241
18  6.1  0.622469
18  6.3  0.539176
18  6.5  0.468305
18  6.7  0.408238
18  6.9  0.357094
18  7.1  0.313229
18  7.3  0.275842
18  7.5  0.243565
18  7.7  0.215675
18  7.9  0.19146
18  8.1  0.170376
18  8.3  0.15194
18  8.5  0.135822
18  8.7  0.121672
18  8.9  0.109302
18  9.1  0.0983763
18  9.3  0.0887222
18  9.5  0.080155
18  9.7  0.0725681
18  9.9  0.0657318
18  10.1  0.0596759
18  10.3  0.0543289
18  10.5  0.0494702
18  10.7  0.0451342
18  10.9  0.0412534
18  11.1  0.0377568
18  11.3  0.0346071
18  11.5  0.031769
18  11.7  0.0291893
18  11.9  0.0268249
