# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0028.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  112.788
0  0.3  83.1687
0  0.5  57.7259
0  0.7  37.9741
0  0.9  24.3387
0  1.1  15.4796
0  1.3  9.83635
0  1.5  6.27963
0  1.7  4.03893
0  1.9  2.62075
0  2.1  1.71563
0  2.3  1.13466
0  2.5  0.758239
0  2.7  0.511267
0  2.9  0.348035
0  3.1  0.239158
0  3.3  0.165753
0  3.5  0.115891
0  3.7  0.0816396
0  3.9  0.0579889
0  4.1  0.0414812
0  4.3  0.0298722
0  4.5  0.0216497
0  4.7  0.0158002
0  4.9  0.0115938
0  5.1  0.00855657
0  5.3  0.00634778
0  5.5  0.00473335
0  5.7  0.00354689
0  5.9  0.00267024
0  6.1  0.0020191
0  6.3  0.00153265
0  6.5  0.00116892
0  6.7  0.000893982
0  6.9  0.000686545
0  7.1  0.000529002
0  7.3  0.000409181
0  7.5  0.000317401
0  7.7  0.00024697
0  7.9  0.000192748
0  8.1  0.000150851
0  8.3  0.0001184
0  8.5  9.31459e-05
0  8.7  7.34487e-05
0  8.9  5.80847e-05
0  9.1  4.60491e-05
0  9.3  3.65876e-05
0  9.5  2.91302e-05
0  9.7  2.32377e-05
0  9.9  1.85741e-05
0  10.1  1.48778e-05
0  10.3  1.19365e-05
0  10.5  9.59449e-06
0  10.7  7.72636e-06
0  10.9  6.23769e-06
0  11.1  5.04038e-06
0  11.3  4.07764e-06
0  11.5  3.30536e-06
0  11.7  2.68458e-06
0  11.9  2.18264e-06
2  0.1  112.707
2  0.3  83.1082
2  0.5  57.6837
2  0.7  37.9457
2  0.9  24.3199
2  1.1  15.4671
2  1.3  9.828
2  1.5  6.27403
2  1.7  4.03515
2  1.9  2.61819
2  2.1  1.7139
2  2.3  1.13346
2  2.5  0.757419
2  2.7  0.510698
2  2.9  0.347639
2  3.1  0.238878
2  3.3  0.165552
2  3.5  0.11575
2  3.7  0.0815385
2  3.9  0.0579161
2  4.1  0.0414284
2  4.3  0.0298337
2  4.5  0.0216214
2  4.7  0.0157794
2  4.9  0.0115784
2  5.1  0.00854508
2  5.3  0.00633916
2  5.5  0.0047269
2  5.7  0.00354149
2  5.9  0.00266652
2  6.1  0.00201626
2  6.3  0.00153049
2  6.5  0.00116726
2  6.7  0.000892703
2  6.9  0.000685555
2  7.1  0.000528233
2  7.3  0.000408586
2  7.5  0.000316939
2  7.7  0.00024661
2  7.9  0.000192465
2  8.1  0.000150627
2  8.3  0.000118224
2  8.5  9.30074e-05
2  8.7  7.3339e-05
2  8.9  5.79976e-05
2  9.1  4.59798e-05
2  9.3  3.65325e-05
2  9.5  2.90861e-05
2  9.7  2.32024e-05
2  9.9  1.85458e-05
2  10.1  1.4855e-05
2  10.3  1.19181e-05
2  10.5  9.57969e-06
2  10.7  7.71433e-06
2  10.9  6.22802e-06
2  11.1  5.03255e-06
2  11.3  4.07125e-06
2  11.5  3.30016e-06
2  11.7  2.68037e-06
2  11.9  2.17921e-06
4  0.1  112.463
4  0.3  82.9251
4  0.5  57.5559
4  0.7  37.8598
4  0.9  24.2628
4  1.1  15.4293
4  1.3  9.80274
4  1.5  6.25706
4  1.7  4.02372
4  1.9  2.61044
4  2.1  1.70871
4  2.3  1.12984
4  2.5  0.754929
4  2.7  0.508964
4  2.9  0.346435
4  3.1  0.238056
4  3.3  0.164964
4  3.5  0.115325
4  3.7  0.0812351
4  3.9  0.0576964
4  4.1  0.041268
4  4.3  0.0297149
4  4.5  0.0215361
4  4.7  0.0157165
4  4.9  0.0115319
4  5.1  0.00851088
4  5.3  0.00631353
4  5.5  0.00470759
4  5.7  0.00352672
4  5.9  0.00265451
4  6.1  0.00200725
4  6.3  0.00152403
4  6.5  0.00116174
4  6.7  0.00088883
4  6.9  0.000682521
4  7.1  0.000525924
4  7.3  0.000406773
4  7.5  0.000315742
4  7.7  0.000245683
4  7.9  0.000191613
4  8.1  0.000149949
4  8.3  0.000117759
4  8.5  9.25962e-05
4  8.7  7.30134e-05
4  8.9  5.77461e-05
4  9.1  4.57796e-05
4  9.3  3.63762e-05
4  9.5  2.89547e-05
4  9.7  2.31007e-05
4  9.9  1.84723e-05
4  10.1  1.47884e-05
4  10.3  1.1864e-05
4  10.5  9.54152e-06
4  10.7  7.68033e-06
4  10.9  6.19489e-06
4  11.1  5.00668e-06
4  11.3  4.05356e-06
4  11.5  3.28578e-06
4  11.7  2.66767e-06
4  11.9  2.16848e-06
6  0.1  112.051
6  0.3  82.6171
6  0.5  57.3415
6  0.7  37.7154
6  0.9  24.167
6  1.1  15.3656
6  1.3  9.76018
6  1.5  6.22856
6  1.7  4.00442
6  1.9  2.59745
6  2.1  1.69979
6  2.3  1.12378
6  2.5  0.750741
6  2.7  0.506071
6  2.9  0.344419
6  3.1  0.236612
6  3.3  0.16396
6  3.5  0.11461
6  3.7  0.0807211
6  3.9  0.0573283
6  4.1  0.0410022
6  4.3  0.0295218
6  4.5  0.0213934
6  4.7  0.0156108
6  4.9  0.0114536
6  5.1  0.0084522
6  5.3  0.00626966
6  5.5  0.00467471
6  5.7  0.00350208
6  5.9  0.00263634
6  6.1  0.00199287
6  6.3  0.00151319
6  6.5  0.00115335
6  6.7  0.000882484
6  6.9  0.000677625
6  7.1  0.000522132
6  7.3  0.000403855
6  7.5  0.000313247
6  7.7  0.000243733
6  7.9  0.000190205
6  8.1  0.000148855
6  8.3  0.000116827
6  8.5  9.19036e-05
6  8.7  7.24672e-05
6  8.9  5.73037e-05
6  9.1  4.54292e-05
6  9.3  3.60933e-05
6  9.5  2.87363e-05
6  9.7  2.29224e-05
6  9.9  1.83222e-05
6  10.1  1.46799e-05
6  10.3  1.17727e-05
6  10.5  9.46317e-06
6  10.7  7.62047e-06
6  10.9  6.15156e-06
6  11.1  4.9709e-06
6  11.3  4.02113e-06
6  11.5  3.25972e-06
6  11.7  2.6476e-06
6  11.9  2.15248e-06
8  0.1  111.46
8  0.3  82.1749
8  0.5  57.0337
8  0.7  37.5081
8  0.9  24.0292
8  1.1  15.2745
8  1.3  9.69915
8  1.5  6.18766
8  1.7  3.97675
8  1.9  2.57878
8  2.1  1.68714
8  2.3  1.11527
8  2.5  0.744753
8  2.7  0.501916
8  2.9  0.341524
8  3.1  0.234577
8  3.3  0.162519
8  3.5  0.113584
8  3.7  0.0799891
8  3.9  0.0568008
8  4.1  0.0406203
8  4.3  0.0292432
8  4.5  0.021189
8  4.7  0.0154602
8  4.9  0.0113421
8  5.1  0.00836916
8  5.3  0.00620764
8  5.5  0.00462813
8  5.7  0.00346698
8  5.9  0.00260971
8  6.1  0.00197333
8  6.3  0.00149772
8  6.5  0.00114151
8  6.7  0.000873388
8  6.9  0.000670647
8  7.1  0.000516694
8  7.3  0.000399632
8  7.5  0.000309958
8  7.7  0.000241159
8  7.9  0.000188193
8  8.1  0.000147272
8  8.3  0.00011558
8  8.5  9.09207e-05
8  8.7  7.16883e-05
8  8.9  5.66881e-05
8  9.1  4.49395e-05
8  9.3  3.57036e-05
8  9.5  2.84244e-05
8  9.7  2.26735e-05
8  9.9  1.81221e-05
8  10.1  1.45148e-05
8  10.3  1.16444e-05
8  10.5  9.35918e-06
8  10.7  7.53628e-06
8  10.9  6.0798e-06
8  11.1  4.91604e-06
8  11.3  3.97675e-06
8  11.5  3.22342e-06
8  11.7  2.61714e-06
8  11.9  2.12835e-06
10  0.1  110.676
10  0.3  81.5555
10  0.5  56.6242
10  0.7  37.2279
10  0.9  23.8462
10  1.1  15.1532
10  1.3  9.61819
10  1.5  6.13354
10  1.7  3.94014
10  1.9  2.55411
10  2.1  1.67039
10  2.3  1.10356
10  2.5  0.736857
10  2.7  0.496426
10  2.9  0.337691
10  3.1  0.231912
10  3.3  0.16062
10  3.5  0.112234
10  3.7  0.079023
10  3.9  0.0561026
10  4.1  0.0401119
10  4.3  0.0288744
10  4.5  0.0209308
10  4.7  0.0152621
10  4.9  0.0111955
10  5.1  0.00826003
10  5.3  0.00612639
10  5.5  0.00456718
