# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0028.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  655.24
0  0.3  520.968
0  0.5  406.485
0  0.7  306.425
0  0.9  224.45
0  1.1  160.707
0  1.3  113.104
0  1.5  78.8409
0  1.7  54.783
0  1.9  38.1769
0  2.1  26.7581
0  2.3  19.1559
0  2.5  14.0919
0  2.7  10.519
0  2.9  7.96689
0  3.1  6.13247
0  3.3  4.7821
0  3.5  3.77734
0  3.7  3.0199
0  3.9  2.44092
0  4.1  1.99143
0  4.3  1.6412
0  4.5  1.3632
0  4.7  1.14202
0  4.9  0.963328
0  5.1  0.818575
0  5.3  0.699886
0  5.5  0.601748
0  5.7  0.520089
0  5.9  0.45175
0  6.1  0.394418
0  6.3  0.345671
0  6.5  0.304342
0  6.7  0.268981
0  6.9  0.23855
0  7.1  0.212235
0  7.3  0.189716
0  7.5  0.170044
0  7.7  0.152765
0  7.9  0.137421
0  8.1  0.124319
0  8.3  0.112593
0  8.5  0.102177
0  8.7  0.0927873
0  8.9  0.0845952
0  9.1  0.0774438
0  9.3  0.0708797
0  9.5  0.0650004
0  9.7  0.0597164
0  9.9  0.05496
0  10.1  0.0506001
0  10.3  0.0467992
0  10.5  0.0432584
0  10.7  0.0400604
0  10.9  0.0371531
0  11.1  0.0345123
0  11.3  0.0320699
0  11.5  0.0298785
0  11.7  0.027852
0  11.9  0.026
2  0.1  654.347
2  0.3  520.012
2  0.5  405.922
2  0.7  306.005
2  0.9  224.106
2  1.1  160.45
2  1.3  112.911
2  1.5  78.6925
2  1.7  54.6782
2  1.9  38.1
2  2.1  26.7031
2  2.3  19.1154
2  2.5  14.0611
2  2.7  10.5014
2  2.9  7.95077
2  3.1  6.12341
2  3.3  4.77246
2  3.5  3.76951
2  3.7  3.01391
2  3.9  2.43604
2  4.1  1.9876
2  4.3  1.63785
2  4.5  1.36049
2  4.7  1.13974
2  4.9  0.961196
2  5.1  0.816911
2  5.3  0.698355
2  5.5  0.600646
2  5.7  0.519027
2  5.9  0.450843
2  6.1  0.393583
2  6.3  0.344979
2  6.5  0.30382
2  6.7  0.26832
2  6.9  0.238083
2  7.1  0.211831
2  7.3  0.189351
2  7.5  0.169568
2  7.7  0.152469
2  7.9  0.137162
2  8.1  0.123975
2  8.3  0.112379
2  8.5  0.101982
2  8.7  0.092794
2  8.9  0.0845994
2  9.1  0.0772932
2  9.3  0.0707425
2  9.5  0.0648775
2  9.7  0.0596018
2  9.9  0.054779
2  10.1  0.0505016
2  10.3  0.0466884
2  10.5  0.0431753
2  10.7  0.0399851
2  10.9  0.0370827
2  11.1  0.0344452
2  11.3  0.032008
2  11.5  0.0298227
2  11.7  0.0278015
2  11.9  0.0259318
4  0.1  651.855
4  0.3  517.929
4  0.5  404.279
