# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0028.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  366.019
0  0.3  278.402
0  0.5  203.859
0  0.7  143.806
0  0.9  99.7748
0  1.1  68.8962
0  1.3  47.5847
0  1.5  33.0376
0  1.7  23.0942
0  1.9  16.2636
0  2.1  11.5558
0  2.3  8.28789
0  2.5  5.99946
0  2.7  4.38414
0  2.9  3.2329
0  3.1  2.4056
0  3.3  1.80513
0  3.5  1.36584
0  3.7  1.04191
0  3.9  0.80048
0  4.1  0.619706
0  4.3  0.482674
0  4.5  0.37845
0  4.7  0.298616
0  4.9  0.236949
0  5.1  0.18904
0  5.3  0.151632
0  5.5  0.122195
0  5.7  0.0989355
0  5.9  0.0804691
0  6.1  0.065713
0  6.3  0.0538749
0  6.5  0.0443513
0  6.7  0.0366625
0  6.9  0.0303982
0  7.1  0.0252788
0  7.3  0.021096
0  7.5  0.0176587
0  7.7  0.0148237
0  7.9  0.012479
0  8.1  0.0105248
0  8.3  0.00891084
0  8.5  0.0075592
0  8.7  0.00642668
0  8.9  0.0054768
0  9.1  0.00467817
0  9.3  0.00400414
0  9.5  0.00343439
0  9.7  0.0029508
0  9.9  0.00254044
0  10.1  0.00219131
0  10.3  0.00189298
0  10.5  0.00163822
0  10.7  0.00142017
0  10.9  0.00123173
0  11.1  0.00107281
0  11.3  0.00093446
0  11.5  0.00081518
0  11.7  0.000711977
0  11.9  0.000622756
2  0.1  365.726
2  0.3  278.178
2  0.5  203.694
2  0.7  143.686
2  0.9  99.6892
2  1.1  68.8344
2  1.3  47.5398
2  1.5  33.0047
2  1.7  23.0702
2  1.9  16.2458
2  2.1  11.5428
2  2.3  8.27821
2  2.5  5.9922
2  2.7  4.37869
2  2.9  3.2288
2  3.1  2.40248
2  3.3  1.80275
2  3.5  1.36401
2  3.7  1.04049
2  3.9  0.799373
2  4.1  0.61884
2  4.3  0.481992
2  4.5  0.377911
2  4.7  0.298186
2  4.9  0.236605
2  5.1  0.188765
2  5.3  0.151409
2  5.5  0.122015
2  5.7  0.0987888
2  5.9  0.0803484
2  6.1  0.0656144
2  6.3  0.0537938
2  6.5  0.0442844
2  6.7  0.0366069
2  6.9  0.0303517
2  7.1  0.0252403
2  7.3  0.0210638
2  7.5  0.0176317
2  7.7  0.0148009
2  7.9  0.0124598
2  8.1  0.0105086
