# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0028.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  745.281
0  0.3  584.978
0  0.5  450.196
0  0.7  338.512
0  0.9  251.548
0  1.1  186.135
0  1.3  137.553
0  1.5  101.874
0  1.7  75.718
0  1.9  56.5665
0  2.1  42.5684
0  2.3  32.2917
0  2.5  24.6936
0  2.7  19.0473
0  2.9  14.8141
0  3.1  11.6228
0  3.3  9.18987
0  3.5  7.32989
0  3.7  5.8865
0  3.9  4.76191
0  4.1  3.88018
0  4.3  3.1804
0  4.5  2.62309
0  4.7  2.17595
0  4.9  1.81499
0  5.1  1.52266
0  5.3  1.28276
0  5.5  1.08666
0  5.7  0.923484
0  5.9  0.789236
0  6.1  0.676463
0  6.3  0.582609
0  6.5  0.503276
0  6.7  0.43593
0  6.9  0.378994
0  7.1  0.330521
0  7.3  0.28949
0  7.5  0.254002
0  7.7  0.22332
0  7.9  0.196988
0  8.1  0.174164
0  8.3  0.154366
0  8.5  0.13722
0  8.7  0.122067
0  8.9  0.109013
0  9.1  0.0974847
0  9.3  0.0873326
0  9.5  0.0783914
0  9.7  0.0704782
0  9.9  0.0634861
0  10.1  0.0572722
0  10.3  0.0517554
0  10.5  0.0468267
0  10.7  0.0424395
0  10.9  0.0385367
0  11.1  0.0350416
0  11.3  0.0319078
0  11.5  0.0290866
0  11.7  0.0265509
0  11.9  0.0242657
2  0.1  744.551
2  0.3  584.402
2  0.5  449.749
2  0.7  338.168
2  0.9  251.279
2  1.1  185.928
2  1.3  137.392
2  1.5  101.748
2  1.7  75.6203
2  1.9  56.4902
2  2.1  42.5089
2  2.3  32.2452
2  2.5  24.6573
2  2.7  19.0187
2  2.9  14.7915
2  3.1  11.6048
2  3.3  9.17544
2  3.5  7.31824
2  3.7  5.87712
2  3.9  4.75417
2  4.1  3.87383
2  4.3  3.1752
2  4.5  2.61878
2  4.7  2.17236
2  4.9  1.81198
2  5.1  1.52011
2  5.3  1.28061
2  5.5  1.08483
2  5.7  0.921912
2  5.9  0.787911
2  6.1  0.675327
2  6.3  0.581602
2  6.5  0.50241
2  6.7  0.435194
2  6.9  0.378357
2  7.1  0.329959
2  7.3  0.288986
2  7.5  0.253563
2  7.7  0.222925
2  7.9  0.196644
2  8.1  0.17386
2  8.3  0.1541
2  8.5  0.136984
2  8.7  0.121853
2  8.9  0.108818
2  9.1  0.0973165
2  9.3  0.0871853
2  9.5  0.0782575
2  9.7  0.0703571
2  9.9  0.0633749
2  10.1  0.0571687
2  10.3  0.051661
2  10.5  0.0467429
2  10.7  0.0423609
2  10.9  0.0384668
2  11.1  0.034978
2  11.3  0.0318539
2  11.5  0.0290367
2  11.7  0.0265028
2  11.9  0.0242238
4  0.1  744.99
4  0.3  584.86
4  0.5  450.028
4  0.7  338.544
4  0.9  251.662
4  1.1  186.061
4  1.3  137.149
4  1.5  101.368
4  1.7  75.3254
4  1.9  56.2605
4  2.1  42.3302
4  2.3  32.1057
4  2.5  24.5611
4  2.7  18.9327
4  2.9  14.7235
4  3.1  11.5506
4  3.3  9.13191
4  3.5  7.28324
4  3.7  5.84868
4  3.9  4.73114
4  4.1  3.85485
4  4.3  3.15951
4  4.5  2.60571
4  4.7  2.16141
4  4.9  1.80376
4  5.1  1.51244
4  5.3  1.27417
4  5.5  1.07876
4  5.7  0.917177
4  5.9  0.783418
4  6.1  0.671917
4  6.3  0.578603
4  6.5  0.499538
4  6.7  0.432809
4  6.9  0.376412
4  7.1  0.32823
4  7.3  0.287475
4  7.5  0.252249
4  7.7  0.221956
4  7.9  0.195613
4  8.1  0.173148
4  8.3  0.153286
4  8.5  0.136176
4  8.7  0.121215
4  8.9  0.108256
4  9.1  0.0968067
4  9.3  0.0867235
4  9.5  0.0777844
4  9.7  0.0699275
4  9.9  0.063033
4  10.1  0.0568672
4  10.3  0.0513851
4  10.5  0.0464964
4  10.7  0.042137
4  10.9  0.0382601
4  11.1  0.0347664
4  11.3  0.0316762
4  11.5  0.0288808
4  11.7  0.0263604
4  11.9  0.0240902
6  0.1  738.639
6  0.3  579.818
6  0.5  446.142
6  0.7  335.393
6  0.9  249.099
6  1.1  184.247
6  1.3  136.083
6  1.5  100.729
6  1.7  74.8277
6  1.9  55.8731
6  2.1  42.0287
