# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0028.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  43.2647
0  0.3  31.1287
0  0.5  20.6911
0  0.7  12.8545
0  0.9  7.71946
0  1.1  4.56983
0  1.3  2.70124
0  1.5  1.60181
0  1.7  0.955792
0  1.9  0.575502
0  2.1  0.350087
0  2.3  0.21477
0  2.5  0.133156
0  2.7  0.0833917
0  2.9  0.0527402
0  3.1  0.033642
0  3.3  0.0216533
0  3.5  0.0140576
0  3.7  0.00919544
0  3.9  0.00606672
0  4.1  0.00402985
0  4.3  0.00269753
0  4.5  0.00181679
0  4.7  0.00123166
0  4.9  0.000839859
0  5.1  0.000576357
0  5.3  0.000397282
0  5.5  0.000275528
0  5.7  0.000191934
0  5.9  0.000134364
0  6.1  9.44743e-05
0  6.3  6.67108e-05
0  6.5  4.72708e-05
0  6.7  3.36437e-05
0  6.9  2.4054e-05
0  7.1  1.72375e-05
0  7.3  1.24021e-05
0  7.5  8.95683e-06
0  7.7  6.48492e-06
0  7.9  4.70902e-06
0  8.1  3.43061e-06
0  8.3  2.50543e-06
0  8.5  1.83467e-06
0  8.7  1.34731e-06
0  8.9  9.91941e-07
0  9.1  7.31791e-07
0  9.3  5.41223e-07
0  9.5  4.01162e-07
0  9.7  2.9796e-07
0  9.9  2.2177e-07
0  10.1  1.65431e-07
0  10.3  1.23631e-07
0  10.5  9.25706e-08
0  10.7  6.94382e-08
0  10.9  5.21761e-08
0  11.1  3.92656e-08
0  11.3  2.96033e-08
0  11.5  2.2366e-08
0  11.7  1.69087e-08
0  11.9  1.28129e-08
2  0.1  43.2355
2  0.3  31.1074
2  0.5  20.6768
2  0.7  12.8454
2  0.9  7.71401
2  1.1  4.56633
2  1.3  2.69908
2  1.5  1.60046
2  1.7  0.954951
2  1.9  0.574972
2  2.1  0.349752
2  2.3  0.214556
2  2.5  0.133018
2  2.7  0.0833038
2  2.9  0.0526831
2  3.1  0.0336047
2  3.3  0.0216289
2  3.5  0.0140413
2  3.7  0.00918461
2  3.9  0.00605947
2  4.1  0.00402496
2  4.3  0.00269422
2  4.5  0.00181453
2  4.7  0.00123013
2  4.9  0.000838803
2  5.1  0.000575624
2  5.3  0.000396767
2  5.5  0.000275167
2  5.7  0.000191681
2  5.9  0.000134185
2  6.1  9.43477e-05
2  6.3  6.66207e-05
2  6.5  4.7207e-05
2  6.7  3.3598e-05
2  6.9  2.4021e-05
2  7.1  1.72137e-05
2  7.3  1.2385e-05
2  7.5  8.94438e-06
2  7.7  6.47586e-06
2  7.9  4.70241e-06
2  8.1  3.42577e-06
2  8.3  2.50188e-06
2  8.5  1.83205e-06
2  8.7  1.34537e-06
2  8.9  9.90516e-07
2  9.1  7.3073e-07
2  9.3  5.40439e-07
2  9.5  4.00581e-07
2  9.7  2.97517e-07
2  9.9  2.21439e-07
2  10.1  1.65184e-07
2  10.3  1.23446e-07
2  10.5  9.24311e-08
2  10.7  6.93332e-08
2  10.9  5.20971e-08
2  11.1  3.92077e-08
2  11.3  2.95572e-08
2  11.5  2.23319e-08
2  11.7  1.68828e-08
2  11.9  1.27932e-08
4  0.1  43.1472
4  0.3  31.0432
4  0.5  20.6336
4  0.7  12.8181
4  0.9  7.69697
4  1.1  4.55566
4  1.3  2.69252
4  1.5  1.59641
4  1.7  0.952414
4  1.9  0.573377
4  2.1  0.348742
4  2.3  0.213914
4  2.5  0.132608
4  2.7  0.0830399
4  2.9  0.0525109
4  3.1  0.0334881
4  3.3  0.0215541
4  3.5  0.0139917
4  3.7  0.00915158
4  3.9  0.0060352
4  4.1  0.00401002
4  4.3  0.00268402
4  4.5  0.00180758
4  4.7  0.00122542
4  4.9  0.000835514
4  5.1  0.000573385
4  5.3  0.000395212
4  5.5  0.000274083
4  5.7  0.00019092
4  5.9  0.000133645
4  6.1  9.39642e-05
4  6.3  6.63503e-05
4  6.5  4.70131e-05
4  6.7  3.3458e-05
4  6.9  2.39216e-05
4  7.1  1.71417e-05
4  7.3  1.23382e-05
4  7.5  8.90632e-06
4  7.7  6.4492e-06
4  7.9  4.68062e-06
4  8.1  3.40883e-06
4  8.3  2.49121e-06
4  8.5  1.82489e-06
4  8.7  1.33971e-06
4  8.9  9.86303e-07
4  9.1  7.27394e-07
4  9.3  5.37947e-07
4  9.5  3.98791e-07
4  9.7  2.96171e-07
4  9.9  2.20511e-07
4  10.1  1.64444e-07
4  10.3  1.22907e-07
4  10.5  9.20296e-08
4  10.7  6.90313e-08
4  10.9  5.1886e-08
4  11.1  3.90579e-08
4  11.3  2.94429e-08
4  11.5  2.22318e-08
4  11.7  1.68109e-08
4  11.9  1.27382e-08
6  0.1  42.9982
6  0.3  30.9351
6  0.5  20.5609
6  0.7  12.772
6  0.9  7.66822
6  1.1  4.53782
6  1.3  2.68147
6  1.5  1.58954
6  1.7  0.948143
6  1.9  0.570681
6  2.1  0.347036
6  2.3  0.212827
6  2.5  0.131978
6  2.7  0.0825879
6  2.9  0.0522167
6  3.1  0.0333038
6  3.3  0.0214295
6  3.5  0.01391
6  3.7  0.00909677
6  3.9  0.00599846
6  4.1  0.00398531
6  4.3  0.00266731
6  4.5  0.0017962
6  4.7  0.00121765
6  4.9  0.000830146
6  5.1  0.000569649
6  5.3  0.000392614
6  5.5  0.000272268
6  5.7  0.000189655
6  5.9  0.000132752
6  6.1  9.33335e-05
6  6.3  6.58917e-05
6  6.5  4.66942e-05
6  6.7  3.323e-05
6  6.9  2.37559e-05
6  7.1  1.70227e-05
6  7.3  1.22466e-05
6  7.5  8.84402e-06
6  7.7  6.40298e-06
6  7.9  4.64931e-06
6  8.1  3.38486e-06
6  8.3  2.47323e-06
6  8.5  1.811e-06
6  8.7  1.32991e-06
6  8.9  9.79052e-07
6  9.1  7.22258e-07
6  9.3  5.34158e-07
6  9.5  3.95844e-07
6  9.7  2.94031e-07
6  9.9  2.1884e-07
6  10.1  1.63239e-07
6  10.3  1.2199e-07
6  10.5  9.13374e-08
6  10.7  6.85114e-08
6  10.9  5.1474e-08
6  11.1  3.87395e-08
6  11.3  2.9206e-08
6  11.5  2.20563e-08
6  11.7  1.66877e-08
6  11.9  1.26407e-08
8  0.1  42.7836
8  0.3  30.7794
8  0.5  20.4563
