# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0028.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  509.672
0  0.3  394.995
0  0.5  295.309
0  0.7  212.308
0  0.9  149.541
0  1.1  104.369
0  1.3  72.5088
0  1.5  50.4786
0  1.7  35.2814
0  1.9  24.8237
0  2.1  17.6105
0  2.3  12.6034
0  2.5  9.10741
0  2.7  6.6466
0  2.9  4.89743
0  3.1  3.64286
0  3.3  2.73421
0  3.5  2.07141
0  3.7  1.58271
0  3.9  1.2191
0  4.1  0.946143
0  4.3  0.739877
0  4.5  0.582625
0  4.7  0.462003
0  4.9  0.368411
0  5.1  0.295707
0  5.3  0.238544
0  5.5  0.19357
0  5.7  0.157795
0  5.9  0.129278
0  6.1  0.106372
0  6.3  0.0878785
0  6.5  0.072947
0  6.7  0.0607613
0  6.9  0.0508124
0  7.1  0.0426762
0  7.3  0.0358883
0  7.5  0.0303118
0  7.7  0.0256793
0  7.9  0.0218135
0  8.1  0.0185924
0  8.3  0.0159066
0  8.5  0.0136266
0  8.7  0.0117054
0  8.9  0.0100771
0  9.1  0.0086849
0  9.3  0.00751743
0  9.5  0.00651484
0  9.7  0.00565736
0  9.9  0.0049221
0  10.1  0.00429198
0  10.3  0.0037498
0  10.5  0.00328202
0  10.7  0.00287683
0  10.9  0.00252539
0  11.1  0.00222102
0  11.3  0.00195634
0  11.5  0.00172531
0  11.7  0.00152365
0  11.9  0.001348
2  0.1  509.242
2  0.3  394.659
2  0.5  295.055
2  0.7  212.122
2  0.9  149.405
2  1.1  104.268
2  1.3  72.4354
2  1.5  50.4249
2  1.7  35.2419
2  1.9  24.7946
2  2.1  17.5891
2  2.3  12.5876
2  2.5  9.09569
2  2.7  6.63783
2  2.9  4.89084
2  3.1  3.63787
2  3.3  2.7304
2  3.5  2.06849
2  3.7  1.58045
2  3.9  1.21733
2  4.1  0.944763
2  4.3  0.738788
2  4.5  0.58176
2  4.7  0.461316
2  4.9  0.367857
2  5.1  0.295259
2  5.3  0.238179
2  5.5  0.193271
2  5.7  0.157551
2  5.9  0.129076
2  6.1  0.106206
2  6.3  0.0877416
2  6.5  0.0728335
2  6.7  0.0606657
2  6.9  0.0507327
2  7.1  0.0426088
2  7.3  0.03583
2  7.5  0.0302627
2  7.7  0.0256375
2  7.9  0.0217781
2  8.1  0.0185622
2  8.3  0.015881
2  8.5  0.0136047
2  8.7  0.0116865
2  8.9  0.0100607
2  9.1  0.00867072
2  9.3  0.007505
2  9.5  0.00650392
2  9.7  0.0056479
2  9.9  0.00491375
2  10.1  0.00428483
2  10.3  0.00374343
2  10.5  0.00327633
2  10.7  0.00287204
2  10.9  0.00252101
2  11.1  0.00221711
2  11.3  0.00195299
2  11.5  0.00172233
2  11.7  0.00152103
2  11.9  0.00134565
4  0.1  507.952
4  0.3  393.64
4  0.5  294.232
4  0.7  211.56
4  0.9  148.998
4  1.1  103.918
4  1.3  72.2136
4  1.5  50.2623
4  1.7  35.1226
4  1.9  24.714
4  2.1  17.5255
4  2.3  12.5377
4  2.5  9.06078
4  2.7  6.61182
4  2.9  4.87151
4  3.1  3.62374
4  3.3  2.72085
4  3.5  2.06168
4  3.7  1.57591
4  3.9  1.2142
4  4.1  0.942642
4  4.3  0.737567
4  4.5  0.581371
4  4.7  0.461412
4  4.9  0.368239
4  5.1  0.295936
4  5.3  0.23922
4  5.5  0.194326
4  5.7  0.158639
4  5.9  0.130208
4  6.1  0.10742
4  6.3  0.0889016
4  6.5  0.0739991
4  6.7  0.0618462
4  6.9  0.0519161
4  7.1  0.0437542
4  7.3  0.0369649
4  7.5  0.0313828
4  7.7  0.0267267
4  7.9  0.0228354
4  8.1  0.0193137
4  8.3  0.0163877
4  8.5  0.0139224
4  8.7  0.0118666
4  8.9  0.0101401
4  9.1  0.00869318
4  9.3  0.00747545
4  9.5  0.00646301
4  9.7  0.00562048
4  9.9  0.00488985
4  10.1  0.00426352
4  10.3  0.00372495
4  10.5  0.00326009
4  10.7  0.00285767
4  10.9  0.00250845
4  11.1  0.00220625
4  11.3  0.00194333
4  11.5  0.00171372
4  11.7  0.00151341
4  11.9  0.00133894
6  0.1  505.753
6  0.3  391.939
6  0.5  293.001
6  0.7  210.611
6  0.9  148.299
6  1.1  103.454
6  1.3  71.8411
6  1.5  49.9895
6  1.7  34.9227
6  1.9  24.5605
6  2.1  17.4118
6  2.3  12.4596
6  2.5  9.00101
6  2.7  6.56701
6  2.9  4.83758
6  3.1  3.5975
6  3.3  2.69967
6  3.5  2.04489
6  3.7  1.56217
6  3.9  1.20308
6  4.1  0.933608
6  4.3  0.729999
6  4.5  0.574796
6  4.7  0.455756
6  4.9  0.363391
6  5.1  0.291638
6  5.3  0.235239
6  5.5  0.190873
6  5.7  0.155602
6  5.9  0.127473
6  6.1  0.104884
6  6.3  0.0866628
6  6.5  0.0718915
6  6.7  0.0598898
6  6.9  0.0500738
6  7.1  0.042019
6  7.3  0.035365
6  7.5  0.0298732
6  7.7  0.025303
6  7.9  0.0215129
6  8.1  0.0183209
6  8.3  0.0156709
6  8.5  0.0134266
6  8.7  0.0115334
6  8.9  0.00992756
6  9.1  0.00855525
6  9.3  0.0073969
6  9.5  0.0064187
6  9.7  0.00557355
6  9.9  0.00484882
6  10.1  0.00422801
6  10.3  0.00369375
6  10.5  0.00323286
6  10.7  0.00283377
6  10.9  0.0024874
6  11.1  0.00218765
6  11.3  0.00192688
6  11.5  0.00169935
6  11.7  0.00150068
